cm-1,A
4000.0,-0.0042783722001624724
3999.0,-0.0042783722001624724
3998.0,-0.004321373782642635
3997.0,-0.004364371107751008
3996.0,-0.004407364176330919
3995.0,-0.004493337547274212
3994.0,-0.004622265700782613
3993.0,-0.004794110388711914
3992.0,-0.004837060938309712
3991.0,-0.004837060938309712
3990.0,-0.004708196544336296
3989.0,-0.0045792939022115675
3988.0,-0.004493337547274212
3987.0,-0.004364371107751008
3986.0,-0.0042783722001624724
3985.0,-0.0042353663594676405
3984.0,-0.0042783722001624724
3983.0,-0.004407364176330919
3982.0,-0.004536317851322913
3981.0,-0.004622265700782613
3980.0,-0.004622265700782613
3979.0,-0.004536317851322913
3978.0,-0.00445035298922436
3977.0,-0.004407364176330919
3976.0,-0.004407364176330919
3975.0,-0.00445035298922436
3974.0,-0.004536317851322913
3973.0,-0.004665233247877154
3972.0,-0.004751155591001144
3971.0,-0.004751155591001144
3970.0,-0.004665233247877154
3969.0,-0.0045792939022115675
3968.0,-0.004493337547274212
3967.0,-0.004536317851322913
3966.0,-0.0045792939022115675
3965.0,-0.004665233247877154
3964.0,-0.004665233247877154
3963.0,-0.004622265700782613
3962.0,-0.004536317851322913
3961.0,-0.00445035298922436
3960.0,-0.004407364176330919
3959.0,-0.004407364176330919
3958.0,-0.004364371107751008
3957.0,-0.004364371107751008
3956.0,-0.0042783722001624724
3955.0,-0.0042353663594676405
3954.0,-0.0042353663594676405
3953.0,-0.0042353663594676405
3952.0,-0.004321373782642635
3951.0,-0.004407364176330919
3950.0,-0.00445035298922436
3949.0,-0.00445035298922436
3948.0,-0.004364371107751008
3947.0,-0.0042353663594676405
3946.0,-0.004149341900058889
3945.0,-0.004149341900058889
3944.0,-0.0042353663594676405
3943.0,-0.004407364176330919
3942.0,-0.004536317851322913
3941.0,-0.0045792939022115675
3940.0,-0.004622265700782613
3939.0,-0.004622265700782613
3938.0,-0.004622265700782613
3937.0,-0.004622265700782613
3936.0,-0.004622265700782613
3935.0,-0.004622265700782613
3934.0,-0.0045792939022115675
3933.0,-0.004536317851322913
3932.0,-0.004536317851322913
3931.0,-0.004536317851322913
3930.0,-0.004536317851322913
3929.0,-0.004536317851322913
3928.0,-0.004536317851322913
3927.0,-0.004536317851322913
3926.0,-0.004536317851322913
3925.0,-0.004493337547274212
3924.0,-0.00445035298922436
3923.0,-0.004364371107751008
3922.0,-0.004321373782642635
3921.0,-0.0042783722001624724
3920.0,-0.0042783722001624724
3919.0,-0.0042783722001624724
3918.0,-0.0042783722001624724
3917.0,-0.0042783722001624724
3916.0,-0.004321373782642635
3915.0,-0.004321373782642635
3914.0,-0.004364371107751008
3913.0,-0.00445035298922436
3912.0,-0.004536317851322913
3911.0,-0.004622265700782613
3910.0,-0.004708196544336296
3909.0,-0.004794110388711914
3908.0,-0.004794110388711914
3907.0,-0.004665233247877154
3906.0,-0.00445035298922436
3905.0,-0.004192356259714369
3904.0,-0.004020273253241502
3903.0,-0.0039772418455368275
3902.0,-0.004020273253241502
3901.0,-0.004106323279658319
3900.0,-0.004192356259714369
3899.0,-0.004321373782642635
3898.0,-0.004407364176330919
3897.0,-0.00445035298922436
3896.0,-0.004493337547274212
3895.0,-0.00445035298922436
3894.0,-0.004364371107751008
3893.0,-0.004321373782642635
3892.0,-0.004364371107751008
3891.0,-0.00445035298922436
3890.0,-0.004536317851322913
3889.0,-0.004536317851322913
3888.0,-0.004536317851322913
3887.0,-0.004536317851322913
3886.0,-0.004536317851322913
3885.0,-0.004493337547274212
3884.0,-0.00445035298922436
3883.0,-0.004407364176330919
3882.0,-0.00445035298922436
3881.0,-0.004493337547274212
3880.0,-0.004493337547274212
3879.0,-0.004536317851322913
3878.0,-0.004622265700782613
3877.0,-0.004708196544336296
3876.0,-0.004751155591001144
3875.0,-0.004751155591001144
3874.0,-0.0045792939022115675
3873.0,-0.00445035298922436
3872.0,-0.004407364176330919
3871.0,-0.004493337547274212
3870.0,-0.0045792939022115675
3869.0,-0.0045792939022115675
3868.0,-0.0045792939022115675
3867.0,-0.004536317851322913
3866.0,-0.0045792939022115675
3865.0,-0.004622265700782613
3864.0,-0.004708196544336296
3863.0,-0.004751155591001144
3862.0,-0.004794110388711914
3861.0,-0.004837060938309712
3860.0,-0.00488000724063431
3859.0,-0.004922949296525481
3858.0,-0.00488000724063431
3857.0,-0.004794110388711914
3856.0,-0.004708196544336296
3855.0,-0.004708196544336296
3854.0,-0.004794110388711914
3853.0,-0.00488000724063431
3852.0,-0.00488000724063431
3851.0,-0.004794110388711914
3850.0,-0.004708196544336296
3849.0,-0.004708196544336296
3848.0,-0.004751155591001144
3847.0,-0.004794110388711914
3846.0,-0.004794110388711914
3845.0,-0.004751155591001144
3844.0,-0.004665233247877154
3843.0,-0.004536317851322913
3842.0,-0.004364371107751008
3841.0,-0.0042783722001624724
3840.0,-0.0042783722001624724
3839.0,-0.004321373782642635
3838.0,-0.004364371107751008
3837.0,-0.004407364176330919
3836.0,-0.00445035298922436
3835.0,-0.004493337547274212
3834.0,-0.004536317851322913
3833.0,-0.0045792939022115675
3832.0,-0.004622265700782613
3831.0,-0.004622265700782613
3830.0,-0.004665233247877154
3829.0,-0.004665233247877154
3828.0,-0.0045792939022115675
3827.0,-0.004536317851322913
3826.0,-0.00445035298922436
3825.0,-0.004407364176330919
3824.0,-0.004407364176330919
3823.0,-0.004364371107751008
3822.0,-0.0042783722001624724
3821.0,-0.004192356259714369
3820.0,-0.0042353663594676405
3819.0,-0.004407364176330919
3818.0,-0.004622265700782613
3817.0,-0.004837060938309712
3816.0,-0.00488000724063431
3815.0,-0.004751155591001144
3814.0,-0.004536317851322913
3813.0,-0.004364371107751008
3812.0,-0.004321373782642635
3811.0,-0.004321373782642635
3810.0,-0.004407364176330919
3809.0,-0.004493337547274212
3808.0,-0.004536317851322913
3807.0,-0.004536317851322913
3806.0,-0.004536317851322913
3805.0,-0.004622265700782613
3804.0,-0.004794110388711914
3803.0,-0.004965887106823441
3802.0,-0.005051749993995713
3801.0,-0.005008820672367076
3800.0,-0.00488000724063431
3799.0,-0.004837060938309712
3798.0,-0.00488000724063431
3797.0,-0.00488000724063431
3796.0,-0.004837060938309712
3795.0,-0.004751155591001144
3794.0,-0.004665233247877154
3793.0,-0.0045792939022115675
3792.0,-0.004493337547274212
3791.0,-0.00445035298922436
3790.0,-0.004407364176330919
3789.0,-0.004364371107751008
3788.0,-0.004321373782642635
3787.0,-0.004364371107751008
3786.0,-0.004364371107751008
3785.0,-0.00445035298922436
3784.0,-0.004536317851322913
3783.0,-0.004622265700782613
3782.0,-0.004708196544336296
3781.0,-0.004708196544336296
3780.0,-0.004622265700782613
3779.0,-0.004493337547274212
3778.0,-0.004407364176330919
3777.0,-0.0042783722001624724
3776.0,-0.0042353663594676405
3775.0,-0.0042353663594676405
3774.0,-0.0042783722001624724
3773.0,-0.0042783722001624724
3772.0,-0.004321373782642635
3771.0,-0.004321373782642635
3770.0,-0.004321373782642635
3769.0,-0.0042783722001624724
3768.0,-0.0042353663594676405
3767.0,-0.0042353663594676405
3766.0,-0.0042353663594676405
3765.0,-0.0042783722001624724
3764.0,-0.0042783722001624724
3763.0,-0.0042783722001624724
3762.0,-0.0042783722001624724
3761.0,-0.004364371107751008
3760.0,-0.00445035298922436
3759.0,-0.0045792939022115675
3758.0,-0.004708196544336296
3757.0,-0.004794110388711914
3756.0,-0.004837060938309712
3755.0,-0.004837060938309712
3754.0,-0.004837060938309712
3753.0,-0.004837060938309712
3752.0,-0.004837060938309712
3751.0,-0.00488000724063431
3750.0,-0.00488000724063431
3749.0,-0.00488000724063431
3748.0,-0.00488000724063431
3747.0,-0.004837060938309712
3746.0,-0.004708196544336296
3745.0,-0.004536317851322913
3744.0,-0.004407364176330919
3743.0,-0.004364371107751008
3742.0,-0.0042783722001624724
3741.0,-0.0042353663594676405
3740.0,-0.004192356259714369
3739.0,-0.004149341900058889
3738.0,-0.004149341900058889
3737.0,-0.0042353663594676405
3736.0,-0.004364371107751008
3735.0,-0.0045792939022115675
3734.0,-0.004794110388711914
3733.0,-0.004922949296525481
3732.0,-0.005008820672367076
3731.0,-0.005051749993995713
3730.0,-0.005008820672367076
3729.0,-0.004922949296525481
3728.0,-0.004837060938309712
3727.0,-0.004751155591001144
3726.0,-0.0045792939022115675
3725.0,-0.004407364176330919
3724.0,-0.0042783722001624724
3723.0,-0.004149341900058889
3722.0,-0.004106323279658319
3721.0,-0.004149341900058889
3720.0,-0.004321373782642635
3719.0,-0.0045792939022115675
3718.0,-0.004751155591001144
3717.0,-0.004837060938309712
3716.0,-0.004794110388711914
3715.0,-0.004751155591001144
3714.0,-0.004708196544336296
3713.0,-0.004708196544336296
3712.0,-0.004622265700782613
3711.0,-0.00445035298922436
3710.0,-0.004321373782642635
3709.0,-0.0042783722001624724
3708.0,-0.0042783722001624724
3707.0,-0.004321373782642635
3706.0,-0.004321373782642635
3705.0,-0.004364371107751008
3704.0,-0.004407364176330919
3703.0,-0.004493337547274212
3702.0,-0.004622265700782613
3701.0,-0.004708196544336296
3700.0,-0.004751155591001144
3699.0,-0.004708196544336296
3698.0,-0.004708196544336296
3697.0,-0.004708196544336296
3696.0,-0.004708196544336296
3695.0,-0.004751155591001144
3694.0,-0.004794110388711914
3693.0,-0.004837060938309712
3692.0,-0.00488000724063431
3691.0,-0.004922949296525481
3690.0,-0.005051749993995713
3689.0,-0.005137595908863979
3688.0,-0.005223424858135761
3687.0,-0.005266332972768684
3686.0,-0.005266332972768684
3685.0,-0.005223424858135761
3684.0,-0.005137595908863979
3683.0,-0.005094675072548682
3682.0,-0.005094675072548682
3681.0,-0.005180512503780488
3680.0,-0.005266332972768684
3679.0,-0.005480809979401258
3678.0,-0.005652315355074045
3677.0,-0.005780899954652252
3676.0,-0.005738042651424635
3675.0,-0.005566571133294396
3674.0,-0.0054379230508221355
3673.0,-0.005352136486216796
3672.0,-0.005395031886706203
3671.0,-0.005480809979401258
3670.0,-0.0054379230508221355
3669.0,-0.005266332972768684
3668.0,-0.005051749993995713
3667.0,-0.004965887106823441
3666.0,-0.004922949296525481
3665.0,-0.005008820672367076
3664.0,-0.005051749993995713
3663.0,-0.005051749993995713
3662.0,-0.005008820672367076
3661.0,-0.004922949296525481
3660.0,-0.004837060938309712
3659.0,-0.004837060938309712
3658.0,-0.004837060938309712
3657.0,-0.004837060938309712
3656.0,-0.004837060938309712
3655.0,-0.00488000724063431
3654.0,-0.004965887106823441
3653.0,-0.005180512503780488
3652.0,-0.00552369267327979
3651.0,-0.00582375302902749
3650.0,-0.00582375302902749
3649.0,-0.005352136486216796
3648.0,-0.004837060938309712
3647.0,-0.004536317851322913
3646.0,-0.00445035298922436
3645.0,-0.004493337547274212
3644.0,-0.0045792939022115675
3643.0,-0.004665233247877154
3642.0,-0.004751155591001144
3641.0,-0.004794110388711914
3640.0,-0.004837060938309712
3639.0,-0.004837060938309712
3638.0,-0.004837060938309712
3637.0,-0.004837060938309712
3636.0,-0.004794110388711914
3635.0,-0.004708196544336296
3634.0,-0.004622265700782613
3633.0,-0.004493337547274212
3632.0,-0.004364371107751008
3631.0,-0.0042783722001624724
3630.0,-0.004149341900058889
3629.0,-0.0039772418455368275
3628.0,-0.0038481220342978517
3627.0,-0.003805073565025019
3626.0,-0.003891166236910326
3625.0,-0.0039772418455368275
3624.0,-0.004020273253241502
3623.0,-0.004020273253241502
3622.0,-0.004020273253241502
3621.0,-0.004063300397667113
3620.0,-0.004192356259714369
3619.0,-0.0042353663594676405
3618.0,-0.004192356259714369
3617.0,-0.004106323279658319
3616.0,-0.004020273253241502
3615.0,-0.0039772418455368275
3614.0,-0.003934206173708432
3613.0,-0.003891166236910326
3612.0,-0.003805073565025019
3611.0,-0.003762020828246282
3610.0,-0.0037189638231147626
3609.0,-0.003675902548784027
3608.0,-0.003675902548784027
3607.0,-0.0037189638231147626
3606.0,-0.003762020828246282
3605.0,-0.0038481220342978517
3604.0,-0.003934206173708432
3603.0,-0.004020273253241502
3602.0,-0.0039772418455368275
3601.0,-0.003891166236910326
3600.0,-0.003762020828246282
3599.0,-0.003675902548784027
3598.0,-0.003675902548784027
3597.0,-0.003762020828246282
3596.0,-0.003891166236910326
3595.0,-0.0039772418455368275
3594.0,-0.003934206173708432
3593.0,-0.003805073565025019
3592.0,-0.003632837004408529
3591.0,-0.003503614742536687
3590.0,-0.0034174452021935586
3589.0,-0.0034605321095062536
3588.0,-0.003503614742536687
3587.0,-0.0034605321095062536
3586.0,-0.0033743540197499478
3585.0,-0.0032881588260753603
3584.0,-0.0032881588260753603
3583.0,-0.0033743540197499478
