cm-1,A
4000.0,0.0016702546568907947
3999.0,0.0017396392188382265
3998.0,0.0017842827011919447
3997.0,0.001838769585627069
3996.0,0.0018990152184970004
3995.0,0.0019260848911540982
3994.0,0.0018938803414378482
3993.0,0.0018272948237975442
3992.0,0.0017785548755453765
3991.0,0.0017704937517115686
3990.0,0.0017738464302898774
3989.0,0.0017411930512929693
3988.0,0.001666210226434978
3987.0,0.0015978613412678498
3986.0,0.0015958725357811277
3985.0,0.0016825593438284303
3984.0,0.001820486511735454
3983.0,0.0019384407780048364
3982.0,0.0019797225608574305
3981.0,0.001933154023474052
3980.0,0.0018363805423421168
3979.0,0.0017436871918511095
3978.0,0.0016923279177766338
3977.0,0.0016844415551157338
3976.0,0.0017009019684226991
3975.0,0.001728919720689474
3974.0,0.0017692413303251652
3973.0,0.0018254580319414012
3972.0,0.0018904613448602978
3971.0,0.001949196709729783
3970.0,0.001989689117444222
3969.0,0.002009975298281114
3968.0,0.0020139729746045812
3967.0,0.0020055986535262625
3966.0,0.001985273774734832
3965.0,0.0019526781705689437
3964.0,0.001915584330636693
3963.0,0.0018909576073867715
3962.0,0.0018936964178464704
3961.0,0.0019152976001093492
3960.0,0.0019252015161484335
3959.0,0.0019061608712898906
3958.0,0.0018745651769599449
3957.0,0.0018713557980464734
3956.0,0.001919843104465779
3955.0,0.001990428752495296
3954.0,0.0020273796160505918
3953.0,0.002005776356919455
3952.0,0.0019566519660336613
3951.0,0.0019367585715671107
3950.0,0.0019728128441798215
3949.0,0.002037415053583822
3948.0,0.002077179674605514
3947.0,0.0020649737061897927
3946.0,0.002027940176797611
3945.0,0.0020109959245887725
3944.0,0.002033117737107377
3943.0,0.0020700645562373166
3942.0,0.002060603604225235
3941.0,0.0019845822676454114
3940.0,0.0019151747633914485
3939.0,0.0019401595675133118
3938.0,0.002063361363216703
3937.0,0.0022031123187750334
3936.0,0.0022670349723267653
3935.0,0.0022290956480735943
3934.0,0.002140122637864569
3933.0,0.002076936516594933
3932.0,0.002066225927906354
3931.0,0.0020480475328002604
