nm,Intensity
526.547,832.3
526.684,833.45
526.821,832.65
526.958,831.7
527.095,833.15
527.232,832.05
527.368,831.75
527.505,832.35
527.642,831.7
527.779,832.05
527.916,831.4
528.052,832.05
528.189,832.15
528.326,832.95
528.463,832.65
528.599,832.7
528.736,831.45
528.873,832.25
529.009,832.2
529.146,832.05
529.283,832.85
529.419,833.2
529.556,831.9
529.693,832.3
529.829,831.6
529.966,831.65
530.103,832.7
530.239,832.2
530.376,832.2
530.512,832.65
530.649,832.55
530.785,831.5
530.922,830.55
531.059,831.4
531.195,832.1
531.332,831.85
531.468,831.9
531.605,832.2
531.741,832.1
531.878,833.15
532.014,846.45
532.151,899.5
532.287,890.2
532.423,840.55
532.56,831.85
532.696,833.15
532.833,832.65
532.969,832.25
533.106,831.75
533.242,832.75
533.378,832.45
533.515,831.15
533.651,831.75
533.787,833.45
533.924,835.25
534.06,841.05
534.196,842.35
534.333,841.25
534.469,841.4
534.605,841.75
534.742,841.5
534.878,840.85
535.014,840.0
535.15,841.25
535.287,840.15
535.423,840.4
535.559,841.75
535.695,841.6
535.832,841.65
535.968,841.4
536.104,840.55
536.24,840.75
536.376,842.2
536.513,842.05
536.649,843.1
536.785,841.4
536.921,841.65
537.057,842.85
537.193,841.1
537.329,842.55
537.465,843.15
537.602,843.2
537.738,842.7
537.874,842.25
538.01,843.25
538.146,842.15
538.282,842.45
538.418,842.35
538.554,842.4
538.69,842.05
538.826,843.9
538.962,844.8
539.098,842.15
539.234,842.9
539.37,842.35
539.506,843.7
539.642,844.05
539.778,843.7
539.914,844.05
540.05,844.05
540.186,843.45
540.322,845.8
540.458,842.5
540.594,844.4
540.729,843.6
540.865,845.75
541.001,845.0
541.137,842.85
541.273,844.65
541.409,846.55
541.545,844.85
541.68,845.15
541.816,845.0
541.952,845.8
542.088,845.45
542.224,845.8
542.36,847.0
542.495,845.15
542.631,844.4
542.767,844.5
542.903,843.65
543.038,842.65
543.174,842.45
543.31,842.8
543.446,843.55
543.581,841.8
543.717,841.85
543.853,841.7
543.988,843.65
544.124,841.95
544.26,843.15
544.395,842.25
544.531,843.1
544.667,842.5
544.802,843.25
544.938,842.45
545.074,842.6
545.209,842.3
545.345,842.95
545.481,842.5
545.616,842.05
545.752,844.0
545.887,842.4
546.023,842.65
546.158,842.6
546.294,842.3
546.43,843.0
546.565,842.6
546.701,842.0
546.836,842.55
546.972,843.0
547.107,841.95
547.243,842.4
547.378,842.25
547.514,843.2
547.649,842.4
547.785,843.25
547.92,843.0
548.056,842.5
548.191,843.45
548.326,841.7
548.462,841.85
548.597,843.55
548.733,842.8
548.868,842.8
549.004,843.1
549.139,842.2
549.274,842.6
549.41,843.55
549.545,843.75
549.68,843.35
549.816,844.15
549.951,843.55
550.086,842.9
550.222,843.35
550.357,841.85
550.492,843.4
550.628,843.9
550.763,843.55
550.898,842.25
551.034,843.15
551.169,843.2
551.304,843.7
551.439,843.6
551.575,843.55
551.71,843.95
551.845,843.85
551.98,844.55
552.116,843.2
552.251,844.45
552.386,845.25
552.521,842.85
552.656,842.3
552.792,843.75
552.927,844.75
553.062,844.4
553.197,844.45
553.332,845.35
553.467,844.4
553.603,842.9
553.738,844.35
553.873,844.05
554.008,842.6
554.143,843.65
554.278,843.85
554.413,843.9
554.548,846.1
554.683,844.8
554.819,844.45
554.954,843.75
555.089,845.0
555.224,844.9
555.359,846.0
555.494,844.05
555.629,843.8
555.764,845.15
555.899,846.2
556.034,844.25
556.169,845.4
556.304,845.8
556.439,844.4
556.574,845.3
556.709,845.75
556.844,844.7
