cm-1,A
4000.0,0.0009469986466200016
3999.0,0.0009431228426898162
3998.0,0.0009396774820055569
3997.0,0.000936503023913641
3996.0,0.0009351616314053749
3995.0,0.0009376268180420464
3994.0,0.0009444316233236509
3993.0,0.0009537993673818077
3992.0,0.0009622299272711581
3991.0,0.000966426655134473
3990.0,0.0009652217223408473
3989.0,0.0009603595901343173
3988.0,0.0009548614803048189
3987.0,0.0009506702406114511
3986.0,0.0009478176362146761
3985.0,0.0009453626055798696
3984.0,0.0009432025808890957
3983.0,0.0009423513566890586
3982.0,0.0009436396521404311
3981.0,0.0009461257217337291
3980.0,0.0009470898029969397
3979.0,0.0009441241618935283
3978.0,0.0009375336291242878
3977.0,0.0009310705431752513
3976.0,0.0009296817933109685
3975.0,0.000935734890865974
3974.0,0.0009472738271729328
3973.0,0.0009600974662749714
3972.0,0.0009710776679010789
3971.0,0.000978938404819522
3970.0,0.0009828035751336928
3969.0,0.0009814329237299467
3968.0,0.0009749599473775419
3967.0,0.0009665087253003632
3966.0,0.0009603408127277064
3965.0,0.0009582913312916829
3964.0,0.0009584294592582649
3963.0,0.0009579506641486796
3962.0,0.0009560590050783561
3961.0,0.0009539627020784289
3960.0,0.0009529863107458061
3959.0,0.000952798491241282
3958.0,0.0009529271869015469
3957.0,0.0009541189537178927
3956.0,0.0009573271468140488
3955.0,0.0009621702080016793
3954.0,0.0009665803366396826
3953.0,0.0009684730327231602
3952.0,0.0009677654072100814
3951.0,0.000966198981193708
3950.0,0.0009659774651867661
3949.0,0.0009669847957006748
3948.0,0.0009665324762218536
3947.0,0.0009625535982432285
3946.0,0.0009543773958783923
3945.0,0.0009439650416732527
3944.0,0.000935000361064663
3943.0,0.0009301804733836639
3942.0,0.0009316863201373352
3941.0,0.0009396526296367187
3940.0,0.0009507122914840633
3939.0,0.0009590153678177209
3938.0,0.0009600328114427563
3937.0,0.0009549167897448347
3936.0,0.0009498185465428555
3935.0,0.0009508048580962425
3934.0,0.0009583242025458356
3933.0,0.0009675832772192811
3932.0,0.0009716533179501999
3931.0,0.0009683878917645561
3930.0,0.000961108057337632
3929.0,0.0009515434004680229
3928.0,0.0009402362368540391
3927.0,0.0009291966899933738
3926.0,0.0009236952436618069
3925.0,0.0009278086421400252
3924.0,0.0009389624210344354
3923.0,0.0009511111625958107
3922.0,0.0009597976898445821
