nm,Intensity
567.559,2544.6
567.643,2465.3
567.726,2371.8
567.81,2349.5
567.893,2318.3
567.977,2312.5
568.06,2318.4
568.144,2298.8
568.227,2302.4
568.311,2301.4
568.394,2317.5
568.478,2295.1
568.561,2287.5
568.645,2297.9
568.728,2319.3
568.812,2318.1
568.895,2309.4
568.979,2310.6
569.062,2313.8
569.146,2326.6
569.229,2325.4
569.313,2319.1
569.396,2331.2
569.48,2334.2
569.563,2336.6
569.646,2345.1
569.73,2326.4
569.813,2342.7
569.897,2367.2
569.98,2363.3
570.064,2378.2
570.147,2427.7
570.231,2431.4
570.314,2440.3
570.398,2450.1
570.481,2484.8
570.564,2537.9
570.648,2556.3
570.731,2586.6
570.815,2598.2
570.898,2659.4
570.982,2727.1
571.065,2826.5
571.148,3050.5
571.232,3458.9
571.315,4166.8
571.399,4970.6
571.482,5753.7
571.566,5937.0
571.649,5373.2
571.732,4453.2
571.816,3789.7
571.899,3454.6
571.983,3276.4
572.066,3147.5
572.149,3061.3
572.233,2967.8
572.316,2852.3
572.4,2783.9
572.483,2708.0
572.566,2677.2
572.65,2640.4
572.733,2613.1
572.817,2567.1
572.9,2526.1
572.983,2505.1
573.067,2526.1
573.15,2511.4
573.234,2521.0
573.317,2532.5
573.4,2540.5
573.484,2543.3
573.567,2556.8
573.651,2563.8
573.734,2624.6
573.817,2683.8
573.901,2754.0
573.984,2730.5
574.067,2691.0
574.151,2637.4
574.234,2559.6
574.317,2527.6
574.401,2488.0
574.484,2490.8
574.568,2494.4
574.651,2499.1
574.734,2501.3
574.818,2488.4
574.901,2497.5
574.984,2525.6
575.068,2573.3
575.151,2653.5
575.234,2834.0
575.318,3067.7
575.401,3409.6
575.484,3730.3
575.568,3897.6
575.651,3891.6
575.734,3825.3
575.818,3778.7
575.901,4022.7
575.984,4483.7
576.068,5062.0
576.151,5591.8
576.234,5817.4
576.318,5732.7
576.401,5403.5
576.484,5129.1
576.568,4930.7
576.651,4783.6
576.734,4684.9
576.817,4748.9
576.901,4685.0
576.984,4605.5
577.067,4483.5
577.151,4303.6
577.234,4094.8
577.317,3765.5
577.401,3575.6
577.484,3332.2
577.567,3190.0
577.65,3079.8
577.734,3009.9
577.817,2973.5
577.9,2948.1
577.984,2952.6
578.067,2925.7
578.15,2892.9
578.233,2888.8
578.317,2842.8
578.4,2871.8
578.483,2898.6
578.567,2874.2
578.65,2874.5
578.733,2894.4
578.816,2940.5
578.9,2925.9
578.983,2907.0
579.066,2891.8
579.149,2893.1
579.233,2933.9
579.316,2936.6
579.399,2912.0
579.482,2969.5
579.566,2950.3
579.649,2959.9
579.732,2982.0
579.815,2984.5
579.899,3041.3
579.982,3024.1
580.065,3016.5
580.148,3032.8
580.231,3016.7
580.315,3046.7
580.398,3078.5
580.481,3079.4
580.564,3042.7
580.648,3047.4
580.731,3083.0
580.814,3110.5
580.897,3151.3
580.98,3119.4
581.064,3124.7
581.147,3146.9
581.23,3113.9
581.313,3105.4
581.397,3152.6
581.48,3180.1
581.563,3227.9
581.646,3194.4
581.729,3236.1
581.813,3209.0
581.896,3205.0
581.979,3233.5
582.062,3249.1
582.145,3280.9
582.228,3187.6
582.312,3197.8
582.395,3226.9
582.478,3222.5
582.561,3247.9
582.644,3273.5
582.728,3287.7
582.811,3291.0
582.894,3293.0
582.977,3275.5
583.06,3299.6
583.143,3317.2
583.227,3335.2
583.31,3345.1
583.393,3326.1
583.476,3326.2
583.559,3372.2
583.642,3388.1
583.726,3397.4
583.809,3353.3
583.892,3332.7
583.975,3392.6
584.058,3329.2
584.141,3352.1
584.224,3395.1
584.308,3420.2
584.391,3410.3
584.474,3408.5
584.557,3364.9
584.64,3325.3
584.723,3339.3
584.806,3388.4
584.889,3475.0
584.973,3463.7
585.056,3439.0
585.139,3401.1
585.222,3449.7
585.305,3461.3
585.388,3402.7
585.471,3398.0
585.554,3411.5
585.638,3453.0
585.721,3449.4
585.804,3476.6
585.887,3478.8
585.97,3455.9
586.053,3429.8
586.136,3446.2
586.219,3478.6
586.302,3482.8
586.385,3516.5
586.469,3512.7
586.552,3494.5
586.635,3513.6
586.718,3542.2
586.801,3518.8
586.884,3532.6
586.967,3543.8
587.05,3548.0
587.133,3544.9
587.216,3561.3
587.299,3593.7
587.382,3538.8
587.465,3592.1
587.549,3579.8
587.632,3619.9
587.715,3625.3
587.798,3671.8
587.881,3671.3
587.964,3646.0
588.047,3652.9
588.13,3622.5
588.213,3637.9
588.296,3660.9
588.379,3688.9
588.462,3698.8
588.545,3658.9
588.628,3627.3
588.711,3667.6
588.794,3687.2
588.877,3719.0
588.96,3744.8
589.043,3732.0
589.126,3725.9
589.209,3740.0
589.292,3825.1
589.375,3752.7
589.458,3710.0
589.542,3685.1
589.625,3662.1
589.708,3665.8
589.791,3731.2
589.874,3757.1
589.957,3792.8
590.04,3761.4
590.123,3784.1
590.206,3789.1
590.289,3771.9
590.372,3828.1
590.455,3806.3
590.538,3813.1
590.621,3800.1
590.704,3799.3
590.787,3814.6
590.87,3873.1
590.953,3862.1
591.036,3829.8
591.119,3851.1
591.201,3865.0
591.284,3905.0
591.367,3936.0
591.45,3901.0
591.533,3842.8
591.616,3904.9
591.699,3912.2
591.782,3855.3
591.865,3882.0
591.948,3884.1
592.031,3871.9
592.114,3923.2
592.197,3889.4
592.28,3912.1
592.363,3900.6
592.446,3917.1
592.529,3899.4
592.612,3887.4
592.695,3881.5
592.778,3907.2
592.861,3921.0
592.944,3903.9
593.027,3879.1
593.109,3943.9
593.192,3981.8
593.275,3957.2
593.358,3922.2
593.441,3885.9
593.524,3845.0
593.607,3875.2
593.69,3870.5
593.773,3909.3
593.856,3925.8
593.939,3928.3
594.022,3932.2
594.105,3941.2
594.187,3921.4
594.27,3877.5
594.353,3885.9
594.436,3935.9
594.519,3959.3
594.602,3986.0
594.685,3923.4
594.768,3910.5
594.851,3933.9
594.934,4010.2
595.016,3971.0
595.099,3958.2
595.182,3975.2
595.265,3903.4
595.348,3931.4
595.431,3941.3
595.514,3987.2
595.597,3993.8
595.679,3981.4
595.762,3999.8
595.845,3968.2
595.928,3969.3
596.011,3999.0
596.094,4057.1
596.177,4009.5
596.26,3951.6
596.342,3932.9
596.425,3965.2
596.508,4046.5
596.591,4091.6
596.674,4057.4
596.757,4054.1
596.84,4027.2
596.922,4025.5
597.005,4015.2
597.088,4085.2
597.171,4069.2
597.254,4021.0
597.337,4077.8
597.419,4083.5
597.502,4048.4
597.585,4072.8
597.668,4121.8
597.751,4086.4
597.833,4078.7
597.916,4029.5
597.999,4071.4
598.082,4124.6
598.165,4113.3
598.248,4101.7
598.33,4122.7
598.413,4139.2
598.496,4113.5
598.579,4095.9
598.662,4181.4
598.744,4176.7
598.827,4182.0
598.91,4221.2
598.993,4212.2
599.076,4195.4
599.158,4188.6
599.241,4174.2
599.324,4189.9
599.407,4234.1
599.489,4257.0
599.572,4263.4
599.655,4233.3
599.738,4250.7
599.821,4243.6
599.903,4219.2
599.986,4236.5
600.069,4232.6
600.152,4275.4
600.234,4249.4
600.317,4187.4
600.4,4184.2
600.483,4189.2
600.565,4179.8
600.648,4242.3
600.731,4231.2
600.814,4284.4
600.896,4259.6
600.979,4245.7
601.062,4250.0
601.145,4216.8
601.227,4281.8
601.31,4265.6
601.393,4203.7
601.476,4196.9
601.558,4280.9
601.641,4261.0
601.724,4263.6
601.807,4224.2
601.889,4248.0
601.972,4216.5
602.055,4265.3
602.137,4284.0
602.22,4297.1
602.303,4274.1
602.386,4243.7
602.468,4202.3
602.551,4185.7
602.634,4175.0
602.716,4148.4
602.799,4113.4
602.882,4165.6
602.964,4240.0
603.047,4170.0
603.13,4143.9
603.213,4065.9
603.295,4060.4
603.378,4063.9
603.461,4055.0
603.543,4041.8
603.626,4004.3
603.709,4014.0
603.791,4073.0
603.874,4081.7
603.957,4042.8
604.039,4004.4
604.122,3999.5
604.205,3985.9
604.287,3956.1
604.37,3966.5
604.453,3953.3
604.535,3943.6
604.618,3897.6
604.701,3906.4
604.783,3863.4
604.866,3874.2
604.949,3893.1
605.031,3861.1
605.114,3851.5
605.196,3805.5
605.279,3744.9
605.362,3777.8
605.444,3814.1
605.527,3815.5
605.61,3801.0
605.692,3839.3
605.775,3793.7
605.857,3772.9
605.94,3750.9
606.023,3747.1
606.105,3704.7
606.188,3703.9
606.271,3682.6
606.353,3669.3
606.436,3685.0
606.518,3659.4
606.601,3620.4
606.684,3616.6
606.766,3681.4
606.849,3655.6
606.931,3632.2
607.014,3619.9
607.097,3599.9
607.179,3606.9
607.262,3576.8
607.344,3505.7
607.427,3564.1
607.51,3530.3
607.592,3506.1
607.675,3490.2
607.757,3505.8
607.84,3512.8
607.922,3486.2
608.005,3475.7
608.088,3431.5
608.17,3497.0
608.253,3533.6
608.335,3504.9
608.418,3475.1
608.5,3443.4
608.583,3440.7
608.665,3413.0
608.748,3408.4
608.831,3445.2
608.913,3436.8
608.996,3391.8
609.078,3402.5
609.161,3428.3
609.243,3369.6
609.326,3370.5
609.408,3360.1
609.491,3344.8
609.573,3375.5
609.656,3339.8
609.738,3330.9
609.821,3337.1
609.903,3345.1
609.986,3383.4
610.068,3335.7
610.151,3360.5
610.233,3367.0
610.316,3383.4
610.399,3352.4
610.481,3339.6
610.564,3328.7
610.646,3334.9
610.729,3328.9
610.811,3317.3
610.894,3308.3
610.976,3340.4
611.058,3339.5
611.141,3363.2
611.223,3360.1
611.306,3341.4
611.388,3296.5
611.471,3283.9
611.553,3319.9
611.636,3294.0
611.718,3287.6
611.801,3297.2
611.883,3274.1
611.966,3238.0
612.048,3261.7
612.131,3234.6
612.213,3208.4
612.296,3205.2
612.378,3172.2
612.461,3173.2
612.543,3220.8
612.625,3201.7
612.708,3185.3
612.79,3173.6
612.873,3175.3
612.955,3200.2
613.038,3157.8
613.12,3145.2
613.202,3134.7
613.285,3131.4
613.367,3165.7
613.45,3152.8
613.532,3158.1
613.615,3165.1
613.697,3163.4
613.779,3170.7
613.862,3150.3
613.944,3151.6
614.027,3129.3
614.109,3146.7
614.192,3153.5
614.274,3120.9
614.356,3089.3
614.439,3127.4
614.521,3138.9
614.604,3144.6
614.686,3132.2
614.768,3086.5
614.851,3102.4
614.933,3084.8
615.016,3079.6
615.098,3041.7
615.18,3094.6
615.263,3138.2
615.345,3109.4
615.427,3093.1
615.51,3096.7
615.592,3114.4
615.675,3099.9
615.757,3099.7
615.839,3108.6
615.922,3091.5
616.004,3088.6
616.086,3112.9
616.169,3101.2
616.251,3117.3
616.333,3111.7
616.416,3095.5
616.498,3095.8
616.58,3086.5
616.663,3119.8
616.745,3133.0
616.827,3158.5
616.91,3141.0
616.992,3152.0
617.074,3175.0
617.157,3196.0
617.239,3163.4
617.321,3173.9
617.404,3177.3
617.486,3221.9
617.568,3226.8
617.651,3200.0
617.733,3183.1
617.815,3185.2
617.898,3163.0
617.98,3186.1
618.062,3214.7
618.145,3158.9
618.227,3140.7
618.309,3182.0
618.392,3189.3
618.474,3167.1
618.556,3131.9
618.638,3153.6
618.721,3154.8
618.803,3144.4
618.885,3144.1
618.968,3192.1
619.05,3178.4
619.132,3192.6
619.214,3255.4
619.297,3232.6
619.379,3199.5
619.461,3250.8
619.543,3264.3
619.626,3286.4
619.708,3281.2
619.79,3232.1
619.873,3231.0
619.955,3241.0
620.037,3274.7
620.119,3238.5
620.202,3239.7
620.284,3236.1
620.366,3262.0
620.448,3231.3
620.53,3260.4
620.613,3289.4
620.695,3289.0
620.777,3343.1
620.859,3361.2
620.942,3398.2
621.024,3383.8
621.106,3369.4
621.188,3385.0
621.271,3462.0
621.353,3528.8
621.435,3536.1
621.517,3656.3
621.599,3698.8
621.682,3819.5
621.764,3927.2
621.846,3952.3
621.928,3984.4
622.01,4089.5
622.093,4184.0
622.175,4203.1
622.257,4139.4
622.339,4072.3
622.421,4114.1
622.504,4074.7
622.586,3925.4
622.668,3818.1
622.75,3708.9
622.832,3558.4
622.915,3511.0
622.997,3448.3
623.079,3394.5
623.161,3341.4
623.243,3346.2
623.325,3320.5
623.408,3293.6
623.49,3245.3
623.572,3226.9
623.654,3200.4
623.736,3171.3
623.818,3179.4
623.9,3183.8
623.983,3182.7
624.065,3186.8
624.147,3223.3
624.229,3199.0
624.311,3188.9
624.393,3195.1
624.475,3201.0
624.558,3209.9
624.64,3234.8
624.722,3234.3
624.804,3240.5
624.886,3240.1
624.968,3282.6
625.05,3252.9
625.132,3218.9
625.215,3266.6
625.297,3294.2
625.379,3326.9
625.461,3342.9
625.543,3411.2
625.625,3441.3
625.707,3461.9
625.789,3530.8
625.871,3573.8
625.953,3667.1
626.036,3769.5
626.118,3910.8
626.2,4135.0
626.282,4309.2
626.364,4604.6
626.446,5072.8
626.528,5894.0
626.61,6998.9
626.692,8569.2
626.774,10527.2
626.856,12846.9
626.938,15279.0
627.02,17374.6
627.103,18596.8
627.185,19415.6
627.267,19673.9
627.349,18746.7
627.431,17274.6
627.513,16280.8
627.595,15155.6
627.677,14167.4
627.759,13456.0
627.841,13028.5
627.923,13174.9
628.005,13460.8
628.087,13883.7
628.169,14590.4
628.251,15851.6
628.333,17803.1
628.415,19722.7
628.497,20971.8
628.579,20406.1
628.661,18921.8
628.743,16731.5
628.825,15289.3
628.907,14550.7
628.989,14338.6
629.071,14039.3
629.153,13720.8
629.235,13422.0
629.317,13078.6
629.399,12240.9
629.481,11507.6
629.563,11149.0
629.645,10933.7
629.727,10309.2
629.809,10142.5
629.891,9900.5
629.973,9958.0
630.055,9985.1
630.137,9676.8
630.219,9360.8
630.301,9364.2
630.383,9294.9
630.465,8947.5
630.547,8544.2
630.629,8293.5
630.711,8016.2
630.793,7544.3
630.875,6933.2
630.957,6269.9
631.039,5688.6
631.121,5306.5
631.203,4965.6
631.285,4689.8
631.367,4489.8
631.449,4383.2
631.531,4322.7
631.612,4268.8
631.694,4122.6
631.776,4020.5
631.858,3910.9
631.94,3850.6
632.022,3781.7
632.104,3737.1
632.186,3647.5
632.268,3551.1
632.35,3463.8
632.432,3430.8
632.514,3410.8
632.596,3410.9
632.677,3356.9
632.759,3311.7
632.841,3286.8
632.923,3292.7
633.005,3290.4
633.087,3281.6
633.169,3292.1
633.251,3250.0
633.333,3300.9
633.414,3211.5
633.496,3188.4
633.578,3162.0
633.66,3143.2
633.742,3176.5
633.824,3196.6
633.906,3150.8
633.988,3140.9
634.069,3139.8
634.151,3095.7
634.233,3080.4
634.315,3081.0
634.397,3122.8
634.479,3120.9
634.561,3086.7
634.642,3094.7
634.724,3046.4
634.806,3040.7
634.888,3029.9
634.97,3049.0
635.052,3097.9
635.134,3035.4
635.215,2989.8
635.297,2983.6
635.379,2996.6
635.461,3022.5
635.543,3037.2
635.625,2989.2
635.706,2993.8
635.788,3025.9
635.87,3026.4
635.952,3011.1
636.034,2969.7
636.115,2961.6
636.197,2969.0
636.279,2988.5
636.361,3004.2
636.443,2993.5
636.524,2952.6
636.606,2926.9
636.688,2944.8
636.77,2929.5
636.852,2925.9
636.933,2958.3
637.015,2941.5
637.097,2906.8
637.179,2916.4
637.26,2880.2
637.342,2915.9
637.424,2899.2
637.506,2913.2
637.588,2912.2
637.669,2899.5
637.751,2936.6
637.833,2918.0
637.915,2909.9
637.996,2868.0
638.078,2903.5
638.16,2867.9
638.242,2877.1
638.323,2874.9
638.405,2871.9
638.487,2866.0
638.569,2863.2
638.65,2868.6
638.732,2881.0
638.814,2897.0
638.896,2888.6
638.977,2904.6
639.059,2912.4
639.141,2892.2
639.222,2890.4
639.304,2895.7
639.386,2900.2
639.468,2902.0
639.549,2882.0
639.631,2843.5
639.713,2827.3
639.794,2849.2
639.876,2870.8
639.958,2904.1
640.039,2900.0
640.121,2868.5
640.203,2833.5
640.285,2853.8
640.366,2837.8
640.448,2828.9
640.53,2834.7
640.611,2848.9
640.693,2862.1
640.775,2834.5
640.856,2872.0
640.938,2879.5
641.02,2898.8
641.101,2842.0
641.183,2847.3
641.265,2861.9
641.346,2868.2
641.428,2865.4
641.51,2859.7
641.591,2860.3
641.673,2901.3
641.755,2839.8
641.836,2818.2
641.918,2815.6
641.999,2851.6
642.081,2901.0
642.163,2876.8
642.244,2861.6
642.326,2856.6
642.408,2913.4
642.489,2867.4
642.571,2879.8
642.652,2853.4
642.734,2832.4
642.816,2861.6
642.897,2848.6
642.979,2879.4
643.061,2895.5
643.142,2854.6
643.224,2799.1
643.305,2832.3
643.387,2829.4
643.469,2814.5
643.55,2836.6
643.632,2871.1
643.713,2885.2
643.795,2870.3
643.876,2866.1
643.958,2857.1
644.04,2862.2
644.121,2829.7
644.203,2833.5
644.284,2847.6
644.366,2848.5
644.447,2839.7
644.529,2826.5
644.611,2846.2
644.692,2855.5
644.774,2824.0
644.855,2832.4
644.937,2855.9
645.018,2871.2
645.1,2859.9
645.181,2850.3
645.263,2837.2
645.345,2874.6
645.426,2857.3
645.508,2810.4
645.589,2831.7
645.671,2828.3
645.752,2831.0
645.834,2865.0
645.915,2858.5
645.997,2845.8
646.078,2845.9
646.16,2826.8
646.241,2810.6
646.323,2823.3
646.404,2819.2
646.486,2824.1
646.567,2840.2
646.649,2826.5
646.73,2823.8
646.812,2831.3
646.893,2795.4
646.975,2771.9
647.056,2767.4
647.138,2801.6
647.219,2805.6
647.301,2835.3
647.382,2835.4
647.464,2821.2
647.545,2778.0
647.627,2836.0
647.708,2821.5
647.79,2803.7
647.871,2782.1
647.953,2804.0
648.034,2789.2
648.115,2773.5
648.197,2761.7
648.278,2764.9
648.36,2781.8
648.441,2826.9
648.523,2813.8
648.604,2800.6
648.686,2763.1
648.767,2794.0
648.848,2794.5
648.93,2752.4
649.011,2752.9
649.093,2754.2
649.174,2755.1
649.256,2738.9
649.337,2736.0
649.418,2803.2
649.5,2790.6
649.581,2793.3
649.663,2759.0
649.744,2735.7
649.826,2737.4
649.907,2729.8
649.988,2763.3
650.07,2739.7
650.151,2727.7
650.233,2723.7
650.314,2762.0
650.395,2760.2
650.477,2791.9
650.558,2771.9
650.639,2719.0
650.721,2734.2
650.802,2723.2
650.884,2744.9
650.965,2726.4
651.046,2722.0
651.128,2716.2
651.209,2725.6
651.29,2739.7
651.372,2759.1
651.453,2771.0
651.534,2740.2
651.616,2731.7
651.697,2709.5
651.779,2724.7
651.86,2705.3
651.941,2696.9
652.023,2725.8
652.104,2733.1
652.185,2723.4
652.267,2697.1
652.348,2706.2
652.429,2697.7
652.511,2691.0
652.592,2699.7
652.673,2708.5
652.754,2703.1
652.836,2697.7
652.917,2688.6
652.998,2691.1
653.08,2679.3
653.161,2707.0
653.242,2680.9
653.324,2668.9
653.405,2676.4
653.486,2631.4
653.568,2660.6
653.649,2699.4
653.73,2687.1
653.811,2663.8
653.893,2671.0
653.974,2696.6
654.055,2692.3
654.137,2686.7
654.218,2660.7
654.299,2655.7
654.38,2611.5
654.462,2621.8
654.543,2666.4
654.624,2665.6
654.705,2659.7
654.787,2661.5
654.868,2667.0
654.949,2661.6
655.03,2648.6
655.112,2615.8
655.193,2618.1
655.274,2630.0
655.355,2650.8
655.437,2662.6
655.518,2648.8
655.599,2624.3
655.68,2574.9
655.761,2597.3
655.843,2594.2
655.924,2614.2
656.005,2609.5
656.086,2587.6
656.168,2592.1
656.249,2577.9
656.33,2592.0
656.411,2603.2
656.492,2622.8
656.574,2601.6
656.655,2596.4
656.736,2615.3
656.817,2622.4
656.898,2578.5
656.98,2574.7
657.061,2559.6
657.142,2544.4
657.223,2541.8
