nm,Intensity
791.377,5065.46
791.652,5064.44
791.927,5014.94
792.202,4948.7
792.477,4923.38
792.752,4908.44
793.027,4869.34
793.301,4897.68
793.576,4894.56
793.851,4868.74
794.126,4868.64
794.401,4868.5
794.676,4866.36
794.951,4850.92
795.225,4871.96
795.5,4891.68
795.775,4919.98
796.05,4913.0
796.325,4883.62
796.599,4875.56
796.874,4837.22
797.149,4848.0
797.424,4859.26
797.698,4860.14
797.973,4850.06
798.248,4850.34
798.523,4833.3
798.797,4817.3
799.072,4826.44
799.347,4855.84
799.622,4852.76
799.896,4854.82
800.171,4846.48
800.446,4856.92
800.72,4850.38
800.995,4850.66
801.27,4832.76
801.544,4796.76
801.819,4793.76
802.094,4788.32
802.368,4768.6
802.643,4778.28
802.918,4777.3
803.192,4770.58
803.467,4773.92
803.742,4768.36
804.016,4739.48
804.291,4730.94
804.565,4747.6
804.84,4761.76
805.114,4760.84
805.389,4759.9
805.664,4739.12
805.938,4727.36
806.213,4750.38
806.487,4731.14
806.762,4746.84
807.036,4720.84
807.311,4706.82
807.585,4699.64
807.86,4711.92
808.134,4695.68
808.409,4704.76
808.683,4731.4
808.958,4721.82
809.232,4743.4
809.507,4737.92
809.781,4754.2
810.056,4788.58
810.33,4831.32
810.605,4821.28
810.879,4781.54
811.153,4727.9
811.428,4681.4
811.702,4700.64
811.977,4679.22
812.251,4690.54
812.525,4693.58
812.8,4697.76
813.074,4691.76
813.349,4704.02
813.623,4713.64
813.897,4711.5
814.172,4705.5
814.446,4674.74
814.72,4648.62
814.995,4651.34
815.269,4621.58
815.543,4617.26
815.818,4627.48
816.092,4607.06
816.366,4618.04
816.64,4619.9
816.915,4604.84
817.189,4590.92
817.463,4586.08
817.737,4587.64
818.012,4590.18
818.286,4593.58
818.56,4589.84
818.834,4580.34
819.109,4593.42
819.383,4592.64
819.657,4585.76
819.931,4583.32
820.205,4571.44
820.48,4561.76
820.754,4562.6
821.028,4551.62
821.302,4547.46
821.576,4557.12
821.85,4553.26
822.125,4557.16
822.399,4550.1
822.673,4543.72
822.947,4533.8
823.221,4540.46
823.495,4561.72
823.769,4550.72
824.043,4563.96
824.317,4548.74
824.591,4555.26
824.865,4532.68
825.14,4540.44
825.414,4525.54
825.688,4526.94
825.962,4539.96
826.236,4529.72
826.51,4507.08
826.784,4509.74
827.058,4496.86
827.332,4484.56
827.606,4488.02
827.88,4465.94
828.154,4490.7
828.428,4479.9
828.702,4470.66
828.976,4489.86
829.249,4499.42
829.523,4498.98
829.797,4493.98
830.071,4461.8
830.345,4460.28
830.619,4463.76
830.893,4468.24
831.167,4467.18
831.441,4461.1
831.715,4451.88
831.988,4438.76
832.262,4444.7
832.536,4447.48
832.81,4458.42
833.084,4459.1
833.358,4464.02
833.632,4458.72
833.905,4452.84
834.179,4429.12
834.453,4431.1
834.727,4423.18
835.001,4436.44
835.274,4443.98
835.548,4452.6
835.822,4437.8
836.096,4451.36
836.369,4444.96
836.643,4436.06
836.917,4447.8
837.191,4461.48
837.464,4505.9
837.738,4591.7
838.012,4637.06
838.285,4627.76
838.559,4573.88
838.833,4519.52
839.106,4466.9
839.38,4452.6
839.654,4479.18
839.927,4512.28
840.201,4535.48
840.475,4529.62
840.748,4502.64
841.022,4469.16
841.295,4437.46
841.569,4440.48
841.843,4416.14
842.116,4394.28
842.39,4400.02
842.663,4398.38
842.937,4407.88
843.211,4403.14
843.484,4393.8
843.758,4387.64
844.031,4391.4
844.305,4402.2
844.578,4390.3
844.852,4383.42
845.125,4392.38
845.399,4384.96
845.672,4369.06
845.946,4362.58
846.219,4366.92
846.493,4377.16
846.766,4370.0
847.039,4399.08
847.313,4391.62
847.586,4385.86
847.86,4384.56
848.133,4369.26
848.407,4388.86
848.68,4376.58
848.953,4387.46
849.227,4429.88
849.5,4435.38
849.773,4443.84
850.047,4423.48
850.32,4383.5
850.593,4394.6
850.867,4387.4
851.14,4401.48
851.413,4406.06
851.687,4397.6
851.96,4388.56
852.233,4381.94
852.507,4365.84
852.78,4362.94
853.053,4351.18
853.326,4358.36
853.6,4379.3
853.873,4385.14
854.146,4372.68
854.419,4369.54
854.693,4363.2
854.966,4363.36
855.239,4355.54
855.512,4353.62
855.785,4366.38
856.059,4352.0
856.332,4343.9
856.605,4345.72
856.878,4346.74
857.151,4331.2
857.424,4328.6
857.698,4339.94
857.971,4338.7
858.244,4340.72
858.517,4362.2
858.79,4345.88
859.063,4333.42
859.336,4319.6
859.609,4321.8
859.882,4323.14
860.155,4331.18
860.428,4334.88
860.701,4329.8
860.974,4312.2
861.247,4317.32
861.52,4322.92
861.793,4348.62
862.066,4366.26
862.339,4375.88
862.612,4378.36
862.885,4395.64
863.158,4416.96
863.431,4413.08
863.704,4411.54
863.977,4407.74
864.25,4392.34
864.523,4379.96
864.796,4334.92
865.069,4332.5
865.342,4326.38
865.615,4320.56
865.888,4303.3
866.16,4312.68
866.433,4317.66
866.706,4316.54
866.979,4317.88
867.252,4318.6
867.525,4333.42
867.798,4340.22
868.07,4333.8
868.343,4316.44
868.616,4313.84
868.889,4317.66
869.162,4320.52
869.434,4292.44
869.707,4281.26
869.98,4290.76
870.253,4299.78
870.525,4307.92
870.798,4291.24
871.071,4276.08
