cm-1,A
4000.0,0.0008203897604110374
3999.0,0.0008763140935301285
3998.0,0.0009181811302111991
3997.0,0.000942453190490215
3996.0,0.000956918096924656
3995.0,0.00096805234238009
3994.0,0.0009803750180870869
3993.0,0.0009994900101294776
3992.0,0.0010277440183408242
3991.0,0.0010591877587594663
3990.0,0.0010834961652164783
3989.0,0.0010922081623392236
3988.0,0.0010776065914324473
3987.0,0.0010304461600553257
3986.0,0.0009487532505116992
3985.0,0.0008499778120315566
3984.0,0.0007687292486587309
3983.0,0.0007401058584082798
3982.0,0.0007822603874433195
3981.0,0.0008874126825039776
3980.0,0.0010214017880053328
3979.0,0.001132819884212241
3978.0,0.001176077389024894
3977.0,0.0011390065090234394
3976.0,0.001051307754581508
3975.0,0.0009610796723735736
3974.0,0.0009002614762132531
3973.0,0.00087291032165195
3972.0,0.0008705175254998566
3971.0,0.0008887392732412841
3970.0,0.0009315480577133019
3969.0,0.0010009590739119972
3968.0,0.0010822958173854098
3967.0,0.0011454602061176569
3966.0,0.0011673794115319418
3965.0,0.0011547349666925508
3964.0,0.0011374502199495437
3963.0,0.0011367946642256285
3962.0,0.0011431485866150136
3961.0,0.0011315874039518822
3960.0,0.001093437839319306
3959.0,0.0010398403078460336
3958.0,0.0009896493066950292
3957.0,0.0009639566316485158
3956.0,0.0009786318405081394
3955.0,0.0010319937027769895
3954.0,0.001099063943247271
3953.0,0.0011500449077539278
3952.0,0.0011697390001343157
3951.0,0.0011640017842195803
3950.0,0.0011481173997830336
3949.0,0.0011234425074843858
3948.0,0.0010763991266681799
3947.0,0.0010059995102696725
3946.0,0.0009350298714219229
3945.0,0.0008833364622656582
3944.0,0.0008539454602600229
3943.0,0.0008446217069634785
3942.0,0.0008628900459753917
3941.0,0.0009290785074051663
3940.0,0.0010382881541949494
3939.0,0.0011248491114623175
3938.0,0.0011217233107659692
3937.0,0.0010427708373777237
3936.0,0.0009654195186168269
3935.0,0.0009447683470134149
3934.0,0.0009655260311372945
3933.0,0.000987737105802338
3932.0,0.0009968918084263204
3931.0,0.0010020631853284705
3930.0,0.0010139323377336721
3929.0,0.001031809048060786
3928.0,0.0010543966300438617
3927.0,0.0010831264792345646
3926.0,0.0011082248163200937
3925.0,0.0011152122668027292
3924.0,0.0011167744723068525
3923.0,0.0011535317823328159
3922.0,0.001227219030109139
3921.0,0.0012780183374703994
3920.0,0.0012769783185651723
3919.0,0.0012699986134055126
3918.0,0.0012900784844604657
3917.0,0.0013012877575000036
3916.0,0.001280864887784671
3915.0,0.0012802126701273505
3914.0,0.001339529167663704
3913.0,0.0014064181200725166
3912.0,0.0014038018899291422
3911.0,0.001317386860323744
3910.0,0.0011924033527665918
3909.0,0.0010826873395434079
3908.0,0.001014370095564706
3907.0,0.0009996050860199418
3906.0,0.0010327803065789823
3905.0,0.0010790828778927857
3904.0,0.001075466983339087
3903.0,0.001017421588565823
3902.0,0.0009980333920527537
3901.0,0.0010725574746700212
3900.0,0.0011653341350830008
3899.0,0.001190849339991893
3898.0,0.001174239767175172
3897.0,0.0011783391248173314
3896.0,0.0011868561282562676
3895.0,0.0011480466289467356
3894.0,0.0011004054851631272
3893.0,0.0011379172733234494
3892.0,0.001222637223497725
3891.0,0.0011740457356984504
3890.0,0.000991730190771519
3889.0,0.0009070110093780713
3888.0,0.0009927186664212603
3887.0,0.0011153813325462175
3886.0,0.0011520226890066338
3885.0,0.0010843531322571242
3884.0,0.00104170996170837
3883.0,0.0011533564697467002
3882.0,0.0013171435579128511
3881.0,0.0013564650967450645
3880.0,0.001225473789032901
3879.0,0.001061814784768269
3878.0,0.0010770633882594537
3877.0,0.0012659107131683953
3876.0,0.00141148194000126
3875.0,0.0013522030441029953
3874.0,0.0011046226526420554
3873.0,0.0008596657426033572
3872.0,0.0007994820023968594
3871.0,0.0008607764207423374
3870.0,0.000817032302316268
3869.0,0.0006375152637065496
3868.0,0.0006164271475784635
3867.0,0.0008805191919727543
3866.0,0.0011214741070321816
3865.0,0.0011054131399607509
3864.0,0.000966014080331954
3863.0,0.0009205249974759281
3862.0,0.0010160184331739729
