nm,Intensity
526.508,832.4
526.645,829.2
526.782,830.1
526.919,830.6
527.055,831.1
527.192,830.5
527.329,831.6
527.465,830.7
527.602,831.1
527.739,830.4
527.875,829.5
528.012,830.2
528.149,830.5
528.285,830.2
528.422,831.6
528.558,831.4
528.695,830.1
528.832,830.7
528.968,831.2
529.105,831.0
529.241,831.4
529.378,829.9
529.514,831.0
529.651,830.8
529.787,831.0
529.924,830.4
530.061,830.8
530.197,831.3
530.334,829.5
530.47,829.9
530.606,832.4
530.743,831.0
530.879,829.7
531.016,831.0
531.152,831.7
531.289,830.1
531.425,831.9
531.562,830.4
531.698,829.9
531.834,829.5
531.971,836.5
532.107,862.2
532.244,870.9
532.38,838.0
532.516,830.3
532.653,830.5
532.789,831.1
532.925,831.2
533.062,830.6
533.198,830.7
533.334,830.8
533.471,833.4
533.607,846.9
533.743,962.0
533.879,1499.5
534.016,2342.5
534.152,2647.9
534.288,2631.8
534.424,2497.9
534.561,2421.5
534.697,2335.9
534.833,2240.0
534.969,2158.7
535.106,2056.7
535.242,1986.8
535.378,1955.5
535.514,1903.1
535.65,1861.7
535.786,1827.9
535.923,1782.7
536.059,1744.7
536.195,1726.8
536.331,1699.7
536.467,1669.8
536.603,1657.2
536.739,1645.5
536.876,1641.8
537.012,1647.4
537.148,1629.2
537.284,1632.4
537.42,1627.6
537.556,1628.0
537.692,1620.3
537.828,1624.8
537.964,1631.7
538.1,1640.2
538.236,1638.5
538.372,1637.8
538.508,1638.3
538.644,1632.0
538.78,1628.1
538.916,1633.4
539.052,1640.3
539.188,1643.3
539.324,1656.9
539.46,1658.4
539.596,1680.8
539.732,1691.4
539.868,1703.4
540.004,1703.2
540.14,1689.9
540.275,1695.5
540.411,1673.6
540.547,1678.5
540.683,1656.5
540.819,1671.3
540.955,1662.5
541.091,1671.0
541.227,1653.2
541.362,1659.2
541.498,1668.1
541.634,1670.0
541.77,1663.5
541.906,1664.0
542.041,1666.4
542.177,1673.9
542.313,1680.6
542.449,1677.5
542.585,1689.6
542.72,1690.5
542.856,1690.1
542.992,1697.2
543.128,1688.6
543.263,1700.2
543.399,1709.0
543.535,1698.1
543.67,1711.2
543.806,1730.0
543.942,1729.0
544.078,1725.9
544.213,1721.7
544.349,1712.0
544.485,1731.7
544.62,1725.3
544.756,1740.3
544.892,1737.1
545.027,1732.1
545.163,1749.9
545.298,1760.3
545.434,1753.0
545.57,1754.7
545.705,1754.7
545.841,1763.9
545.976,1758.7
546.112,1775.2
546.248,1772.1
546.383,1772.5
546.519,1774.6
546.654,1778.7
546.79,1778.3
546.925,1780.4
547.061,1786.8
547.196,1792.2
547.332,1785.2
547.467,1790.5
547.603,1768.9
547.738,1786.4
547.874,1799.3
548.009,1795.9
548.145,1799.6
548.28,1807.1
548.416,1802.4
548.551,1811.5
548.686,1806.1
548.822,1836.8
548.957,1823.2
549.093,1824.7
549.228,1826.2
549.363,1825.1
549.499,1841.8
549.634,1836.4
549.77,1837.8
549.905,1846.4
550.04,1827.2
550.176,1848.7
550.311,1851.5
550.446,1882.7
550.582,2007.0
550.717,2183.1
550.852,2026.4
