cm-1,A
4000.0,0.0042935676185546084
3999.0,0.0042577507790151105
3998.0,0.004211894515222591
3997.0,0.004203663067122162
3996.0,0.004229982897017051
3995.0,0.0042441475712617985
3994.0,0.004209457739043295
3993.0,0.004145534095773007
3992.0,0.004106793790582222
3991.0,0.004126650957104443
3990.0,0.004193240485662372
3989.0,0.004264980316704567
3988.0,0.004308688837221051
3987.0,0.004312307073259986
3986.0,0.004287712839647104
3985.0,0.004270456812822981
3984.0,0.004293991620938596
3983.0,0.0043645462967342695
3982.0,0.004451669098348807
3981.0,0.0045126883528190664
3980.0,0.004524933408380876
3979.0,0.004494871828346625
3978.0,0.00444563875970036
3977.0,0.004395355440820283
3976.0,0.004353075233918223
3975.0,0.004314472978414391
3974.0,0.0042752909768383855
3973.0,0.004255034387381489
3972.0,0.004296668672892454
3971.0,0.004425477416784954
3970.0,0.0046049048203655255
3969.0,0.004754002637567534
3968.0,0.004804157861047511
3967.0,0.00474762538789613
3966.0,0.004636770510848931
3965.0,0.004547047589918293
3964.0,0.004534678581428166
3963.0,0.0045982760868001
3962.0,0.004675947916677515
3961.0,0.0047066954333129865
3960.0,0.004695120188763131
3959.0,0.004701077562447652
3958.0,0.004758570078261613
3957.0,0.004844692457097465
3956.0,0.004909027036475458
3955.0,0.004906949764587051
3954.0,0.004810969060934499
3953.0,0.004625902450847048
3952.0,0.004396284286441572
3951.0,0.004211629406052568
3950.0,0.004169485576470048
3949.0,0.004281041811658937
3948.0,0.004426023396259717
3947.0,0.0044714811037798174
3946.0,0.004430129493007456
3945.0,0.004391930441944063
3944.0,0.004418700347634273
3943.0,0.004520328675859383
3942.0,0.004629338199517531
3941.0,0.004712027977493531
3940.0,0.004826816446573231
3939.0,0.00496788488181266
3938.0,0.005029600391362559
3937.0,0.004959954838233024
3936.0,0.004818782276150131
3935.0,0.004683595888490086
3934.0,0.004569519389036285
3933.0,0.004487397778577927
3932.0,0.004483468036910906
3931.0,0.004553242244961684
3930.0,0.004633219432436119
3929.0,0.0046627915248426445
3928.0,0.004602079739614892
3927.0,0.004457057092762189
3926.0,0.0042740312029585555
3925.0,0.004146879401730336
3924.0,0.004148068225123222
3923.0,0.004279196142040902
