nm,Intensity
573.15,7981.45
573.234,8074.1
573.317,8116.5
573.401,8091.25
573.484,8148.1
573.567,8107.0
573.651,8046.5
573.734,7939.3
573.818,8074.1
573.901,8095.45
573.984,8160.55
574.068,8223.55
574.151,8098.4
574.234,8050.45
574.318,7992.65
574.401,8032.9
574.484,8108.85
574.568,8241.1
574.651,8306.25
574.734,8267.8
574.818,8151.15
574.901,8113.2
574.985,8176.5
575.068,8284.05
575.151,8297.2
575.235,8421.8
575.318,8464.05
575.401,8475.25
575.485,8525.1
575.568,8475.1
575.651,8390.65
575.735,8158.9
575.818,8141.0
575.901,8315.9
575.985,8414.7
576.068,8239.5
576.151,8308.0
576.235,8420.3
576.318,8377.05
576.401,8426.9
576.484,8495.35
576.568,8650.35
576.651,8654.8
576.734,8568.2
576.818,8463.85
576.901,8362.2
576.984,8502.5
577.068,8496.5
577.151,8568.7
577.234,8455.5
577.318,8384.8
577.401,8310.45
577.484,8351.1
577.567,8534.55
577.651,8367.9
577.734,8333.9
577.817,8381.2
577.901,8486.45
577.984,8474.25
578.067,8399.9
578.15,8251.25
578.234,8245.5
578.317,8357.55
578.4,8325.8
578.484,8401.6
578.567,8417.7
578.65,8421.4
578.733,8512.6
578.817,8542.25
578.9,8399.95
578.983,8526.85
579.066,8587.65
579.15,8461.95
579.233,8532.05
579.316,8535.4
579.399,8461.3
579.483,8512.9
579.566,8546.9
579.649,8534.8
579.732,8555.95
579.816,8529.9
579.899,8513.9
579.982,8549.75
580.065,8515.95
580.149,8491.55
580.232,8519.15
580.315,8537.2
580.398,8667.85
580.482,8747.35
580.565,8824.35
580.648,8923.0
580.731,8809.95
580.815,8675.6
580.898,8591.2
580.981,8665.15
581.064,8640.6
581.147,8624.2
581.231,8887.25
581.314,8916.7
581.397,8806.75
581.48,8959.9
581.563,9079.05
581.647,9188.6
581.73,9533.65
581.813,9836.2
581.896,10418.8
581.979,11280.4
582.063,11771.4
582.146,11889.3
582.229,11707.6
582.312,10918.5
582.395,10020.8
582.479,9310.35
582.562,9119.7
582.645,8994.8
582.728,8892.4
582.811,8735.15
582.895,8716.9
582.978,8927.15
583.061,8866.25
583.144,8680.35
583.227,8802.25
583.31,8837.9
583.394,8806.0
583.477,8850.5
583.56,8843.8
583.643,8696.3
583.726,8787.15
583.809,8830.25
583.893,8837.4
583.976,8872.35
584.059,8755.9
584.142,8681.5
584.225,8744.6
584.308,8866.1
584.391,8866.8
584.475,8934.45
584.558,8831.15
584.641,8702.9
584.724,8768.0
584.807,8887.25
584.89,8781.2
584.973,8879.55
585.057,8925.2
585.14,8869.55
585.223,8935.7
585.306,9050.15
585.389,9315.7
585.472,9353.2
585.555,9502.05
585.638,9698.35
585.722,10161.0
585.805,10556.0
585.888,10462.3
585.971,10333.0
586.054,10478.4
586.137,10592.4
586.22,10275.3
586.303,9944.55
586.386,9606.35
586.47,9487.1
586.553,9364.25
586.636,9218.65
586.719,9248.15
586.802,9315.2
586.885,9247.05
586.968,9016.75
587.051,8752.7
587.134,8788.35
587.217,8948.9
587.3,9149.95
587.384,9147.75
587.467,8953.3
587.55,8772.0
587.633,9043.35
587.716,9117.55
587.799,9031.65
587.882,9019.85
587.965,9023.9
588.048,8957.75
588.131,8929.55
588.214,9015.2
588.297,8944.8
588.38,9098.1
588.463,9056.85
588.546,9038.45
588.63,9138.35
588.713,8930.4
588.796,8983.65
588.879,9076.6
588.962,8991.0
589.045,8828.85
589.128,8930.2
589.211,8894.15
589.294,8806.95
589.377,8874.5
589.46,8914.4
589.543,8937.15
589.626,8888.2
589.709,8878.95
589.792,8887.0
589.875,8873.3
589.958,8886.35
590.041,8921.1
590.124,8945.3
590.207,9082.6
590.29,9008.5
590.373,8877.4
590.456,8961.1
590.539,9061.0
590.622,9119.4
590.705,8904.75
590.788,8851.1
590.871,8904.15
590.954,9013.2
591.037,8922.15
591.12,8869.0
591.203,8989.35
591.286,9185.0
591.369,9161.5
591.452,8960.3
591.535,9071.2
591.618,9001.5
591.701,8950.25
591.784,9040.45
591.867,9197.9
591.95,9301.05
592.033,9142.9
592.116,9123.65
592.199,9179.8
592.282,9054.05
592.365,9037.95
592.448,9078.7
592.531,9159.75
592.614,9167.05
592.697,9083.05
592.78,8997.3
592.863,9024.95
592.946,9123.9
593.029,9092.35
593.112,9006.1
593.195,9114.35
593.278,9230.4
593.361,9187.4
593.443,9156.6
593.526,9135.35
593.609,9110.3
593.692,9047.2
593.775,9079.15
593.858,9117.0
593.941,9171.45
594.024,9080.3
594.107,9107.2
594.19,9141.75
594.273,9063.35
594.356,9085.75
594.439,9052.7
594.522,9163.25
594.604,9029.25
594.687,9182.65
594.77,9223.7
594.853,9148.6
594.936,9107.45
595.019,9123.1
595.102,9188.3
595.185,9256.55
595.268,9306.6
595.351,9305.7
595.434,9387.05
595.516,9402.6
595.599,9317.9
595.682,9220.3
595.765,9341.65
595.848,9249.1
595.931,9158.75
596.014,9183.25
596.097,9329.5
596.18,9419.25
596.262,9351.45
596.345,9358.9
596.428,9319.55
596.511,9301.35
596.594,9174.1
596.677,9317.65
596.76,9434.95
596.843,9323.7
596.925,9260.2
597.008,9379.0
597.091,9344.35
597.174,9242.85
597.257,9283.65
597.34,9258.45
597.423,9498.15
597.505,9601.55
597.588,9472.5
597.671,9349.3
597.754,9336.85
597.837,9267.8
597.92,9243.65
598.002,9356.25
598.085,9360.65
598.168,9454.1
598.251,9445.15
598.334,9420.2
598.417,9355.25
598.499,9436.8
598.582,9340.2
598.665,9359.0
598.748,9300.05
598.831,9332.0
598.914,9406.75
598.996,9376.05
599.079,9440.7
599.162,9547.2
599.245,9602.35
599.328,9666.8
599.41,9455.95
599.493,9379.1
599.576,9483.3
599.659,9638.55
599.742,9671.3
599.824,9570.05
599.907,9440.95
599.99,9461.2
600.073,9473.7
600.156,9509.85
600.238,9442.65
600.321,9557.2
600.404,9490.85
600.487,9517.65
600.57,9688.35
600.652,9665.7
600.735,9605.3
600.818,9618.05
600.901,9464.55
600.983,9638.05
601.066,9579.3
601.149,9511.3
601.232,9569.45
601.314,9690.1
601.397,9723.6
601.48,9713.95
601.563,9573.25
601.645,9518.15
601.728,9662.4
601.811,9757.2
601.894,9522.3
601.976,9591.3
602.059,9677.95
602.142,9708.5
602.225,9622.95
602.307,9647.75
602.39,9754.35
602.473,9702.95
602.556,9698.45
602.638,9575.0
602.721,9637.5
602.804,9894.65
602.887,9948.25
602.969,9819.9
603.052,9653.25
603.135,9703.3
603.217,9727.1
603.3,9880.35
603.383,9782.9
603.466,9781.1
603.548,9848.7
603.631,9736.4
603.714,9813.85
603.796,9933.1
603.879,9855.3
603.962,9704.05
604.045,9730.2
604.127,9818.25
604.21,9940.25
604.293,9846.2
604.375,9813.3
604.458,9862.15
604.541,9746.9
604.623,9750.2
604.706,9858.2
604.789,9948.15
604.871,10030.3
604.954,10117.1
605.037,9854.7
605.119,9769.75
605.202,9822.2
605.285,9981.45
605.367,10094.6
605.45,9927.95
605.533,9855.2
605.615,9985.0
605.698,10078.3
605.781,9999.3
605.863,9961.35
605.946,9812.8
606.029,9919.35
606.111,9911.3
606.194,9856.7
606.277,9943.1
606.359,10186.1
606.442,10164.8
606.524,10115.5
606.607,10217.9
606.69,10256.5
606.772,10142.1
606.855,9929.65
606.938,9990.9
607.02,10057.0
607.103,10129.5
607.185,10072.0
607.268,10011.0
607.351,10131.5
607.433,10304.1
607.516,10470.5
607.599,10387.2
607.681,10216.3
607.764,10122.3
607.846,10044.3
607.929,10017.0
608.012,10035.5
608.094,10258.3
608.177,10336.9
608.259,10366.8
608.342,10309.6
608.425,10285.3
608.507,10273.3
608.59,10249.2
608.672,10269.5
608.755,10122.9
608.837,10155.3
608.92,10314.5
609.003,10370.5
609.085,10369.7
609.168,10399.5
609.25,10351.2
609.333,10309.8
609.415,10322.1
609.498,10351.2
609.581,10387.9
609.663,10368.7
609.746,10249.3
609.828,10271.8
609.911,10488.7
609.993,10593.0
610.076,10550.9
610.158,10643.5
610.241,10519.6
610.324,10486.2
610.406,10584.5
610.489,10467.5
610.571,10419.5
610.654,10500.3
610.736,10609.5
610.819,10557.4
610.901,10562.3
610.984,10587.7
611.066,10634.0
611.149,10818.2
611.231,10804.3
611.314,10669.3
611.396,10691.5
611.479,10525.4
611.561,10712.8
611.644,10846.8
611.727,10723.9
611.809,10521.8
611.892,10564.9
611.974,10602.7
612.057,10471.1
612.139,10706.3
612.222,10868.7
612.304,11005.3
612.386,10869.0
612.469,10843.3
612.551,10776.5
612.634,10717.3
612.716,10820.3
612.799,10691.0
612.881,10677.0
612.964,10694.1
613.046,10800.5
613.129,10743.2
613.211,10683.8
613.294,10844.8
613.376,10989.2
613.459,10919.3
613.541,10913.7
613.624,10854.9
613.706,10819.3
613.789,10877.7
613.871,10919.0
613.953,11183.1
614.036,11277.0
614.118,11132.8
614.201,10888.9
614.283,11028.2
614.366,11337.3
614.448,11151.9
614.531,10951.5
614.613,10894.8
614.695,10977.3
614.778,11025.7
614.86,10956.4
614.943,11171.8
615.025,11407.2
615.108,11239.5
615.19,11068.9
615.272,11273.3
615.355,11378.3
615.437,11214.7
615.52,11130.8
615.602,11241.3
615.684,11351.1
615.767,11402.4
615.849,11426.4
615.932,11369.7
616.014,11389.6
616.097,11260.7
616.179,11131.3
616.261,11210.7
616.344,11227.3
616.426,11520.3
616.508,11650.4
616.591,11553.7
616.673,11470.8
616.756,11294.2
616.838,11234.8
616.92,11249.0
617.003,11506.5
617.085,11511.2
617.168,11549.8
617.25,11644.0
617.332,11571.3
617.415,11623.5
617.497,11413.2
617.579,11237.3
617.662,11546.5
617.744,11732.7
617.826,11552.5
617.909,11867.0
617.991,11913.0
618.073,11839.2
618.156,11924.7
618.238,11885.8
618.32,11610.7
618.403,11695.4
618.485,11857.8
618.567,11797.2
618.65,11590.0
618.732,11666.5
618.814,11879.2
618.897,11983.3
618.979,12055.5
619.061,11860.0
619.144,11684.4
619.226,11590.7
619.308,11712.0
619.391,11928.0
619.473,11970.3
619.555,11919.2
619.638,11902.7
619.72,11990.7
619.802,12029.0
619.885,12230.7
619.967,12155.0
620.049,12005.7
620.131,12122.0
620.214,12580.5
620.296,12408.3
620.378,12125.8
620.461,12148.5
620.543,12110.7
620.625,12050.0
620.707,12072.4
620.79,12133.1
620.872,12002.5
620.954,12093.3
621.037,12104.3
621.119,12287.3
621.201,12146.7
621.283,12249.8
621.366,12493.3
621.448,12333.5
621.53,12047.7
621.612,12268.1
621.695,12451.8
621.777,12233.6
621.859,12128.9
621.941,12310.8
622.024,12266.8
622.106,12247.4
622.188,12463.7
622.27,12610.4
622.353,12531.1
622.435,12453.7
622.517,12444.8
622.599,12496.4
622.682,12416.6
622.764,12480.3
622.846,12559.5
622.928,12392.0
623.01,12302.2
623.093,12371.8
623.175,12496.6
623.257,12828.9
623.339,12820.7
623.422,12596.8
623.504,12441.5
623.586,12580.6
623.668,12368.8
623.75,12517.0
623.833,12736.2
623.915,12628.4
623.997,12544.1
624.079,12676.7
624.161,12701.9
624.244,12839.4
624.326,12911.0
624.408,12999.7
624.49,12809.3
624.572,12998.4
624.654,12967.6
624.737,12793.9
624.819,12909.2
624.901,12797.8
624.983,12969.5
625.065,12927.5
625.147,12772.9
625.23,12697.0
625.312,12698.9
625.394,12847.8
625.476,13011.0
625.558,13014.6
625.64,12833.8
625.723,12774.3
625.805,12981.0
625.887,13042.3
625.969,12877.1
626.051,13026.5
626.133,13146.2
626.215,13006.2
626.298,12821.3
626.38,12852.5
626.462,13049.8
626.544,13188.1
626.626,13308.3
626.708,13130.0
626.79,13050.0
626.872,12913.8
626.955,12962.7
627.037,13257.8
627.119,13342.7
627.201,13129.8
627.283,12985.7
627.365,13196.1
627.447,13424.1
627.529,13434.6
627.611,13183.2
627.693,13168.6
627.776,13267.1
627.858,13284.9
627.94,13073.5
628.022,13141.1
628.104,13371.7
628.186,13510.7
628.268,13695.4
628.35,13431.3
628.432,13227.3
628.514,13140.7
628.596,13236.3
628.678,13394.0
628.761,13359.0
628.843,13503.0
628.925,13490.2
629.007,13567.3
629.089,13627.0
629.171,13801.8
629.253,13635.3
629.335,13445.5
629.417,13753.1
629.499,14222.0
629.581,14012.0
629.663,13928.6
629.745,13631.7
629.827,13381.7
629.909,13462.1
629.991,13522.7
630.073,13576.3
630.155,13610.5
630.237,13622.8
630.319,13640.0
630.401,13723.3
630.483,14050.9
630.565,13863.0
630.647,13384.5
630.73,13527.8
630.812,13907.8
630.894,14008.4
630.976,13916.2
631.058,14032.8
631.14,13907.8
631.222,13668.3
631.304,13857.0
631.386,13992.4
631.468,14142.8
631.55,14124.4
631.632,14238.3
631.714,14406.5
631.796,14209.0
631.877,14197.5
631.959,14284.5
632.041,14238.8
632.123,14041.7
632.205,14049.8
632.287,14369.6
632.369,14521.7
632.451,14448.0
632.533,14328.2
632.615,14129.3
632.697,14071.5
632.779,14423.3
632.861,14751.0
632.943,14620.3
633.025,14179.7
633.107,13788.3
633.189,14041.3
633.271,14409.3
633.353,14524.8
633.435,14795.8
633.517,14709.2
633.599,14456.5
633.681,13910.9
633.763,14090.8
633.844,14182.3
633.926,14246.8
634.008,14250.1
634.09,14035.0
634.172,14018.2
634.254,14236.1
634.336,14175.8
634.418,14294.9
634.5,14562.9
634.582,14471.3
634.664,14203.3
634.746,14166.3
634.827,14307.7
634.909,14229.7
634.991,14126.8
635.073,14380.7
635.155,14474.6
635.237,14177.3
635.319,14232.2
635.401,14358.3
635.483,14131.8
635.564,13866.2
635.646,14110.9
635.728,14269.3
635.81,14343.5
635.892,14570.8
635.974,14851.6
636.056,14800.5
636.138,14651.8
636.219,14997.3
636.301,15089.6
636.383,15042.3
636.465,15039.5
636.547,15012.5
636.629,14686.2
636.711,14880.0
636.792,14927.2
636.874,15072.2
636.956,15016.5
637.038,14889.7
637.12,14587.3
637.202,14533.7
637.283,14391.5
637.365,14430.3
637.447,14424.5
637.529,14305.5
637.611,13921.2
637.693,14149.5
637.774,14522.8
637.856,14695.6
637.938,14454.4
638.02,14259.8
638.102,14255.7
638.184,14157.0
638.265,14197.5
638.347,14814.8
638.429,15002.7
638.511,14530.8
638.593,14215.0
638.674,14496.3
638.756,14664.2
638.838,14387.7
638.92,14306.8
639.002,14391.7
639.083,14612.1
639.165,14406.3
639.247,14380.7
639.329,14565.5
639.41,14518.3
639.492,14350.8
639.574,14027.0
639.656,14253.3
639.737,14587.9
639.819,14282.5
639.901,14111.3
639.983,14364.5
640.065,14365.0
640.146,14656.9
640.228,14887.5
640.31,14601.3
640.392,14498.3
640.473,14601.4
640.555,14257.9
640.637,14155.3
640.719,14505.2
640.8,14177.6
640.882,13934.2
640.964,14047.8
641.045,14127.8
641.127,14215.3
641.209,14655.1
641.291,14599.2
641.372,14210.5
641.454,14270.8
641.536,14522.8
641.618,14373.6
641.699,14287.7
641.781,14381.8
641.863,14483.4
641.944,14603.2
642.026,14402.3
642.108,14187.3
642.189,14085.0
642.271,14129.2
642.353,14142.5
642.435,14233.8
642.516,14658.3
642.598,15234.8
642.68,14942.8
642.761,14631.2
642.843,14209.4
642.925,14207.5
643.006,14235.9
643.088,14349.5
643.17,14415.0
643.251,14469.4
643.333,14227.8
643.415,14097.5
643.496,14392.2
643.578,14631.1
643.66,14631.7
643.741,14372.3
643.823,14641.5
643.905,14911.7
643.986,14672.5
644.068,14570.3
644.149,14150.3
644.231,14079.0
644.313,14406.3
644.394,14579.5
644.476,14536.4
644.558,14346.9
644.639,14315.8
644.721,14361.8
644.803,14457.0
644.884,14237.3
644.966,14163.4
645.047,14427.6
645.129,14417.9
645.211,14309.1
645.292,14561.0
645.374,14534.6
645.455,14242.9
645.537,14154.0
645.619,14320.0
645.7,14578.7
645.782,14513.3
645.863,14354.2
645.945,14362.3
646.027,14161.3
646.108,14056.6
646.19,14378.1
646.271,14441.8
646.353,14225.0
646.435,14513.3
646.516,14324.4
646.598,13815.0
646.679,14179.2
646.761,14930.3
646.842,15030.3
646.924,14618.1
647.005,14209.1
647.087,13866.3
647.169,13956.5
647.25,14200.8
647.332,14464.4
647.413,14357.5
647.495,14236.0
647.576,14292.0
647.658,14447.3
647.739,14077.0
647.821,13989.2
647.902,14141.8
647.984,14428.8
648.066,14392.8
648.147,14506.5
648.229,14570.8
648.31,14313.0
648.392,14017.1
648.473,13848.6
648.555,13618.2
648.636,13846.7
648.718,14088.2
648.799,14304.9
648.881,14225.0
648.962,14189.5
649.044,14126.8
649.125,13956.3
649.207,13923.7
649.288,14042.2
649.37,14002.5
649.451,13955.0
649.533,14015.5
649.614,13833.8
649.696,14086.8
649.777,14141.0
649.859,13990.3
649.94,13843.1
650.022,14030.5
650.103,14435.2
650.184,13859.0
650.266,13545.4
650.347,13939.5
650.429,14301.7
650.51,14232.3
650.592,13875.9
650.673,13827.2
650.755,14020.0
650.836,13937.3
650.918,13658.3
650.999,13799.4
651.08,14045.3
651.162,13942.3
651.243,13628.0
651.325,13753.7
651.406,13939.5
651.488,13997.2
651.569,13853.3
651.651,13956.2
651.732,14154.7
651.813,14142.8
651.895,13860.4
651.976,13849.5
652.058,13666.0
652.139,13553.8
652.22,13609.0
652.302,13823.7
652.383,13528.6
652.465,13403.4
652.546,13646.5
652.627,13549.5
652.709,13798.4
652.79,13918.1
652.872,13965.8
652.953,14186.3
653.034,13691.3
653.116,13113.5
653.197,13404.2
653.278,13743.8
653.36,13201.8
653.441,13123.1
653.523,13373.2
653.604,13681.4
653.685,13367.5
653.767,13590.9
653.848,13562.9
653.929,13434.1
654.011,13374.5
654.092,13347.9
654.173,13145.4
654.255,13271.9
654.336,13204.0
654.418,13125.2
654.499,13131.2
654.58,13057.2
654.662,12991.7
654.743,13013.6
654.824,13140.1
654.906,13143.7
654.987,13263.1
655.068,13382.2
655.149,13253.0
655.231,13235.8
655.312,13177.7
655.393,13059.3
655.475,12892.3
655.556,12908.4
655.637,12977.0
655.719,13568.5
655.8,13608.9
655.881,13514.2
655.963,13412.9
656.044,13256.6
656.125,13295.1
656.206,13050.0
656.288,13067.0
656.369,13007.0
656.45,12991.2
656.532,13031.6
656.613,13217.0
656.694,12947.2
656.775,12728.8
656.857,12654.8
656.938,12680.8
657.019,12763.8
657.1,12883.8
657.182,12912.9
657.263,12937.8
