cm-1,A
4000.0,0.0032257291386954545
3999.0,0.0031819781204844855
3998.0,0.0031382315093266833
3997.0,0.0030944893043338695
3996.0,0.003050751504618754
3995.0,0.0029632891174733444
3994.0,0.0029195645282691363
3993.0,0.0029195645282691363
3992.0,0.0029632891174733444
3991.0,0.0029632891174733444
3990.0,0.0030070181092942683
3989.0,0.003050751504618754
3988.0,0.003050751504618754
3987.0,0.003050751504618754
3986.0,0.0030070181092942683
3985.0,0.0029195645282691363
3984.0,0.0028758443407954637
3983.0,0.0028321285541661467
3982.0,0.0028758443407954637
3981.0,0.0029632891174733444
3980.0,0.003050751504618754
3979.0,0.003050751504618754
3978.0,0.0030070181092942683
3977.0,0.0029195645282691363
3976.0,0.0029195645282691363
3975.0,0.0029632891174733444
3974.0,0.003050751504618754
3973.0,0.0030944893043338695
3972.0,0.0031382315093266833
3971.0,0.0031382315093266833
3970.0,0.0031382315093266833
3969.0,0.0031382315093266833
3968.0,0.003050751504618754
3967.0,0.0029632891174733444
3966.0,0.0028758443407954637
3965.0,0.0028321285541661467
3964.0,0.0028758443407954637
3963.0,0.0029632891174733444
3962.0,0.003050751504618754
3961.0,0.003050751504618754
3960.0,0.0030070181092942683
3959.0,0.003050751504618754
3958.0,0.0030944893043338695
3957.0,0.0031819781204844855
3956.0,0.0031819781204844855
3955.0,0.0031382315093266833
3954.0,0.0030070181092942683
3953.0,0.0028321285541661467
3952.0,0.002701007590486082
3951.0,0.002613615602686581
3950.0,0.002569926202528716
3949.0,0.0025262411970197185
3948.0,0.0025262411970197185
3947.0,0.002482560585275184
3946.0,0.0025262411970197185
3945.0,0.002569926202528716
3944.0,0.002701007590486082
3943.0,0.0027447101798967477
3942.0,0.0026573093983774942
3941.0,0.002569926202528716
3940.0,0.0025262411970197185
3939.0,0.002613615602686581
3938.0,0.002701007590486082
3937.0,0.002701007590486082
3936.0,0.002701007590486082
3935.0,0.002701007590486082
3934.0,0.002701007590486082
3933.0,0.0026573093983774942
3932.0,0.002613615602686581
3931.0,0.002569926202528716
3930.0,0.002569926202528716
3929.0,0.002569926202528716
3928.0,0.002613615602686581
3927.0,0.002701007590486082
3926.0,0.0027447101798967477
3925.0,0.0027447101798967477
3924.0,0.002569926202528716
3923.0,0.002395212539545666
3922.0,0.0022642234021015284
3921.0,0.0022642234021015284
3920.0,0.002395212539545666
3919.0,0.002569926202528716
3918.0,0.0027884171674950053
3917.0,0.0029632891174733444
3916.0,0.0030944893043338695
3915.0,0.0031819781204844855
3914.0,0.0033132443998284966
3913.0,0.0033570086445275926
3912.0,0.0033570086445275926
3911.0,0.0032257291386954545
3910.0,0.0029632891174733444
3909.0,0.002701007590486082
3908.0,0.0024388843664115978
3907.0,0.0023078820582733695
3906.0,0.0022642234021015284
3905.0,0.0022205691343961664
3904.0,0.0020459959305969555
3903.0,0.0018278780605593958
3902.0,0.0016970599014589638
3901.0,0.0017842676290416026
3900.0,0.0020459959305969555
3899.0,0.0022642234021015284
3898.0,0.002395212539545666
3897.0,0.0024388843664115978
3896.0,0.002482560585275184
3895.0,0.002482560585275184
3894.0,0.0025262411970197185
3893.0,0.002701007590486082
3892.0,0.0029195645282691363
3891.0,0.0029195645282691363
