cm-1,A
4000.0,0.002564021673824343
3999.0,0.0025696395259131068
3998.0,0.0026129280681772907
3997.0,0.0026801575047188577
3996.0,0.0027364082197427267
3995.0,0.0027539333742995706
3994.0,0.002735459897992681
3993.0,0.0027091642993186203
3992.0,0.0027006708821583
3991.0,0.0027148303648940626
3990.0,0.0027433943716429435
3989.0,0.002779662377659215
3988.0,0.0028259226934926173
3987.0,0.002879507644701412
3986.0,0.0029206232683436483
3985.0,0.0029227723761525437
3984.0,0.002876511295060568
3983.0,0.002809414704138929
3982.0,0.002774109497736349
3981.0,0.0028022064461548056
3980.0,0.002871268906952256
3979.0,0.0029270800071240378
3978.0,0.002931086278162614
3977.0,0.0028914390023908054
3976.0,0.0028540822797408875
3975.0,0.0028573011108028942
3974.0,0.0029038792255348406
3973.0,0.002968237548006427
3972.0,0.0030270556609663327
3971.0,0.003069456006932359
3970.0,0.0030928217682779785
3969.0,0.003106793490462067
3968.0,0.003124195247118884
3967.0,0.003151611259412254
3966.0,0.003177767544636563
3965.0,0.00318363151271929
3964.0,0.0031633735076212026
3963.0,0.0031307656337296996
3962.0,0.003109561746498405
3961.0,0.0031131675842785596
3960.0,0.0031442280045176456
3959.0,0.0032026044554790637
3958.0,0.003275648635162356
3957.0,0.0033454805861270285
3956.0,0.0033883323909032603
3955.0,0.0033752246090564177
3954.0,0.003287899731165979
3953.0,0.0031453213939298067
3952.0,0.002993684556053179
3951.0,0.002886908794033704
3950.0,0.0028747255340526127
3949.0,0.0029691607909765397
3948.0,0.0031142356358179225
3947.0,0.0032240262656160514
3946.0,0.003268695486224894
3945.0,0.0032515190296663454
3944.0,0.0031955366787498347
3943.0,0.0031581974427653727
3942.0,0.0031564069103650477
3941.0,0.003195344785812196
3940.0,0.003323413879667383
3939.0,0.003522733625466583
3938.0,0.003674585772747943
3937.0,0.0036849252024908456
3936.0,0.0035518249472332
3935.0,0.0033244280236954006
3934.0,0.0030630591466009483
3933.0,0.002871723985825806
3932.0,0.002855914286353605
3931.0,0.0029740062688554877
3930.0,0.0030851220565211845
3929.0,0.003109535662467666
3928.0,0.0030441476032114292
3927.0,0.002940757839102189
3926.0,0.0028711801177855704
3925.0,0.0028995842714782324
3924.0,0.00300639172258518
3923.0,0.0031129747743783714
3922.0,0.003200743074389001
3921.0,0.0032143101538204856
3920.0,0.0031256956128689235
3919.0,0.0031069374515397593
3918.0,0.0033165057657179517
3917.0,0.0036409291775725983
3916.0,0.0038276197930942613
3915.0,0.0038326766246570138
3914.0,0.0038229127013774903
3913.0,0.003882554426167719
3912.0,0.003972166278079524
3911.0,0.004045250319361
3910.0,0.0040237882190286185
3909.0,0.0038295602478499845
3908.0,0.0034197957210070646
3907.0,0.0028693731970093547
3906.0,0.002370922662277961
3905.0,0.0021674016746263862
3904.0,0.0022751977992151503
3903.0,0.002413521915856573
3902.0,0.0024778936902693054
3901.0,0.002621955659169884
3900.0,0.0028458818184458057
3899.0,0.002987943166538335
3898.0,0.0030341624308148317
3897.0,0.003132307990124785
3896.0,0.0032809326135688384
3895.0,0.0032954345765197294
3894.0,0.0031709516479475827
