cm-1,A
4000.0,0.014573525916998342
3999.0,0.014618439768003144
3998.0,0.014618439768003144
3997.0,0.014618439768003144
3996.0,0.014618439768003144
3995.0,0.014618439768003144
3994.0,0.014618439768003144
3993.0,0.014618439768003144
3992.0,0.014618439768003144
3991.0,0.014618439768003144
3990.0,0.014573525916998342
3989.0,0.014573525916998342
3988.0,0.014573525916998342
3987.0,0.01452861671041239
3986.0,0.01452861671041239
3985.0,0.01452861671041239
3984.0,0.01452861671041239
3983.0,0.014573525916998342
3982.0,0.014618439768003144
3981.0,0.014708281407112
3980.0,0.014708281407112
3979.0,0.014708281407112
3978.0,0.014618439768003144
3977.0,0.014573525916998342
3976.0,0.01452861671041239
3975.0,0.014573525916998342
3974.0,0.014573525916998342
3973.0,0.014618439768003144
3972.0,0.014618439768003144
3971.0,0.014618439768003144
3970.0,0.014618439768003144
3969.0,0.014618439768003144
3968.0,0.014618439768003144
3967.0,0.014618439768003144
3966.0,0.014573525916998342
3965.0,0.014573525916998342
3964.0,0.014573525916998342
3963.0,0.014573525916998342
3962.0,0.014573525916998342
3961.0,0.014573525916998342
3960.0,0.014618439768003144
3959.0,0.014663358264387139
3958.0,0.014663358264387139
3957.0,0.014663358264387139
3956.0,0.014663358264387139
3955.0,0.014663358264387139
3954.0,0.014663358264387139
3953.0,0.014708281407112
3952.0,0.014708281407112
3951.0,0.014708281407112
3950.0,0.014753209197138295
3949.0,0.014888020460646079
3948.0,0.014977917890464765
3947.0,0.015022873584506602
3946.0,0.014977917890464765
3945.0,0.014888020460646079
3944.0,0.014843078722943437
3943.0,0.014798141635428141
3942.0,0.014753209197138295
3941.0,0.014798141635428141
3940.0,0.014798141635428141
3939.0,0.014843078722943437
3938.0,0.014798141635428141
3937.0,0.014708281407112
3936.0,0.014663358264387139
3935.0,0.014663358264387139
3934.0,0.014708281407112
3933.0,0.014888020460646079
3932.0,0.015022873584506602
3931.0,0.015067833932588037
3930.0,0.015022873584506602
3929.0,0.014888020460646079
3928.0,0.014798141635428141
3927.0,0.014753209197138295
3926.0,0.014753209197138295
3925.0,0.014708281407112
3924.0,0.014708281407112
3923.0,0.014708281407112
3922.0,0.014798141635428141
3921.0,0.014888020460646079
3920.0,0.015022873584506602
3919.0,0.015112798935672522
3918.0,0.015202742910707112
3917.0,0.015202742910707112
3916.0,0.015112798935672522
3915.0,0.014977917890464765
3914.0,0.014932966849499074
3913.0,0.014977917890464765
3912.0,0.014977917890464765
3911.0,0.014977917890464765
3910.0,0.014932966849499074
3909.0,0.014888020460646079
3908.0,0.014798141635428141
3907.0,0.014753209197138295
3906.0,0.014798141635428141
3905.0,0.014888020460646079
3904.0,0.014888020460646079
3903.0,0.014843078722943437
3902.0,0.014888020460646079
3901.0,0.014977917890464765
3900.0,0.015112798935672522
3899.0,0.015112798935672522
3898.0,0.015067833932588037
3897.0,0.015022873584506602
3896.0,0.014977917890464765
3895.0,0.014932966849499074
3894.0,0.014977917890464765
3893.0,0.015022873584506602
3892.0,0.015022873584506602
3891.0,0.014843078722943437
3890.0,0.014618439768003144
3889.0,0.01452861671041239
3888.0,0.014663358264387139
3887.0,0.014888020460646079
3886.0,0.015022873584506602
3885.0,0.015022873584506602
3884.0,0.014888020460646079
3883.0,0.014888020460646079
3882.0,0.014977917890464765
3881.0,0.015067833932588037
3880.0,0.015112798935672522
3879.0,0.015067833932588037
3878.0,0.014977917890464765
3877.0,0.014977917890464765
3876.0,0.014932966849499074
3875.0,0.014798141635428141
3874.0,0.014663358264387139
3873.0,0.014573525916998342
3872.0,0.014708281407112
3871.0,0.014932966849499074
3870.0,0.014977917890464765
3869.0,0.014798141635428141
3868.0,0.014663358264387139
3867.0,0.014618439768003144
3866.0,0.014663358264387139
3865.0,0.014753209197138295
3864.0,0.014843078722943437
3863.0,0.014977917890464765
3862.0,0.015067833932588037
3861.0,0.015112798935672522
3860.0,0.015112798935672522
3859.0,0.014977917890464765
3858.0,0.014708281407112
3857.0,0.014304140310157809
3856.0,0.01385553528947936
3855.0,0.013765869865004277
3854.0,0.014124642691606404
3853.0,0.014304140310157809
3852.0,0.014169510141607944
3851.0,0.014304140310157809
3850.0,0.014618439768003144
3849.0,0.014888020460646079
3848.0,0.015067833932588037
3847.0,0.015157768594724175
3846.0,0.015247721884586563
3845.0,0.015337693809893471
3844.0,0.01538268676325183
3843.0,0.015292705517326866
3842.0,0.015157768594724175
3841.0,0.015022873584506602
3840.0,0.014932966849499074
3839.0,0.014843078722943437
3838.0,0.014663358264387139
3837.0,0.0144837121472845
3836.0,0.0144837121472845
3835.0,0.014708281407112
3834.0,0.015022873584506602
3833.0,0.015202742910707112
3832.0,0.015247721884586563
3831.0,0.015157768594724175
3830.0,0.015112798935672522
3829.0,0.015112798935672522
3828.0,0.015202742910707112
3827.0,0.015202742910707112
3826.0,0.015067833932588037
3825.0,0.014888020460646079
3824.0,0.014708281407112
3823.0,0.014663358264387139
3822.0,0.014798141635428141
3821.0,0.014843078722943437
3820.0,0.014753209197138295
3819.0,0.014753209197138295
3818.0,0.014977917890464765
3817.0,0.015112798935672522
3816.0,0.015067833932588037
3815.0,0.014932966849499074
3814.0,0.014932966849499074
3813.0,0.015157768594724175
3812.0,0.015292705517326866
3811.0,0.015337693809893471
3810.0,0.015337693809893471
3809.0,0.01538268676325183
3808.0,0.01538268676325183
3807.0,0.015202742910707112
3806.0,0.014843078722943437
3805.0,0.014618439768003144
3804.0,0.014618439768003144
3803.0,0.014753209197138295
3802.0,0.014888020460646079
3801.0,0.014798141635428141
3800.0,0.014663358264387139
3799.0,0.014843078722943437
3798.0,0.015157768594724175
3797.0,0.01538268676325183
3796.0,0.015427684378367834
3795.0,0.01538268676325183
3794.0,0.015427684378367834
3793.0,0.015562705203923999
3792.0,0.015697768020096703
3791.0,0.01578783323856614
3790.0,0.015832872853011715
3789.0,0.01578783323856614
3788.0,0.015697768020096703
3787.0,0.015607721475734415
3786.0,0.015562705203923999
3785.0,0.015517693597737248
3784.0,0.015517693597737248
3783.0,0.015517693597737248
3782.0,0.015562705203923999
3781.0,0.015652742414136167
3780.0,0.015697768020096703
3779.0,0.015607721475734415
3778.0,0.015517693597737248
3777.0,0.015517693597737248
3776.0,0.015562705203923999
3775.0,0.015652742414136167
3774.0,0.015697768020096703
3773.0,0.015742798294583915
3772.0,0.015742798294583915
3771.0,0.015742798294583915
3770.0,0.015607721475734415
3769.0,0.01547268665620738
3768.0,0.01547268665620738
3767.0,0.015697768020096703
3766.0,0.015922966097169144
3765.0,0.016058141016111804
3764.0,0.016013078034810446
3763.0,0.015922966097169144
3762.0,0.015832872853011715
3761.0,0.015832872853011715
3760.0,0.015877917138889863
3759.0,0.01596801972881945
3758.0,0.015922966097169144
3757.0,0.01578783323856614
3756.0,0.015652742414136167
3755.0,0.015427684378367834
3754.0,0.015112798935672522
3753.0,0.014753209197138295
3752.0,0.014573525916998342
3751.0,0.014573525916998342
3750.0,0.01452861671041239
3749.0,0.01452861671041239
3748.0,0.014753209197138295
3747.0,0.015247721884586563
3746.0,0.015742798294583915
3745.0,0.015922966097169144
3744.0,0.015607721475734415
3743.0,0.015292705517326866
3742.0,0.01538268676325183
3741.0,0.015697768020096703
3740.0,0.015877917138889863
3739.0,0.015922966097169144
3738.0,0.015832872853011715
3737.0,0.01578783323856614
3736.0,0.015742798294583915
3735.0,0.015652742414136167
3734.0,0.015517693597737248
3733.0,0.01547268665620738
3732.0,0.015427684378367834
3731.0,0.01538268676325183
3730.0,0.01538268676325183
3729.0,0.015427684378367834
3728.0,0.015427684378367834
3727.0,0.015427684378367834
3726.0,0.015427684378367834
3725.0,0.01538268676325183
3724.0,0.015427684378367834
3723.0,0.01547268665620738
3722.0,0.015517693597737248
3721.0,0.015562705203923999
3720.0,0.015562705203923999
3719.0,0.015652742414136167
3718.0,0.015697768020096703
3717.0,0.01578783323856614
3716.0,0.015922966097169144
3715.0,0.016013078034810446
3714.0,0.016058141016111804
3713.0,0.016148281008528276
3712.0,0.016238439713835096
3711.0,0.016238439713835096
3710.0,0.01596801972881945
3709.0,0.015742798294583915
3708.0,0.015607721475734415
3707.0,0.015517693597737248
3706.0,0.01547268665620738
3705.0,0.015427684378367834
3704.0,0.01547268665620738
3703.0,0.015517693597737248
3702.0,0.01547268665620738
3701.0,0.01538268676325183
3700.0,0.015292705517326866
3699.0,0.01538268676325183
3698.0,0.015562705203923999
3697.0,0.015697768020096703
3696.0,0.015832872853011715
3695.0,0.015877917138889863
3694.0,0.015877917138889863
3693.0,0.01578783323856614
3692.0,0.015697768020096703
3691.0,0.015562705203923999
3690.0,0.01547268665620738
3689.0,0.015427684378367834
3688.0,0.015427684378367834
3687.0,0.015697768020096703
3686.0,0.016193358021584725
3685.0,0.016599261819461697
3684.0,0.016870075265299933
3683.0,0.016915227262211507
3682.0,0.016915227262211507
3681.0,0.016824927962187042
3680.0,0.016689514205884493
3679.0,0.016509028184833463
3678.0,0.016418813294209356
3677.0,0.016599261819461697
3676.0,0.016734647433454652
3675.0,0.01646391839700767
3674.0,0.016103208673694303
3673.0,0.016058141016111804
3672.0,0.01628352608625061
3671.0,0.016599261819461697
3670.0,0.016960383953898095
3669.0,0.017095882207371904
3668.0,0.017186237868137555
3667.0,0.017367005605150476
3666.0,0.017502630802287644
3665.0,0.017547848615010242
3664.0,0.01759307113620534
3663.0,0.017638298366853045
3662.0,0.01768353030793479
3661.0,0.01768353030793479
3660.0,0.017638298366853045
3659.0,0.01768353030793479
3658.0,0.017774008325325275
3657.0,0.017909760704207134
3656.0,0.017909760704207134
3655.0,0.017728766960431575
3654.0,0.01759307113620534
3653.0,0.017547848615010242
3652.0,0.017547848615010242
3651.0,0.017774008325325275
3650.0,0.018226681372252695
3649.0,0.01831727262871463
3648.0,0.018136109008649592
3647.0,0.01809082990920774
3646.0,0.018271974638383703
3645.0,0.018634490921455527
3644.0,0.018951941086827073
3643.0,0.0192242260373785
3642.0,0.019360432556262852
3641.0,0.01940584422377989
3640.0,0.01940584422377989
3639.0,0.019315025636685412
3638.0,0.019315025636685412
3637.0,0.019360432556262852
3636.0,0.019451260640229506
3635.0,0.01954210772389997
3634.0,0.01954210772389997
3633.0,0.01940584422377989
3632.0,0.019133445417920836
3631.0,0.018906576854070378
3630.0,0.018951941086827073
3629.0,0.0192242260373785
3628.0,0.019315025636685412
3627.0,0.019315025636685412
3626.0,0.01940584422377989
3625.0,0.01940584422377989
3624.0,0.0192242260373785
3623.0,0.01899731005860028
3622.0,0.018770512579999288
3621.0,0.018679826740892747
3620.0,0.018725167293411005
3619.0,0.018815862601645694
3618.0,0.018861217359339655
3617.0,0.019042683770379876
3616.0,0.019269623464054586
3615.0,0.01954210772389997
3614.0,0.019769308608968306
3613.0,0.01990568621470623
3612.0,0.01990568621470623
3611.0,0.01990568621470623
3610.0,0.01990568621470623
3609.0,0.02004210665933459
3608.0,0.020087589665283012
3607.0,0.01995115493504329
3606.0,0.019678413991243593
3605.0,0.019360432556262852
3604.0,0.019133445417920836
3603.0,0.019042683770379876
3602.0,0.0190880622231564
3601.0,0.019133445417920836
3600.0,0.019178833355664393
3599.0,0.019133445417920836
3598.0,0.019133445417920836
3597.0,0.019178833355664393
3596.0,0.019360432556262852
3595.0,0.01954210772389997
3594.0,0.019678413991243593
3593.0,0.019723858922159776
3592.0,0.019723858922159776
3591.0,0.019723858922159776
3590.0,0.019723858922159776
3589.0,0.019769308608968306
3588.0,0.019860222254245663
3587.0,0.019860222254245663
3586.0,0.019814763052665052
3585.0,0.019860222254245663
3584.0,0.01995115493504329
3583.0,0.020087589665283012
3582.0,0.020178569969774962
3581.0,0.02026956933771462
3580.0,0.02026956933771462
3579.0,0.02022406727031445
3578.0,0.020178569969774962
3577.0,0.020087589665283012
3576.0,0.020087589665283012
3575.0,0.02022406727031445
3574.0,0.02036058777709271
3573.0,0.020497151212598652
3572.0,0.020497151212598652
3571.0,0.02045162529590483
3570.0,0.020406104151069693
3569.0,0.020497151212598652
