nm,Intensity
560.307,2547.7
560.441,2560.1
560.576,2544.5
560.711,2562.9
560.846,2566.3
560.981,2565.2
561.115,2573.1
561.25,2601.4
561.385,2588.1
561.52,2593.6
561.654,2611.8
561.789,2620.8
561.924,2653.6
562.059,2678.6
562.193,2706.0
562.328,2678.1
562.463,2650.0
562.598,2648.9
562.732,2659.0
562.867,2644.5
563.002,2657.8
563.136,2664.8
563.271,2656.6
563.406,2682.9
563.54,2687.5
563.675,2699.4
563.81,2707.8
563.944,2711.0
564.079,2717.8
564.213,2721.4
564.348,2734.9
564.483,2758.2
564.617,2788.5
564.752,2794.8
564.887,2854.5
565.021,2934.1
565.156,2970.1
565.29,2952.9
565.425,2912.8
565.559,2894.8
565.694,2901.6
565.828,2926.1
565.963,2915.0
566.098,2879.4
566.232,2845.3
566.367,2842.1
566.501,2804.3
566.636,2795.3
566.77,2784.6
566.905,2801.7
567.039,2800.1
567.174,2780.8
567.308,2771.2
567.443,2805.3
567.577,2850.8
567.711,2873.5
567.846,2876.0
567.98,2881.5
568.115,2868.7
568.249,2849.1
568.384,2854.0
568.518,2843.3
568.652,2848.2
568.787,2852.7
568.921,2860.7
569.056,2881.8
569.19,2868.9
569.324,2872.6
569.459,2898.0
569.593,2889.9
569.727,2905.5
569.862,2918.8
569.996,2923.4
570.131,2930.0
570.265,2955.9
570.399,2977.6
570.534,3010.9
570.668,3044.9
570.802,3087.4
570.936,3165.6
571.071,3290.6
571.205,3393.5
571.339,3472.7
571.474,3510.4
571.608,3442.6
571.742,3291.2
571.876,3179.0
572.011,3166.4
572.145,3135.3
572.279,3083.9
572.413,3048.1
572.548,3027.0
572.682,3031.2
572.816,3018.5
572.95,3023.3
573.084,3031.1
573.219,3040.8
573.353,3029.4
573.487,3036.8
573.621,3046.4
573.755,3050.1
573.889,3040.7
574.024,3066.2
574.158,3071.7
574.292,3069.8
574.426,3076.6
574.56,3066.2
574.694,3074.5
574.828,3070.1
574.963,3088.6
575.097,3112.4
575.231,3132.5
575.365,3165.5
575.499,3206.1
575.633,3215.5
575.767,3155.2
575.901,3143.9
576.035,3104.6
576.169,3127.7
576.303,3140.8
576.437,3153.8
576.571,3177.6
576.706,3173.4
576.84,3191.6
576.974,3193.2
577.108,3169.4
577.242,3220.3
577.376,3183.0
577.51,3176.7
577.644,3176.1
577.778,3165.0
577.912,3160.7
578.046,3169.8
578.179,3177.6
578.313,3178.2
578.447,3184.7
578.581,3189.7
578.715,3217.0
578.849,3202.8
578.983,3198.6
579.117,3200.3
579.251,3200.2
579.385,3202.4
579.519,3220.9
579.653,3216.5
579.787,3235.3
579.921,3236.1
580.054,3226.8
580.188,3204.0
580.322,3225.9
580.456,3241.6
580.59,3263.8
580.724,3249.9
580.858,3266.5
580.991,3282.2
581.125,3284.8
581.259,3289.7
581.393,3307.8
581.527,3363.9
581.661,3445.8
581.794,3671.0
581.928,4080.2
582.062,4856.8
582.196,5642.2
582.33,5265.1
582.463,4159.4
582.597,3621.1
582.731,3458.8
582.865,3405.6
582.998,3381.2
583.132,3362.2
583.266,3366.5
583.4,3345.2
583.533,3347.9
583.667,3356.1
583.801,3353.6
583.935,3358.4
584.068,3363.1
584.202,3366.3
584.336,3368.8
584.469,3389.9
584.603,3398.5
584.737,3375.7
584.87,3379.5
585.004,3415.7
585.138,3440.5
585.271,3439.1
585.405,3493.2
585.539,3652.3
585.672,3852.4
585.806,4137.7
585.94,4433.5
586.073,4560.7
586.207,4424.1
586.34,4231.5
586.474,4039.6
586.608,3825.5
586.741,3690.7
586.875,3590.5
587.008,3542.1
587.142,3520.7
587.276,3504.9
587.409,3503.0
587.543,3471.0
587.676,3480.3
587.81,3453.5
587.943,3460.3
588.077,3448.3
588.21,3458.5
588.344,3460.8
588.478,3463.8
588.611,3475.7
588.745,3466.8
588.878,3470.2
589.012,3440.5
589.145,3425.6
589.279,3461.9
589.412,3462.1
589.546,3444.7
589.679,3452.6
589.812,3447.2
589.946,3448.8
590.079,3479.9
590.213,3470.9
590.346,3479.7
590.48,3473.7
590.613,3481.8
590.747,3481.3
590.88,3490.7
591.013,3495.8
591.147,3515.8
591.28,3504.4
591.414,3503.3
591.547,3513.8
591.68,3526.6
591.814,3505.0
591.947,3508.8
592.081,3516.7
592.214,3505.8
592.347,3513.7
592.481,3509.1
592.614,3511.8
592.747,3509.0
592.881,3518.5
593.014,3503.0
593.147,3499.5
593.281,3518.6
593.414,3490.8
593.547,3495.0
593.681,3510.1
593.814,3522.2
593.947,3528.2
594.081,3528.5
594.214,3525.9
594.347,3535.6
594.48,3539.3
594.614,3561.2
594.747,3558.9
594.88,3574.1
595.014,3565.2
595.147,3574.8
595.28,3591.1
595.413,3586.7
595.547,3591.5
595.68,3591.3
595.813,3584.3
595.946,3606.9
596.079,3617.5
596.213,3604.4
596.346,3598.6
596.479,3592.1
596.612,3603.8
596.745,3628.5
596.879,3613.7
597.012,3616.9
597.145,3644.0
597.278,3636.1
597.411,3627.7
597.545,3634.7
597.678,3636.3
597.811,3659.3
597.944,3633.0
598.077,3673.1
598.21,3675.9
598.343,3685.9
598.476,3668.0
598.61,3690.4
598.743,3688.6
598.876,3723.6
599.009,3722.9
599.142,3724.8
599.275,3715.2
599.408,3708.7
599.541,3707.7
599.674,3714.3
599.807,3730.1
599.941,3725.4
600.074,3706.2
600.207,3710.7
600.34,3716.6
600.473,3720.3
600.606,3705.9
600.739,3711.4
600.872,3718.0
601.005,3712.7
601.138,3702.3
601.271,3740.5
601.404,3717.0
601.537,3739.0
601.67,3721.8
601.803,3734.5
601.936,3731.0
602.069,3730.9
602.202,3761.4
602.335,3726.4
602.468,3742.7
602.601,3767.1
602.734,3773.0
602.867,3788.1
603.0,3759.6
603.133,3787.2
603.266,3798.3
603.399,3790.5
603.532,3789.0
603.664,3810.2
603.797,3807.0
603.93,3816.8
604.063,3802.1
604.196,3818.2
604.329,3818.4
604.462,3817.3
604.595,3805.7
604.728,3816.7
604.861,3794.4
604.994,3812.9
605.126,3814.1
605.259,3810.9
605.392,3795.0
605.525,3797.5
605.658,3784.3
605.791,3786.6
605.924,3813.5
606.056,3791.0
606.189,3817.1
606.322,3808.6
606.455,3786.6
606.588,3794.9
606.721,3811.5
606.853,3821.7
606.986,3821.4
607.119,3834.7
607.252,3859.9
607.385,3859.1
607.517,3855.9
607.65,3873.1
607.783,3893.6
607.916,3897.0
608.049,3897.8
608.181,3924.4
608.314,3914.6
608.447,3925.7
608.58,3932.0
608.712,3948.6
608.845,3951.4
608.978,3955.6
609.111,3974.8
609.243,3956.9
609.376,3983.6
609.509,3976.4
609.641,3954.6
609.774,3982.1
609.907,3986.8
610.04,3993.6
610.172,4004.5
610.305,3985.5
610.438,3994.5
610.57,3983.9
610.703,4026.6
610.836,3997.4
610.968,4050.8
611.101,4019.5
611.234,4013.9
611.366,4057.3
611.499,4069.0
611.632,4081.3
611.764,4100.6
611.897,4104.7
612.03,4119.8
612.162,4133.7
612.295,4146.7
612.428,4164.3
612.56,4187.1
612.693,4195.6
612.825,4220.4
612.958,4249.7
613.091,4261.2
613.223,4268.5
613.356,4269.2
613.488,4300.6
613.621,4295.6
613.754,4317.5
613.886,4299.4
614.019,4348.2
614.151,4337.9
614.284,4341.5
614.416,4367.4
614.549,4367.4
614.681,4390.9
614.814,4373.4
614.947,4399.7
615.079,4397.1
615.212,4377.0
615.344,4389.7
615.477,4386.7
615.609,4397.9
615.742,4413.3
615.874,4423.8
616.007,4423.1
616.139,4438.5
616.272,4442.1
616.404,4451.1
616.537,4454.8
616.669,4498.2
616.802,4496.4
616.934,4527.5
617.067,4525.2
617.199,4542.2
617.332,4536.5
617.464,4566.8
617.596,4575.0
617.729,4590.9
617.861,4604.0
617.994,4628.1
618.126,4636.3
618.259,4638.2
618.391,4670.0
618.524,4663.4
618.656,4674.9
618.788,4689.8
618.921,4677.5
619.053,4682.5
619.186,4697.0
619.318,4702.5
619.45,4701.5
619.583,4708.3
619.715,4710.8
619.848,4701.2
619.98,4726.0
620.112,4732.3
620.245,4764.3
620.377,4731.7
620.509,4745.3
620.642,4744.4
620.774,4784.7
620.907,4764.5
621.039,4795.1
621.171,4836.8
621.304,4830.3
621.436,4782.1
621.568,4834.5
621.701,4834.4
621.833,4845.4
621.965,4872.1
622.097,4888.7
622.23,4889.6
622.362,4903.1
622.494,4923.4
622.627,4956.8
622.759,4966.8
622.891,4967.2
623.024,5019.7
623.156,5004.3
623.288,5028.5
623.42,5047.6
623.553,5043.3
623.685,5067.9
623.817,5091.2
623.949,5066.5
624.082,5104.7
624.214,5107.1
624.346,5143.3
624.479,5137.7
624.611,5126.1
624.743,5178.3
624.875,5173.1
625.007,5187.4
625.14,5186.6
625.272,5229.8
625.404,5209.0
625.536,5213.3
625.669,5211.5
625.801,5216.6
625.933,5229.7
626.065,5247.1
626.197,5244.5
626.33,5241.9
626.462,5266.3
626.594,5265.6
626.726,5293.9
626.858,5293.1
626.99,5284.8
627.123,5301.3
627.255,5311.1
627.387,5326.2
627.519,5332.2
627.651,5348.5
627.783,5360.2
627.916,5356.5
628.048,5371.9
628.18,5399.6
628.312,5399.6
628.444,5410.6
628.576,5440.2
628.708,5438.0
628.84,5481.0
628.973,5470.0
629.105,5502.8
629.237,5514.3
629.369,5497.3
629.501,5573.2
629.633,5577.8
629.765,5595.4
629.897,5561.0
630.029,5569.1
630.161,5574.5
630.294,5581.9
630.426,5638.9
630.558,5621.9
630.69,5637.5
630.822,5642.5
630.954,5670.7
631.086,5726.5
631.218,5707.4
631.35,5742.9
631.482,5789.7
631.614,5811.1
631.746,5822.4
631.878,5882.8
632.01,5875.5
632.142,5874.7
632.274,5875.1
632.406,5840.4
632.538,5839.1
632.67,5840.5
632.802,5858.8
632.934,5810.9
633.066,5860.4
633.198,5858.0
633.33,5863.7
633.462,5852.2
633.594,5865.4
633.726,5846.3
633.858,5847.1
633.99,5838.9
634.122,5870.5
634.254,5832.1
634.386,5865.0
634.518,5881.6
634.65,5863.8
634.782,5863.0
634.914,5870.9
635.046,5912.6
635.178,5903.3
635.31,5904.3
635.442,5937.5
635.574,5965.9
635.706,5993.9
635.838,6018.7
635.97,6099.7
636.102,6100.8
636.234,6169.1
636.365,6226.2
636.497,6257.0
636.629,6297.9
636.761,6309.3
636.893,6232.2
637.025,6175.6
637.157,6132.8
637.289,6104.8
637.421,6092.2
637.553,6089.6
637.685,6118.7
637.816,6094.9
637.948,6095.6
638.08,6098.1
638.212,6125.7
638.344,6103.7
638.476,6133.6
638.608,6162.9
638.74,6129.3
638.871,6145.8
639.003,6166.1
639.135,6162.0
639.267,6155.5
639.399,6149.7
639.531,6189.2
639.662,6185.2
639.794,6220.1
639.926,6194.2
640.058,6198.4
640.19,6225.5
640.322,6232.7
640.453,6199.4
640.585,6237.5
640.717,6249.7
640.849,6248.2
640.981,6258.5
641.113,6296.3
641.244,6280.8
641.376,6308.4
641.508,6324.9
641.64,6330.0
641.772,6326.8
641.903,6303.0
642.035,6316.2
642.167,6335.1
642.299,6369.0
642.43,6314.2
642.562,6324.7
642.694,6345.5
642.826,6344.8
642.958,6297.6
643.089,6312.6
643.221,6314.3
643.353,6272.9
643.485,6279.3
643.616,6268.0
643.748,6304.7
643.88,6266.6
644.012,6287.4
644.143,6256.6
644.275,6307.1
644.407,6295.0
644.538,6317.6
644.67,6285.6
644.802,6301.3
644.934,6290.3
645.065,6289.6
645.197,6275.1
645.329,6323.5
645.461,6317.2
645.592,6303.9
645.724,6345.0
645.856,6328.6
645.987,6328.9
646.119,6350.6
646.251,6362.3
646.382,6353.6
646.514,6363.5
646.646,6390.2
646.777,6382.2
646.909,6379.9
647.041,6384.8
647.172,6414.0
647.304,6428.1
647.436,6403.1
647.567,6448.2
647.699,6432.6
647.831,6462.6
647.962,6425.1
648.094,6427.7
648.226,6432.8
648.357,6425.8
648.489,6398.3
648.621,6414.1
648.752,6393.0
648.884,6426.1
649.016,6424.2
649.147,6408.3
649.279,6406.7
649.411,6411.1
649.542,6413.3
649.674,6414.8
649.805,6435.6
649.937,6415.3
650.069,6413.3
650.2,6401.4
650.332,6435.3
650.463,6409.4
650.595,6413.2
650.727,6408.2
650.858,6420.2
650.99,6423.1
651.121,6398.3
651.253,6429.7
651.385,6462.2
651.516,6459.8
651.648,6466.6
651.779,6472.9
651.911,6453.9
652.043,6485.0
652.174,6478.0
652.306,6520.3
652.437,6475.7
652.569,6486.3
652.7,6490.3
652.832,6490.9
652.963,6517.8
653.095,6505.5
653.227,6523.6
653.358,6510.8
653.49,6530.7
653.621,6503.0
653.753,6533.5
653.884,6527.6
654.016,6531.1
654.147,6547.0
654.279,6552.7
654.41,6530.7
654.542,6529.1
654.674,6518.1
654.805,6544.4
654.937,6505.0
655.068,6514.5
655.2,6542.2
655.331,6531.7
655.463,6543.5
655.594,6529.8
655.726,6515.4
655.857,6553.1
655.989,6530.0
656.12,6533.9
656.252,6542.9
656.383,6560.7
656.515,6531.8
656.646,6529.9
656.778,6581.7
656.909,6571.2
657.041,6539.2
657.172,6593.1
657.304,6566.1
657.435,6584.6
657.567,6584.6
657.698,6582.4
657.829,6560.4
657.961,6564.8
658.092,6592.9
658.224,6588.2
658.355,6653.3
658.487,6631.1
658.618,6613.1
658.75,6626.5
658.881,6603.7
659.013,6612.1
659.144,6644.2
659.275,6672.0
659.407,6622.0
659.538,6646.7
659.67,6619.2
659.801,6627.6
659.933,6651.3
660.064,6643.4
660.196,6648.9
660.327,6592.3
660.458,6609.6
660.59,6626.9
660.721,6623.0
660.853,6608.2
660.984,6580.8
661.116,6559.4
661.247,6578.1
661.378,6593.3
661.51,6557.5
661.641,6511.2
661.773,6592.7
661.904,6554.2
662.035,6555.1
662.167,6514.4
662.298,6531.0
662.43,6513.3
662.561,6544.9
662.692,6563.0
662.824,6552.6
662.955,6542.3
663.087,6511.7
