nm,Intensity
791.496,12034.6
791.771,11906.3
792.045,11618.6
792.32,11377.6
792.594,11198.0
792.869,11065.5
793.143,11033.1
793.418,11009.2
793.692,10854.9
793.967,10806.9
794.241,10790.5
794.516,10768.1
794.79,10723.5
795.065,10697.9
795.339,10691.4
795.614,10568.4
795.888,10609.0
796.163,10565.6
796.437,10600.1
796.711,10431.9
796.986,10461.5
797.26,10526.1
797.535,10467.1
797.809,10560.8
798.083,10593.6
798.358,10570.8
798.632,10441.3
798.906,10493.0
799.181,10418.5
799.455,10421.3
799.729,10458.1
800.004,10550.7
800.278,10424.3
800.552,10371.5
800.827,10436.0
801.101,10350.1
801.375,10374.0
801.65,10456.4
801.924,10425.0
802.198,10488.0
802.473,10279.1
802.747,10185.6
803.021,10259.2
803.295,10229.3
803.57,10188.2
803.844,10133.2
804.118,10236.9
804.392,10121.9
804.667,10128.7
804.941,10100.3
805.215,10162.0
805.489,10125.2
805.764,9991.2
806.038,9980.6
806.312,10001.9
806.586,10076.4
806.86,9916.1
807.134,9950.5
807.409,9984.6
807.683,9924.7
807.957,9866.7
808.231,9872.4
808.505,10012.9
808.779,9967.0
809.054,9831.0
809.328,9758.7
809.602,9840.7
809.876,9801.9
810.15,9809.6
810.424,9845.8
810.698,9703.7
810.972,9657.8
811.246,9664.5
811.52,9659.5
811.794,9770.9
812.069,9687.0
812.343,9698.4
812.617,9703.0
812.891,9574.3
813.165,9516.4
813.439,9567.5
813.713,9581.4
813.987,9452.5
814.261,9434.9
814.535,9388.8
814.809,9446.5
815.083,9342.5
815.357,9401.6
815.631,9451.2
815.905,9374.6
816.179,9352.1
816.453,9325.8
816.727,9283.8
817.001,9255.8
817.274,9297.9
817.548,9205.8
817.822,9251.4
818.096,9184.5
818.37,9095.2
818.644,9025.8
818.918,9106.5
819.192,9116.8
819.466,9078.8
819.74,8994.9
820.013,9115.9
820.287,9171.5
820.561,9002.7
820.835,9003.3
821.109,8975.7
821.383,8930.9
821.657,8843.8
821.93,8845.6
822.204,8842.4
822.478,8723.4
822.752,8774.2
823.026,8838.7
823.299,8783.2
823.573,8803.0
823.847,8781.4
824.121,8664.3
824.394,8659.0
824.668,8776.4
824.942,8688.9
825.216,8744.2
825.489,8842.9
825.763,8865.7
826.037,8764.4
826.311,8627.5
826.584,8676.7
826.858,8564.4
827.132,8457.1
827.405,8512.7
827.679,8449.3
827.953,8426.5
828.226,8368.1
828.5,8393.4
828.774,8439.7
829.047,8460.6
829.321,8421.1
829.595,8410.8
829.868,8397.6
830.142,8399.6
830.416,8374.9
830.689,8338.6
830.963,8311.4
831.236,8296.0
831.51,8214.0
831.783,8261.5
832.057,8275.6
832.331,8199.2
832.604,8233.4
832.878,8190.1
833.151,8142.1
833.425,8071.4
833.698,8073.7
833.972,8050.3
834.245,8042.7
834.519,8059.2
834.792,7947.2
835.066,8007.3
835.339,8067.1
835.613,8062.6
835.886,7995.2
836.16,8037.5
836.433,8165.4
836.707,8115.0
836.98,8115.7
837.254,8055.6
837.527,8023.5
837.8,8007.4
838.074,8056.2
838.347,8033.6
838.621,8027.6
838.894,8018.7
839.167,7974.4
839.441,8017.3
839.714,7974.9
839.988,7911.7
840.261,8026.1
840.534,8215.3
840.808,8216.7
841.081,8179.9
841.354,8066.2
841.628,8052.3
841.901,8002.4
842.174,7889.9
842.448,7890.1
842.721,7921.2
842.994,7851.4
843.267,7874.4
843.541,7846.2
843.814,7800.7
844.087,7774.1
844.36,7773.4
844.634,7699.5
844.907,7610.6
845.18,7579.4
845.453,7524.4
845.727,7526.0
846.0,7597.1
846.273,7536.2
846.546,7507.3
846.819,7482.3
847.093,7479.1
847.366,7465.1
847.639,7446.9
847.912,7485.0
848.185,7498.2
848.458,7450.8
848.731,7378.9
849.005,7387.5
849.278,7384.2
849.551,7381.9
849.824,7408.7
850.097,7393.3
850.37,7395.7
850.643,7367.7
850.916,7338.4
851.189,7311.2
851.462,7362.6
851.735,7405.2
852.009,7338.8
852.282,7342.7
852.555,7274.5
852.828,7273.6
853.101,7249.9
853.374,7223.4
853.647,7268.0
853.92,7255.7
854.193,7223.2
854.466,7249.7
854.739,7205.8
855.012,7168.5
855.284,7139.0
855.557,7153.1
855.83,7214.3
856.103,7157.1
856.376,7145.6
856.649,7134.1
