cm-1,A
4000.0,0.010728208358306901
3999.0,0.010683695010048622
3998.0,0.010683695010048622
3997.0,0.010728208358306901
3996.0,0.010817248744452446
3995.0,0.01086177578421088
3994.0,0.010906307389674463
3993.0,0.010950843561779777
3992.0,0.010995384301463185
3991.0,0.010995384301463185
3990.0,0.011039929609661936
3989.0,0.010995384301463185
3988.0,0.010906307389674463
3987.0,0.01077272626946324
3986.0,0.010639186223752484
3985.0,0.010550182333308289
3984.0,0.010505687227290839
3983.0,0.010505687227290839
3982.0,0.010550182333308289
3981.0,0.010505687227290839
3980.0,0.010505687227290839
3979.0,0.010505687227290839
3978.0,0.010505687227290839
3977.0,0.010594681998483901
3976.0,0.010683695010048622
3975.0,0.01077272626946324
3974.0,0.010817248744452446
3973.0,0.01077272626946324
3972.0,0.010728208358306901
3971.0,0.010639186223752484
3970.0,0.010639186223752484
3969.0,0.010639186223752484
3968.0,0.010683695010048622
3967.0,0.010817248744452446
3966.0,0.010906307389674463
3965.0,0.010995384301463185
3964.0,0.011039929609661936
3963.0,0.011039929609661936
3962.0,0.011039929609661936
3961.0,0.010950843561779777
3960.0,0.01086177578421088
3959.0,0.010728208358306901
3958.0,0.010683695010048622
3957.0,0.010728208358306901
3956.0,0.010817248744452446
3955.0,0.010906307389674463
3954.0,0.010995384301463185
3953.0,0.011039929609661936
3952.0,0.011129033935354915
3951.0,0.011262724711199823
3950.0,0.011396456654336085
3949.0,0.011441043121384498
3948.0,0.011441043121384498
3947.0,0.011441043121384498
3946.0,0.011485634166333858
3945.0,0.011441043121384498
3944.0,0.011351874764248926
3943.0,0.011218156546359825
3942.0,0.01117359295472431
3941.0,0.011218156546359825
3940.0,0.011307297450183107
3939.0,0.011307297450183107
3938.0,0.011218156546359825
3937.0,0.01117359295472431
3936.0,0.011218156546359825
3935.0,0.011307297450183107
3934.0,0.011262724711199823
3933.0,0.01117359295472431
3932.0,0.011129033935354915
3931.0,0.011129033935354915
3930.0,0.011084479487313281
3929.0,0.011039929609661936
3928.0,0.010995384301463185
3927.0,0.010995384301463185
3926.0,0.010950843561779777
3925.0,0.010950843561779777
3924.0,0.011039929609661936
3923.0,0.011129033935354915
3922.0,0.011129033935354915
3921.0,0.011039929609661936
3920.0,0.010950843561779777
3919.0,0.010950843561779777
3918.0,0.010995384301463185
3917.0,0.011039929609661936
3916.0,0.011039929609661936
3915.0,0.011084479487313281
3914.0,0.011129033935354915
3913.0,0.01117359295472431
3912.0,0.011218156546359825
3911.0,0.011218156546359825
3910.0,0.011218156546359825
3909.0,0.011218156546359825
3908.0,0.011262724711199823
3907.0,0.011307297450183107
3906.0,0.011262724711199823
3905.0,0.01117359295472431
3904.0,0.011218156546359825
3903.0,0.011485634166333858
3902.0,0.011797899741219142
3901.0,0.011887159731648111
3900.0,0.011664044143949504
3899.0,0.011307297450183107
3898.0,0.011039929609661936
3897.0,0.010950843561779777
3896.0,0.010906307389674463
3895.0,0.010950843561779777
3894.0,0.011084479487313281
3893.0,0.01117359295472431
3892.0,0.01117359295472431
3891.0,0.011084479487313281
3890.0,0.011084479487313281
3889.0,0.011307297450183107
3888.0,0.011396456654336085
3887.0,0.01117359295472431
3886.0,0.010906307389674463
3885.0,0.010995384301463185
3884.0,0.011396456654336085
3883.0,0.011753276624621556
3882.0,0.011753276624621556
3881.0,0.011441043121384498
3880.0,0.011218156546359825
3879.0,0.01117359295472431
3878.0,0.011262724711199823
3877.0,0.011351874764248926
3876.0,0.01117359295472431
3875.0,0.01086177578421088
3874.0,0.010817248744452446
3873.0,0.011129033935354915
3872.0,0.011307297450183107
3871.0,0.011084479487313281
3870.0,0.01077272626946324
3869.0,0.01077272626946324
3868.0,0.01117359295472431
3867.0,0.011485634166333858
3866.0,0.011396456654336085
3865.0,0.011262724711199823
3864.0,0.011441043121384498
3863.0,0.011664044143949504
3862.0,0.011574829993696856
3861.0,0.011307297450183107
3860.0,0.010950843561779777
3859.0,0.010683695010048622
3858.0,0.010505687227290839
3857.0,0.010550182333308289
3856.0,0.010416710688994968
3855.0,0.009883233932095559
3854.0,0.00966114521239847
3853.0,0.010060986715464404
3852.0,0.010550182333308289
3851.0,0.010950843561779777
3850.0,0.01117359295472431
3849.0,0.01117359295472431
3848.0,0.011262724711199823
3847.0,0.011396456654336085
3846.0,0.011530229790124524
3845.0,0.011530229790124524
3844.0,0.011351874764248926
3843.0,0.011129033935354915
3842.0,0.011039929609661936
3841.0,0.011039929609661936
3840.0,0.011084479487313281
3839.0,0.01117359295472431
3838.0,0.011218156546359825
3837.0,0.011218156546359825
3836.0,0.011262724711199823
3835.0,0.011396456654336085
3834.0,0.011530229790124524
3833.0,0.011530229790124524
3832.0,0.011396456654336085
3831.0,0.011262724711199823
3830.0,0.011218156546359825
3829.0,0.01117359295472431
3828.0,0.011039929609661936
3827.0,0.01086177578421088
3826.0,0.010817248744452446
3825.0,0.011084479487313281
3824.0,0.011351874764248926
3823.0,0.011218156546359825
3822.0,0.010683695010048622
3821.0,0.01046119667949763
3820.0,0.010594681998483901
3819.0,0.010950843561779777
3818.0,0.011129033935354915
3817.0,0.010817248744452446
3816.0,0.010550182333308289
3815.0,0.010639186223752484
3814.0,0.010950843561779777
3813.0,0.011084479487313281
3812.0,0.011039929609661936
3811.0,0.010995384301463185
3810.0,0.011129033935354915
3809.0,0.01117359295472431
3808.0,0.010817248744452446
3807.0,0.010416710688994968
3806.0,0.010327752376126709
3805.0,0.010683695010048622
3804.0,0.011039929609661936
3803.0,0.010950843561779777
3802.0,0.01077272626946324
3801.0,0.010906307389674463
3800.0,0.011218156546359825
3799.0,0.011530229790124524
3798.0,0.011574829993696856
3797.0,0.011441043121384498
3796.0,0.011351874764248926
3795.0,0.011351874764248926
3794.0,0.011351874764248926
3793.0,0.011218156546359825
3792.0,0.011039929609661936
3791.0,0.010906307389674463
3790.0,0.010950843561779777
3789.0,0.010995384301463185
3788.0,0.011039929609661936
3787.0,0.011039929609661936
3786.0,0.010995384301463185
3785.0,0.010950843561779777
3784.0,0.011039929609661936
3783.0,0.011218156546359825
3782.0,0.011396456654336085
3781.0,0.011351874764248926
3780.0,0.011218156546359825
3779.0,0.01117359295472431
3778.0,0.011218156546359825
3777.0,0.011262724711199823
3776.0,0.011129033935354915
3775.0,0.010950843561779777
3774.0,0.01086177578421088
3773.0,0.010906307389674463
3772.0,0.010995384301463185
3771.0,0.010995384301463185
3770.0,0.011084479487313281
3769.0,0.011351874764248926
3768.0,0.011664044143949504
3767.0,0.011797899741219142
3766.0,0.011664044143949504
3765.0,0.011485634166333858
3764.0,0.011441043121384498
3763.0,0.011574829993696856
3762.0,0.011530229790124524
3761.0,0.011351874764248926
3760.0,0.011351874764248926
3759.0,0.011574829993696856
3758.0,0.011708658092512314
3757.0,0.011664044143949504
3756.0,0.011619434777991433
3755.0,0.011530229790124524
3754.0,0.011351874764248926
3753.0,0.011039929609661936
3752.0,0.010995384301463185
3751.0,0.011262724711199823
3750.0,0.011262724711199823
3749.0,0.011039929609661936
3748.0,0.01117359295472431
3747.0,0.011530229790124524
3746.0,0.011441043121384498
3745.0,0.010906307389674463
3744.0,0.010639186223752484
3743.0,0.01086177578421088
3742.0,0.01117359295472431
3741.0,0.011218156546359825
3740.0,0.01117359295472431
3739.0,0.011307297450183107
3738.0,0.011485634166333858
3737.0,0.011574829993696856
3736.0,0.011619434777991433
3735.0,0.011842527443247208
3734.0,0.011931796607364653
3733.0,0.011708658092512314
3732.0,0.011351874764248926
3731.0,0.011129033935354915
3730.0,0.011218156546359825
3729.0,0.011351874764248926
3728.0,0.011262724711199823
3727.0,0.011129033935354915
3726.0,0.011218156546359825
3725.0,0.011485634166333858
3724.0,0.011708658092512314
3723.0,0.011797899741219142
3722.0,0.011887159731648111
3721.0,0.0119764380713403
3720.0,0.012021084124518078
3719.0,0.011887159731648111
3718.0,0.011619434777991433
3717.0,0.011396456654336085
3716.0,0.011307297450183107
3715.0,0.011351874764248926
3714.0,0.011262724711199823
3713.0,0.011039929609661936
3712.0,0.011084479487313281
3711.0,0.011262724711199823
3710.0,0.011307297450183107
3709.0,0.011262724711199823
3708.0,0.011129033935354915
3707.0,0.011039929609661936
3706.0,0.010995384301463185
3705.0,0.010995384301463185
3704.0,0.010950843561779777
3703.0,0.01077272626946324
3702.0,0.010594681998483901
3701.0,0.01046119667949763
3700.0,0.01037222925484893
3699.0,0.010327752376126709
3698.0,0.01023881228122181
3697.0,0.010060986715464404
3696.0,0.009927665307847056
3695.0,0.009972101229705377
3694.0,0.009927665307847056
3693.0,0.009838807101520963
3692.0,0.009794384815193347
3691.0,0.009972101229705377
3690.0,0.010194349063173958
3689.0,0.01023881228122181
3688.0,0.010060986715464404
3687.0,0.01001654169860089
3686.0,0.010105436281226954
3685.0,0.010194349063173958
3684.0,0.010194349063173958
3683.0,0.010283280051895272
3682.0,0.010327752376126709
3681.0,0.010283280051895272
3680.0,0.010149890396819572
3679.0,0.010194349063173958
3678.0,0.01037222925484893
3677.0,0.010194349063173958
3676.0,0.009972101229705377
3675.0,0.009883233932095559
3674.0,0.009972101229705377
3673.0,0.01023881228122181
3672.0,0.010194349063173958
3671.0,0.009838807101520963
3670.0,0.009838807101520963
3669.0,0.010105436281226954
3668.0,0.010327752376126709
3667.0,0.01037222925484893
3666.0,0.010327752376126709
3665.0,0.010327752376126709
3664.0,0.010327752376126709
3663.0,0.010327752376126709
3662.0,0.010283280051895272
3661.0,0.010283280051895272
3660.0,0.010505687227290839
3659.0,0.01086177578421088
3658.0,0.011129033935354915
3657.0,0.011218156546359825
3656.0,0.011262724711199823
3655.0,0.011441043121384498
3654.0,0.011753276624621556
3653.0,0.012021084124518078
3652.0,0.011931796607364653
3651.0,0.011797899741219142
3650.0,0.012333735073725371
3649.0,0.013093968619278806
3648.0,0.01322826573375524
3647.0,0.012914970375878188
3646.0,0.012557195064198723
3645.0,0.012378417874516323
3644.0,0.012289056869694281
3643.0,0.012244383261476699
3642.0,0.012244383261476699
3641.0,0.012333735073725371
3640.0,0.012467797270160563
3639.0,0.01260190086298274
3638.0,0.012736045877764557
3637.0,0.012870232340102872
3636.0,0.012914970375878188
3635.0,0.012870232340102872
3634.0,0.012825498912458322
3633.0,0.013049212141483357
