nm,Intensity
580.763,847.88
580.897,847.54
581.031,847.36
581.165,847.3
581.299,847.92
581.433,847.26
581.566,848.48
581.7,848.14
581.834,847.52
581.968,846.64
582.102,848.22
582.236,847.8
582.369,847.54
582.503,848.08
582.637,848.28
582.771,847.88
582.905,847.8
583.038,848.86
583.172,848.42
583.306,848.82
583.44,847.86
583.573,849.1
583.707,849.02
583.841,849.06
583.975,848.56
584.108,848.1
584.242,848.14
584.376,849.06
584.509,847.56
584.643,848.68
584.777,848.3
584.911,848.98
585.044,848.18
585.178,848.16
585.312,848.58
585.445,848.66
585.579,848.98
585.713,848.9
585.846,849.08
585.98,849.26
586.113,847.96
586.247,849.0
586.381,849.26
586.514,849.54
586.648,848.84
586.782,850.02
586.915,848.78
587.049,848.92
587.182,848.86
587.316,849.34
587.45,849.9
587.583,848.42
587.717,850.44
587.85,849.3
587.984,849.58
588.117,850.24
588.251,849.4
588.384,849.68
588.518,849.52
588.651,849.14
588.785,850.32
588.919,849.34
589.052,850.22
589.186,850.08
589.319,848.98
589.453,849.46
589.586,849.08
589.72,849.82
589.853,849.82
589.986,850.32
590.12,850.52
590.253,850.4
590.387,850.74
590.52,851.34
590.654,851.28
590.787,850.54
590.921,850.62
591.054,850.9
591.187,851.74
591.321,851.06
591.454,852.62
591.588,850.32
591.721,851.36
591.854,851.34
591.988,851.7
592.121,852.16
592.255,851.94
592.388,850.9
592.521,850.58
592.655,851.18
592.788,852.46
592.921,851.56
593.055,853.52
593.188,852.26
593.321,852.6
593.455,853.28
593.588,852.04
593.721,852.98
593.855,854.22
593.988,853.52
594.121,853.18
594.255,853.34
594.388,854.32
594.521,853.86
594.654,854.38
594.788,854.34
594.921,855.04
595.054,854.14
595.187,854.48
595.321,855.2
595.454,854.72
595.587,854.78
595.72,854.86
595.854,855.84
595.987,856.08
596.12,855.34
596.253,855.38
596.387,855.06
596.52,855.94
596.653,857.36
596.786,857.26
596.919,857.2
597.052,856.5
597.186,857.02
597.319,857.18
597.452,857.56
597.585,858.3
597.718,858.16
597.851,857.86
597.985,856.54
598.118,857.58
598.251,859.26
598.384,858.54
598.517,859.32
598.65,859.04
598.783,859.82
598.916,859.36
599.049,859.9
599.183,860.34
599.316,859.88
599.449,861.22
599.582,860.96
599.715,860.58
599.848,860.62
599.981,861.7
600.114,860.8
600.247,861.06
600.38,860.46
600.513,860.6
600.646,861.44
600.779,862.3
600.912,861.98
601.045,861.72
601.178,861.7
601.311,862.12
601.444,861.88
601.577,863.1
601.71,862.92
601.843,862.78
601.976,862.64
602.109,863.48
602.242,862.68
602.375,863.72
602.508,862.14
602.641,863.84
602.774,863.26
602.907,862.58
603.04,863.64
603.173,862.38
603.306,863.18
603.439,863.28
603.572,863.06
603.705,862.68
603.838,863.34
603.971,863.82
604.103,864.04
604.236,863.72
604.369,863.22
604.502,863.18
604.635,862.66
604.768,863.14
604.901,862.64
605.034,863.52
605.167,863.04
605.299,861.12
605.432,861.48
605.565,862.42
605.698,861.56
605.831,862.26
605.964,861.82
606.096,861.58
606.229,862.04
606.362,862.72
606.495,861.1
606.628,861.16
606.761,862.26
606.893,861.06
607.026,861.04
607.159,861.22
607.292,861.18
607.425,861.38
607.557,861.16
607.69,860.88
607.823,859.2
607.956,861.84
608.088,861.12
608.221,860.46
608.354,861.34
608.487,861.38
608.619,860.34
608.752,861.0
608.885,861.02
609.018,861.24
609.15,861.34
609.283,860.94
609.416,861.74
609.548,860.78
609.681,860.02
609.814,859.24
609.947,860.12
610.079,860.74
610.212,860.08
610.345,861.06
610.477,859.98
610.61,859.48
610.743,860.44
610.875,860.36
611.008,859.18
611.141,859.88
611.273,859.76
611.406,860.32
611.539,858.58
611.671,859.4
611.804,857.62
611.936,859.34
612.069,858.82
612.202,858.44
612.334,860.42
612.467,860.14
612.6,858.3
612.732,859.98
612.865,859.0
612.997,858.18
613.13,859.74
613.263,858.36
613.395,858.28
613.528,859.64
613.66,857.7
613.793,858.8
613.925,858.58
614.058,858.48
614.19,858.56
614.323,858.3
614.456,857.82
614.588,859.1
614.721,858.7
614.853,858.04
614.986,858.36
615.118,858.22
615.251,857.38
615.383,857.3
615.516,855.92
615.648,857.04
615.781,857.94
615.913,857.72
616.046,857.32
616.178,857.68
616.311,856.84
616.443,857.56
616.576,857.32
616.708,856.88
616.841,857.28
616.973,857.84
617.106,857.3
617.238,858.24
617.37,857.4
617.503,857.26
617.635,857.98
617.768,858.12
617.9,857.9
618.033,857.28
618.165,858.5
618.297,857.82
618.43,857.82
618.562,857.24
618.695,857.38
618.827,856.94
618.96,856.8
619.092,858.02
619.224,857.52
619.357,857.34
619.489,857.9
619.621,858.74
619.754,858.22
619.886,858.72
620.019,857.68
620.151,857.46
620.283,858.14
620.416,857.86
620.548,857.56
620.68,858.48
620.813,858.28
620.945,857.48
621.077,856.16
621.21,857.7
621.342,858.24
621.474,859.58
621.607,858.74
621.739,859.68
621.871,861.58
622.004,860.5
622.136,861.64
622.268,864.3
622.401,862.9
622.533,863.2
622.665,862.26
622.797,861.66
622.93,859.54
623.062,858.78
623.194,857.84
623.326,858.16
623.459,858.54
623.591,856.54
623.723,856.66
623.856,855.92
623.988,858.26
624.12,856.2
624.252,857.38
624.384,856.62
624.517,856.12
624.649,855.44
624.781,855.96
624.913,855.4
625.046,856.44
625.178,856.38
625.31,856.28
625.442,856.74
625.574,857.8
625.707,857.7
625.839,857.42
625.971,859.24
626.103,859.62
626.235,860.42
626.368,862.92
626.5,867.08
626.632,874.1
626.764,889.14
626.896,905.62
627.028,919.7
627.161,921.26
627.293,915.38
627.425,907.52
627.557,902.88
627.689,902.82
627.821,908.84
627.953,921.34
628.086,929.54
628.218,929.6
628.35,938.32
628.482,960.58
628.614,981.42
628.746,973.84
628.878,955.8
629.01,941.92
629.143,933.7
629.275,930.46
629.407,932.26
629.539,931.78
629.671,925.3
629.803,913.96
629.935,907.5
630.067,907.44
630.199,907.48
630.331,908.22
630.463,905.18
630.596,897.94
630.728,890.7
630.86,882.7
630.992,880.6
631.124,881.86
631.256,889.94
631.388,895.92
631.52,895.62
631.652,891.74
631.784,888.22
631.916,884.1
632.048,879.1
632.18,872.6
632.312,867.08
632.444,863.88
632.576,861.56
632.708,859.58
632.84,857.72
632.972,855.76
633.104,855.5
633.236,856.96
633.368,856.02
633.5,855.44
633.632,854.76
633.764,853.58
633.896,853.84
634.028,853.56
634.16,854.24
634.292,853.16
634.424,853.1
634.556,853.96
634.688,853.36
634.82,853.3
634.952,853.68
635.084,852.34
635.216,853.34
635.348,852.9
635.48,852.58
635.612,852.64
635.744,853.28
635.876,852.22
636.007,851.18
636.139,852.24
636.271,852.92
636.403,852.2
636.535,851.98
636.667,852.88
636.799,852.36
636.931,851.6
637.063,852.6
637.195,852.6
637.327,851.98
637.459,852.14
637.59,852.36
637.722,851.06
637.854,852.58
637.986,851.18
638.118,851.66
638.25,852.4
638.382,852.4
638.514,851.9
638.645,851.3
638.777,852.1
638.909,852.42
639.041,852.48
639.173,851.7
639.305,851.82
639.437,852.28
639.568,851.46
639.7,851.5
639.832,850.74
639.964,850.92
640.096,851.62
640.228,852.6
640.36,850.92
640.491,851.04
640.623,851.6
640.755,852.36
640.887,851.2
641.019,851.7
641.15,850.6
641.282,851.92
641.414,852.08
641.546,850.78
641.678,851.9
641.81,851.4
641.941,851.86
642.073,851.16
642.205,851.7
642.337,850.38
642.468,850.64
642.6,851.7
642.732,850.74
642.864,850.94
642.996,850.26
643.127,849.86
643.259,850.36
643.391,850.86
643.523,850.48
643.654,851.28
643.786,851.02
643.918,850.78
644.05,849.4
644.181,850.42
644.313,850.56
644.445,849.74
644.577,850.1
644.708,850.78
644.84,850.3
644.972,849.24
645.104,849.3
645.235,849.86
645.367,850.84
645.499,850.08
645.631,849.68
645.762,850.4
645.894,849.48
646.026,849.62
646.157,849.98
646.289,849.48
646.421,849.66
646.553,851.16
646.684,848.7
646.816,849.1
646.948,850.44
647.079,850.6
647.211,849.3
647.343,850.38
647.474,850.04
647.606,849.72
647.738,850.18
647.869,850.02
648.001,850.08
648.133,850.02
648.265,850.26
648.396,849.8
648.528,850.12
648.66,849.38
648.791,849.18
648.923,850.14
649.054,849.58
649.186,850.18
649.318,849.92
649.449,849.92
649.581,849.64
649.713,850.3
649.844,848.84
649.976,850.6
650.108,850.16
650.239,849.78
650.371,849.6
650.503,849.24
650.634,850.42
650.766,849.86
650.897,850.34
651.029,849.44
651.161,849.26
651.292,849.54
651.424,850.38
651.556,849.9
651.687,849.32
651.819,849.64
651.95,848.92
652.082,850.0
652.214,850.16
652.345,850.64
652.477,850.06
652.608,848.72
652.74,849.7
652.872,850.8
653.003,849.86
653.135,850.62
653.266,849.82
653.398,850.34
653.529,849.48
653.661,850.16
653.793,849.24
653.924,849.76
654.056,850.18
654.187,849.14
654.319,849.82
654.45,849.46
654.582,850.22
654.714,849.2
654.845,849.34
654.977,849.48
655.108,849.64
655.24,850.08
655.371,849.38
655.503,850.28
655.634,849.78
655.766,849.94
655.897,850.06
656.029,849.88
656.161,849.3
656.292,849.42
656.424,850.58
656.555,849.48
656.687,850.1
656.818,849.36
656.95,850.5
657.081,849.7
657.213,849.3
657.344,849.06
657.476,849.84
657.607,850.16
657.739,850.3
657.87,850.0
658.002,849.76
658.133,849.98
658.265,849.66
658.396,849.28
658.528,849.4
658.659,848.86
658.791,849.7
658.922,849.98
659.054,849.36
659.185,849.44
659.317,849.38
659.448,849.7
659.58,848.92
659.711,849.96
659.843,850.76
659.974,849.8
660.106,849.96
660.237,850.08
660.368,849.38
660.5,848.98
660.631,848.8
660.763,849.18
660.894,849.52
661.026,848.72
661.157,848.44
661.289,849.48
661.42,849.46
661.552,849.28
661.683,848.36
661.815,849.2
661.946,848.9
662.077,849.12
662.209,848.42
662.34,848.84
662.472,848.1
662.603,848.6
662.735,847.52
662.866,848.16
662.997,848.02
663.129,849.24
