cm-1,A
4000.0,-9.377708777174405e-05
3999.0,-0.00011113036848605734
3998.0,-0.00012529646500975846
3997.0,-0.0001270087724958551
3996.0,-0.00011718554005979887
3995.0,-0.00010657293337200109
3994.0,-0.00010676660520012884
3993.0,-0.00011956778268036437
3992.0,-0.00013508747894877717
3991.0,-0.00014106434222065133
3990.0,-0.00013321295727995058
3989.0,-0.00011796843595405132
3988.0,-0.00010374610970988928
3987.0,-9.316759823859246e-05
3986.0,-8.411902816226008e-05
3985.0,-7.46976466297713e-05
3984.0,-6.591742531032252e-05
3983.0,-5.9091562218176955e-05
3982.0,-5.3336415162067775e-05
3981.0,-4.606243351514672e-05
3980.0,-3.628567246261228e-05
3979.0,-2.6068750556352226e-05
3978.0,-1.8955199611562113e-05
3977.0,-1.7469792878688477e-05
3976.0,-2.0962769687318187e-05
3975.0,-2.6373446518435887e-05
3974.0,-2.953492092281051e-05
3973.0,-2.694267179384691e-05
3972.0,-1.735365009912233e-05
3971.0,-2.643447818643694e-06
3970.0,1.220762703304536e-05
3969.0,2.1546939907296254e-05
3968.0,2.2456896342130635e-05
3967.0,1.5705432024317226e-05
3966.0,3.820674820532001e-06
3965.0,-1.0291869729954289e-05
3964.0,-2.2883087399371666e-05
3963.0,-2.951006885074022e-05
3962.0,-2.664639076782057e-05
3961.0,-1.6151459672263146e-05
3960.0,-6.024638385335515e-06
3959.0,-2.9697031786654333e-06
3958.0,-8.311875173718267e-06
3957.0,-1.7143977694612832e-05
3956.0,-1.9475367688171874e-05
3955.0,-7.3025600901064475e-06
3954.0,1.9671749733608823e-05
3953.0,5.128912144738274e-05
3952.0,7.041272326025594e-05
3951.0,6.525050208482791e-05
3950.0,3.9191895093083743e-05
3949.0,1.1775333227659118e-05
3948.0,3.866497719902883e-07
3947.0,9.156038444729081e-06
3946.0,3.8768670241607175e-05
3945.0,8.212166736973163e-05
3944.0,0.00012171028756773208
3943.0,0.00013948052067724935
3942.0,0.00012704841306533703
3941.0,9.608849376878577e-05
3940.0,6.913712919757683e-05
3939.0,5.846922750291284e-05
3938.0,5.8586912270539775e-05
3937.0,5.728972089937473e-05
3936.0,5.138984101893168e-05
3935.0,4.5549803199688705e-05
3934.0,4.488566072898242e-05
3933.0,4.997119012711007e-05
3932.0,6.097650471940144e-05
3931.0,7.485035006042715e-05
3930.0,8.359285958348963e-05
3929.0,8.767879808650503e-05
3928.0,9.545076142292728e-05
3927.0,0.00011040716476907688
3926.0,0.0001221457613695072
3925.0,0.0001237799163997159
3924.0,0.0001216166726085619
3923.0,0.00011813196593362562
3922.0,0.00011146407472625088
3921.0,9.633675888684028e-05
3920.0,6.881539000833239e-05
3919.0,3.77294821785773e-05
3918.0,2.2781202853603094e-05
3917.0,3.6759469623602625e-05
3916.0,6.795066430318456e-05
3915.0,9.741926942322278e-05
3914.0,0.00012046849942429151
3913.0,0.0001368388283798169
3912.0,0.0001449832261594962
3911.0,0.00014823483523154188
3910.0,0.00015566819364705204
3909.0,0.00017190810918233144
3908.0,0.00018357688477848953
3907.0,0.0001577931048754621
3906.0,6.377548889038219e-05
3905.0,-8.057440270512666e-05
3904.0,-0.00019701555417960838
3903.0,-0.00023365760761784595
3902.0,-0.00021501398564167652
3901.0,-0.0001782133887643816
3900.0,-0.00012778549727491157
3899.0,-6.550130674505035e-05
3898.0,-5.4051532762476985e-06
3897.0,4.566256023230117e-05
3896.0,8.2188557952951e-05
