nm,Intensity
547.461,845.8
547.597,847.5
547.732,846.3
547.868,843.95
548.003,840.4
548.139,840.25
548.274,839.05
548.41,839.35
548.545,838.45
548.681,838.8
548.816,838.65
548.952,838.4
549.087,838.25
549.223,837.75
549.358,837.75
549.494,837.6
549.629,837.1
549.764,837.8
549.9,835.75
550.035,838.0
550.171,836.8
550.306,838.2
550.441,836.9
550.577,837.1
550.712,836.45
550.847,838.05
550.983,835.85
551.118,836.8
551.253,837.4
551.389,837.35
551.524,836.75
551.659,838.5
551.795,837.25
551.93,837.95
552.065,836.25
552.201,838.05
552.336,837.8
552.471,838.1
552.606,837.45
552.742,837.1
552.877,837.55
553.012,837.15
553.147,837.15
553.283,836.65
553.418,837.4
553.553,836.7
553.688,835.85
553.823,837.45
553.959,837.8
554.094,837.0
554.229,837.95
554.364,838.25
554.499,837.05
554.634,838.1
554.769,837.85
554.905,839.05
555.04,838.75
555.175,840.55
555.31,838.8
555.445,841.0
555.58,842.25
555.715,847.0
555.85,854.65
555.985,882.9
556.121,919.95
556.256,894.5
556.391,861.2
556.526,853.1
556.661,852.8
556.796,858.4
556.931,862.95
557.066,875.45
557.201,877.75
557.336,858.25
557.471,848.3
557.606,846.3
557.741,844.6
557.876,841.95
558.011,842.1
558.146,841.8
558.281,840.35
558.416,839.65
558.551,841.95
558.685,841.85
558.82,843.75
558.955,845.85
559.09,843.75
559.225,840.05
559.36,840.7
559.495,839.85
559.63,841.05
559.765,839.1
559.9,838.45
560.034,842.55
560.169,848.5
560.304,849.6
560.439,845.65
560.574,844.4
560.709,844.5
560.843,845.25
560.978,849.45
561.113,865.35
561.248,882.35
561.383,872.5
561.517,852.0
561.652,847.15
561.787,847.45
561.922,850.9
562.057,853.75
562.191,849.4
562.326,847.25
562.461,843.8
562.596,844.75
562.73,844.8
562.865,844.15
563.0,846.05
563.134,852.15
563.269,854.85
563.404,855.7
563.539,851.1
563.673,847.4
563.808,845.05
563.943,843.1
564.077,842.25
564.212,841.55
564.346,841.7
564.481,841.45
564.616,840.75
564.75,841.4
564.885,842.2
565.02,842.45
565.154,843.35
565.289,844.45
565.423,845.65
565.558,845.4
565.693,843.1
565.827,842.95
565.962,842.9
566.096,842.65
566.231,842.7
566.365,844.7
566.5,846.9
566.634,849.8
566.769,861.3
566.903,875.45
567.038,879.7
567.172,873.05
567.307,879.35
567.441,891.65
567.576,884.65
567.71,861.55
567.845,849.25
567.979,845.65
568.114,844.5
568.248,843.75
568.383,845.3
568.517,845.6
568.652,845.3
568.786,848.5
568.92,853.7
569.055,858.4
569.189,859.8
569.324,851.8
569.458,847.95
569.592,847.3
569.727,845.5
569.861,844.95
569.996,845.8
570.13,850.45
570.264,853.85
570.399,853.25
570.533,846.4
570.667,847.45
570.802,845.95
570.936,845.3
571.07,846.1
571.205,847.35
571.339,847.3
571.473,848.6
571.607,852.65
571.742,854.05
571.876,855.35
572.01,853.8
572.144,852.15
572.279,854.05
572.413,861.5
572.547,876.8
572.681,894.6
572.816,891.15
572.95,870.15
573.084,860.7
573.218,854.4
573.353,855.5
573.487,858.7
573.621,866.65
573.755,871.4
573.889,862.15
574.023,856.0
574.158,856.35
574.292,855.35
574.426,852.35
574.56,850.6
574.694,847.4
574.828,847.45
574.963,846.95
575.097,846.65
575.231,848.15
575.365,846.85
575.499,847.55
575.633,848.75
575.767,849.2
575.901,850.35
576.035,858.25
576.169,873.55
576.303,875.4
576.438,869.65
576.572,870.45
576.706,883.3
576.84,901.6
576.974,920.25
577.108,916.95
577.242,890.45
577.376,867.2
577.51,860.35
577.644,855.25
577.778,850.6
577.912,851.5
578.046,850.65
578.18,849.2
578.314,849.25
578.448,849.8
578.582,849.05
578.716,848.75
578.85,847.3
578.984,848.5
579.117,847.85
579.251,848.7
579.385,848.9
579.519,850.8
579.653,847.95
579.787,847.8
579.921,849.1
580.055,847.35
580.189,849.0
580.323,849.25
580.456,850.05
580.59,847.95
580.724,847.75
580.858,848.7
580.992,848.75
581.126,849.35
581.26,848.55
581.393,848.1
581.527,849.85
581.661,849.25
581.795,848.9
581.929,848.9
582.063,850.85
582.196,849.5
582.33,850.5
582.464,850.3
582.598,850.1
582.731,851.85
582.865,851.5
582.999,852.9
583.133,854.3
583.267,851.8
583.4,851.75
583.534,851.45
583.668,851.2
583.801,851.8
583.935,851.8
584.069,853.0
584.203,851.35
584.336,852.05
584.47,852.1
584.604,851.9
584.737,851.7
584.871,851.55
585.005,853.1
585.138,852.4
585.272,852.85
585.406,852.6
585.539,851.55
585.673,853.85
585.807,852.8
585.94,851.95
586.074,850.65
586.208,851.8
586.341,854.3
586.475,855.2
586.608,853.55
586.742,852.85
586.876,854.65
587.009,853.7
587.143,853.15
587.276,853.1
587.41,852.45
587.543,854.3
587.677,853.8
587.811,852.75
587.944,852.65
588.078,852.55
588.211,854.25
588.345,853.35
588.478,852.95
588.612,851.9
588.745,852.55
588.879,853.0
589.012,853.4
589.146,851.35
589.279,852.9
589.413,853.5
589.546,853.5
589.68,851.45
589.813,853.45
589.947,852.9
590.08,851.1
590.214,852.45
590.347,853.1
590.48,853.9
590.614,853.35
590.747,851.7
590.881,852.45
591.014,853.35
591.148,853.0
591.281,851.3
591.414,853.35
591.548,852.95
591.681,850.8
591.815,853.45
591.948,851.8
592.081,850.9
592.215,852.45
592.348,852.9
592.481,850.25
592.615,851.2
592.748,850.75
592.881,850.75
593.015,853.2
593.148,852.15
593.281,851.75
593.415,851.0
593.548,852.6
593.681,850.3
593.815,851.3
593.948,850.65
594.081,849.65
594.215,851.1
594.348,851.15
594.481,851.25
594.614,849.85
594.748,850.85
594.881,850.15
595.014,850.65
595.147,851.85
595.281,850.9
595.414,849.45
595.547,850.65
595.68,850.8
595.814,850.55
595.947,851.35
596.08,850.9
596.213,850.3
596.347,850.15
596.48,851.25
596.613,849.8
596.746,850.3
596.879,849.95
597.012,850.8
597.146,852.0
597.279,850.15
597.412,850.95
597.545,850.4
597.678,849.8
597.811,848.65
597.945,850.8
598.078,851.0
598.211,849.7
598.344,850.1
598.477,851.4
598.61,849.4
598.743,850.65
598.876,848.95
599.009,850.15
599.143,848.85
599.276,850.9
599.409,849.15
599.542,850.3
599.675,848.8
599.808,851.45
599.941,850.5
600.074,848.35
600.207,848.85
600.34,849.6
600.473,850.0
600.606,850.9
600.739,849.6
600.872,849.4
601.005,848.6
601.138,849.65
601.271,847.05
601.404,847.55
601.537,846.35
601.67,849.1
601.803,848.85
601.936,849.15
602.069,847.45
602.202,847.45
602.335,847.4
602.468,848.3
602.601,847.5
602.734,847.6
602.867,848.4
603.0,848.5
603.133,846.9
603.266,847.95
603.399,846.7
603.532,847.65
603.665,845.9
603.798,848.4
603.931,847.05
604.064,848.6
604.196,848.75
604.329,847.85
604.462,846.8
604.595,846.9
604.728,847.3
604.861,848.3
604.994,847.4
605.127,847.65
605.259,847.3
605.392,848.0
605.525,847.15
605.658,847.1
605.791,848.25
605.924,847.5
606.057,846.2
606.189,847.05
606.322,845.95
606.455,845.8
606.588,846.45
606.721,846.55
606.853,846.2
606.986,847.25
607.119,847.15
607.252,846.3
607.385,846.5
607.517,845.25
607.65,847.1
607.783,846.1
607.916,846.5
608.049,847.55
608.181,847.1
608.314,846.6
608.447,845.7
608.58,846.1
608.712,846.6
608.845,846.45
608.978,846.35
609.111,846.6
609.243,846.0
609.376,847.25
609.509,847.2
609.641,846.65
609.774,846.45
609.907,845.8
610.039,845.4
610.172,846.75
610.305,844.65
610.438,845.35
610.57,845.6
610.703,847.05
610.836,844.7
610.968,845.35
611.101,845.35
611.234,846.9
611.366,845.7
611.499,846.45
611.631,844.4
611.764,845.2
611.897,846.0
612.029,845.85
612.162,844.6
612.295,844.95
612.427,846.15
612.56,844.9
612.692,845.15
612.825,844.6
612.958,846.05
613.09,844.65
613.223,845.55
613.355,845.1
613.488,845.45
613.621,844.25
613.753,845.55
613.886,846.15
614.018,844.8
614.151,845.15
614.283,846.75
614.416,844.55
614.548,845.95
614.681,845.85
614.814,845.95
614.946,847.05
615.079,845.5
615.211,846.6
615.344,846.45
615.476,845.65
615.609,846.75
615.741,845.8
615.874,846.85
616.006,845.3
616.139,846.2
616.271,845.95
616.404,846.1
616.536,844.05
616.669,845.55
616.801,845.0
616.933,846.05
617.066,846.7
617.198,848.0
617.331,845.6
617.463,847.6
617.596,846.65
617.728,846.9
617.861,845.5
617.993,847.9
618.125,847.3
618.258,847.25
618.39,846.2
618.523,848.25
618.655,847.25
618.788,846.35
618.92,847.4
619.052,847.05
619.185,846.8
619.317,849.55
619.45,849.5
619.582,851.25
619.714,848.2
619.847,852.1
619.979,849.7
620.111,850.25
620.244,849.75
620.376,852.0
620.509,848.8
620.641,849.75
620.773,849.9
620.906,849.75
621.038,849.7
621.17,850.1
621.303,851.25
621.435,851.15
621.567,854.75
621.7,856.85
621.832,856.5
621.964,859.75
622.096,861.8
622.229,867.25
622.361,871.45
622.493,871.5
622.626,863.1
622.758,861.2
622.89,858.9
623.022,857.7
623.155,856.15
623.287,853.65
623.419,853.85
623.552,854.0
623.684,852.75
623.816,850.8
623.948,850.1
624.081,848.9
624.213,850.8
624.345,848.15
624.477,849.6
624.61,848.35
624.742,848.6
624.874,848.9
625.006,850.8
625.138,849.5
625.271,851.0
625.403,852.25
625.535,852.7
625.667,853.5
625.799,855.0
625.932,854.35
626.064,859.1
626.196,860.85
626.328,865.8
626.46,873.95
626.593,889.4
626.725,928.25
626.857,969.45
626.989,988.25
627.121,971.1
627.253,935.9
627.386,914.9
627.518,904.0
627.65,911.5
627.782,945.6
627.914,1011.1
628.046,1061.55
628.178,1064.9
628.311,1070.3
628.443,1098.5
628.575,1136.95
628.707,1148.75
628.839,1131.5
628.971,1098.25
629.103,1069.95
629.235,1052.95
629.367,1058.95
629.5,1072.1
629.632,1066.4
629.764,1035.95
629.896,1016.7
630.028,1010.95
630.16,1011.85
630.292,1012.7
630.424,1008.45
630.556,984.2
630.688,953.7
630.82,933.05
630.952,927.25
631.084,936.25
631.216,968.05
631.349,1011.9
631.481,1033.75
631.613,1038.65
631.745,1050.7
631.877,1047.7
632.009,1013.5
632.141,976.25
632.273,937.9
632.405,908.9
632.537,888.2
632.669,876.95
632.801,871.4
632.933,865.0
633.065,861.0
633.197,859.45
633.329,856.25
633.461,856.05
633.593,853.75
633.725,854.15
633.857,851.35
633.989,852.7
634.121,851.65
634.253,851.4
634.385,851.15
634.517,851.05
634.649,850.25
634.781,850.45
634.912,847.95
635.044,849.35
635.176,849.7
635.308,849.25
635.44,849.35
635.572,849.3
635.704,849.65
635.836,848.35
635.968,848.75
636.1,848.45
636.232,848.8
636.364,848.7
636.496,850.4
636.628,849.85
636.76,847.5
636.891,848.0
637.023,847.95
637.155,848.35
637.287,847.9
637.419,848.85
637.551,847.0
637.683,848.2
637.815,848.9
637.947,849.2
638.078,849.8
638.21,849.0
638.342,848.05
638.474,849.75
638.606,850.0
638.738,848.25
638.87,848.95
639.002,848.25
639.133,849.15
639.265,851.15
639.397,848.0
639.529,848.65
639.661,850.0
639.793,849.8
639.924,848.85
640.056,848.65
640.188,848.95
640.32,847.1
640.452,850.0
640.584,850.15
640.715,850.9
640.847,850.3
640.979,850.1
641.111,848.0
641.243,851.25
641.374,851.3
641.506,849.35
641.638,850.7
641.77,848.95
641.902,849.65
642.033,850.3
642.165,849.7
642.297,850.3
642.429,850.65
642.561,850.25
642.692,850.4
642.824,851.15
642.956,850.55
643.088,850.15
643.219,849.9
643.351,848.85
643.483,849.45
643.615,849.5
643.746,849.9
643.878,848.45
644.01,849.8
644.142,846.5
644.273,848.5
644.405,848.25
644.537,849.05
644.669,849.3
644.8,848.2
644.932,849.05
645.064,849.05
645.195,847.85
645.327,849.8
645.459,847.85
645.591,847.85
645.722,849.35
645.854,848.4
645.986,848.8
646.117,849.75
646.249,850.8
646.381,848.15
646.512,849.5
646.644,850.25
646.776,851.25
646.908,849.8
647.039,851.4
647.171,851.85
647.303,851.9
647.434,851.15
647.566,851.75
647.698,851.9
647.829,852.95
647.961,854.35
648.093,852.15
648.224,852.25
648.356,854.45
648.488,854.05
648.619,854.7
648.751,853.85
648.883,854.9
649.014,853.7
649.146,855.8
649.277,856.1
649.409,856.65
649.541,857.95
649.672,858.6
649.804,856.65
649.936,857.15
650.067,857.45
650.199,859.3
650.33,860.0
650.462,859.55
650.594,861.45
650.725,859.7
650.857,861.15
650.988,860.8
651.12,861.15
651.252,859.85
651.383,859.75
651.515,858.55
651.646,858.05
651.778,857.45
651.91,859.35
652.041,855.75
652.173,855.05
652.304,854.9
652.436,853.15
652.568,853.1
652.699,851.95
652.831,852.3
652.962,850.0
653.094,851.7
653.225,851.25
653.357,849.8
653.489,848.85
653.62,849.3
653.752,848.55
653.883,847.65
654.015,848.9
654.146,848.65
654.278,847.2
654.409,848.75
654.541,848.35
654.672,847.9
654.804,848.65
654.935,846.05
655.067,844.8
655.199,845.25
655.33,845.5
655.462,844.85
655.593,845.25
655.725,845.2
655.856,846.4
655.988,844.5
656.119,844.35
656.251,843.15
656.382,844.6
656.514,843.75
656.645,844.2
656.777,843.9
656.908,842.2
657.04,844.75
657.171,844.05
657.303,843.15
657.434,842.75
657.566,841.7
657.697,842.0
657.829,841.05
657.96,842.65
658.092,842.6
658.223,841.25
658.355,842.0
658.486,841.75
658.617,841.05
658.749,841.85
658.88,840.8
659.012,841.15
659.143,841.5
659.275,840.95
659.406,840.45
659.538,839.55
659.669,840.45
659.801,840.5
659.932,840.5
660.064,841.3
660.195,840.45
660.326,839.3
660.458,840.3
660.589,839.25
660.721,839.05
660.852,839.0
660.984,839.9
661.115,839.0
661.246,838.95
661.378,838.45
661.509,838.45
661.641,840.45
661.772,838.55
661.904,839.25
662.035,838.5
662.166,839.65
662.298,838.9
662.429,837.35
662.561,839.55
662.692,838.75
662.823,837.55
662.955,838.1
663.086,837.45
