nm,Intensity
528.629,1850.75
528.713,1851.3
528.797,1851.6
528.881,1850.5
528.965,1850.5
529.05,1849.2
529.134,1852.2
529.218,1851.85
529.302,1852.3
529.387,1851.75
529.471,1849.9
529.555,1850.4
529.639,1851.25
529.724,1850.85
529.808,1851.6
529.892,1851.1
529.976,1850.9
530.06,1852.1
530.145,1851.05
530.229,1851.55
530.313,1850.9
530.397,1851.6
530.481,1851.45
530.566,1851.35
530.65,1852.05
530.734,1851.85
530.818,1851.05
530.902,1851.7
530.987,1852.75
531.071,1851.6
531.155,1852.9
531.239,1852.55
531.323,1853.05
531.408,1851.9
531.492,1854.6
531.576,1856.8
531.66,1869.05
531.744,1930.15
531.829,2172.7
531.913,2502.0
531.997,2786.7
532.081,2829.65
532.165,2580.55
532.249,2158.35
532.334,1906.9
532.418,1857.45
532.502,1851.9
532.586,1850.0
532.67,1851.55
532.754,1851.45
532.839,1851.7
532.923,1852.25
533.007,1850.4
533.091,1851.45
533.175,1852.05
533.259,1850.65
533.344,1851.15
533.428,1852.6
533.512,1853.3
533.596,1857.25
533.68,1868.4
533.764,1879.8
533.848,1886.45
533.933,1893.7
534.017,1900.2
534.101,1900.1
534.185,1899.1
534.269,1900.15
534.353,1898.0
534.437,1900.35
534.522,1899.3
534.606,1899.15
534.69,1902.4
534.774,1900.85
534.858,1900.75
534.942,1902.8
535.026,1902.4
535.111,1904.7
535.195,1896.85
535.279,1897.15
535.363,1892.85
535.447,1888.5
535.531,1885.6
535.615,1888.4
535.699,1889.1
535.783,1886.95
535.868,1885.65
535.952,1884.8
536.036,1885.55
536.12,1884.9
536.204,1885.65
536.288,1883.55
536.372,1882.25
536.456,1881.95
536.54,1884.9
536.625,1883.6
536.709,1884.0
536.793,1881.5
536.877,1881.6
536.961,1880.75
537.045,1880.55
537.129,1880.8
537.213,1881.45
537.297,1883.75
537.381,1882.7
537.465,1882.5
537.55,1882.15
537.634,1882.7
537.718,1882.5
537.802,1880.25
537.886,1883.45
537.97,1884.55
538.054,1884.05
538.138,1887.05
538.222,1883.6
538.306,1883.5
538.39,1882.8
538.474,1885.75
538.558,1881.85
538.643,1885.0
538.727,1884.6
538.811,1888.65
538.895,1886.55
538.979,1885.8
539.063,1887.85
539.147,1889.5
539.231,1886.95
539.315,1884.95
539.399,1881.35
539.483,1881.15
539.567,1879.5
539.651,1880.65
539.735,1881.45
539.819,1882.1
539.903,1880.5
539.987,1882.65
540.071,1881.2
540.155,1881.05
540.239,1883.2
540.324,1882.25
540.408,1881.6
540.492,1882.15
540.576,1879.9
540.66,1881.3
540.744,1878.8
540.828,1880.45
540.912,1877.45
540.996,1877.15
541.08,1880.1
541.164,1879.9
541.248,1878.0
541.332,1878.25
541.416,1879.65
541.5,1880.95
541.584,1881.5
541.668,1880.5
541.752,1882.8
541.836,1881.6
541.92,1880.45
542.004,1879.6
542.088,1878.4
542.172,1880.7
542.256,1882.9
542.34,1882.2
542.424,1885.4
542.508,1883.9
542.592,1884.1
542.676,1881.0
542.76,1884.8
542.844,1885.55
542.928,1882.2
543.012,1882.45
543.096,1884.5
543.18,1882.25
543.264,1882.8
543.348,1880.15
543.432,1884.15
543.516,1882.4
543.6,1882.45
543.684,1881.5
543.768,1882.7
543.852,1877.95
543.936,1882.7
544.02,1883.7
544.104,1885.8
544.187,1883.35
544.271,1884.4
544.355,1879.15
544.439,1882.4
544.523,1880.3
544.607,1881.15
544.691,1879.15
544.775,1880.6
544.859,1881.95
544.943,1881.85
545.027,1878.5
545.111,1879.95
545.195,1880.95
545.279,1879.85
545.363,1881.55
545.447,1881.3
545.531,1882.0
545.615,1883.4
545.699,1882.5
545.783,1881.5
545.866,1882.2
545.95,1883.6
546.034,1882.3
546.118,1880.95
546.202,1881.5
546.286,1879.45
546.37,1881.65
546.454,1881.9
546.538,1879.3
546.622,1883.05
546.706,1880.95
546.79,1883.8
546.874,1882.3
546.957,1884.35
547.041,1883.8
547.125,1886.2
547.209,1884.65
547.293,1885.25
547.377,1886.4
547.461,1881.8
547.545,1881.3
547.629,1883.0
547.713,1885.4
547.797,1884.2
547.88,1882.95
547.964,1885.15
548.048,1881.3
548.132,1879.5
548.216,1883.15
548.3,1883.65
548.384,1887.35
548.468,1885.5
548.552,1883.85
548.635,1884.05
548.719,1882.55
548.803,1884.7
548.887,1885.55
548.971,1887.85
549.055,1885.25
549.139,1883.55
549.223,1882.45
549.306,1885.95
549.39,1884.4
549.474,1885.6
549.558,1881.6
549.642,1885.9
549.726,1885.5
549.81,1885.15
549.893,1883.65
549.977,1885.05
550.061,1886.7
550.145,1883.4
