cm-1,A
4000.0,0.0027527018607789687
3999.0,0.0027590000334379574
3998.0,0.002767048879965806
3997.0,0.002773630157397439
3996.0,0.0027762775204268437
3995.0,0.0027745435707372127
3994.0,0.0027700476897448267
3993.0,0.0027652783610334943
3992.0,0.0027625303474962375
3991.0,0.002763448139722462
3990.0,0.0027683319138822864
3989.0,0.002775513866626775
3988.0,0.002781477096955371
3987.0,0.0027822486369712216
3986.0,0.002775708325658881
3985.0,0.002763100637119433
3984.0,0.002748993704925695
3983.0,0.0027395270448964905
3982.0,0.0027388437468294858
3981.0,0.002746642527723748
3980.0,0.002758896102780864
3979.0,0.0027713922914240057
3978.0,0.002782022927648408
3977.0,0.0027897134118953252
3976.0,0.0027929452288985145
3975.0,0.002790647471761919
3974.0,0.0027843325924839755
3973.0,0.0027777806612838477
3972.0,0.0027738444573859678
3971.0,0.002772347460401191
3970.0,0.0027720717828928843
3969.0,0.0027730579204347976
3968.0,0.002775684720471133
3967.0,0.0027787604363852803
3966.0,0.002780187390200294
3965.0,0.0027798101557318074
3964.0,0.002780336992850749
3963.0,0.002784357839164432
3962.0,0.002790885859821941
3961.0,0.002796311518031124
3960.0,0.0027979856570657796
3959.0,0.00279624586182299
3958.0,0.0027932827447877655
3957.0,0.0027906417107036842
3956.0,0.0027884988108953295
3955.0,0.0027866072752279177
3954.0,0.002785222775773857
3953.0,0.0027848921425849427
3952.0,0.002785774472055875
3951.0,0.0027876129318467734
3950.0,0.0027906219333993787
3949.0,0.002795184971656632
3948.0,0.002800977451818039
3947.0,0.0028070142419531355
3946.0,0.002811236299979563
3945.0,0.002810778899145318
3944.0,0.002804381948883412
3943.0,0.0027956223162376777
3942.0,0.0027924035043415544
3941.0,0.0027993700837345963
3940.0,0.002811712726309275
3939.0,0.0028197828011224087
3938.0,0.002818552537972363
3937.0,0.002811714137475
3936.0,0.0028066619800938336
3935.0,0.002806365421494538
3934.0,0.0028077116676218554
3933.0,0.0028069094270285833
3932.0,0.0028034280752971368
3931.0,0.0027998364160202634
3930.0,0.0027986861433953155
3929.0,0.002800159311761626
3928.0,0.002803461944449438
3927.0,0.0028069826070089114
3926.0,0.0028083156520968995
3925.0,0.0028064351589496984
3924.0,0.0028030293116945576
3923.0,0.002800358756330794
3922.0,0.002798113577042992
3921.0,0.0027956584356769584
3920.0,0.002795357773382476
3919.0,0.002800168614623631
3918.0,0.0028085918126901565
3917.0,0.002815262605785231
3916.0,0.002817551039764941
3915.0,0.002817401874384574
3914.0,0.002815818379252341
3913.0,0.002811667441464912
3912.0,0.0028045367857115035
3911.0,0.0027966486846897464
3910.0,0.0027907070391438703
3909.0,0.0027873641463784914
3908.0,0.002786079982507363
3907.0,0.0027868199115232174
3906.0,0.0027897615147765504
3905.0,0.0027938283376560966
3904.0,0.0027982010840866666
3903.0,0.0028036361564379494
3902.0,0.002809666945609461
3901.0,0.002812182956486861
3900.0,0.002808105110722752
3899.0,0.0028023474074183267
3898.0,0.002803350725027697
3897.0,0.0028125104965806306
3896.0,0.0028230965705816
3895.0,0.0028279567545745994
3894.0,0.002823806787092047
3893.0,0.002811444945894537
3892.0,0.0027946237294234327
3891.0,0.0027822046614554164
3890.0,0.0027841886775457625
3889.0,0.0028012105696196546
3888.0,0.0028218346976574627
3887.0,0.002831220753594735
3886.0,0.0028263768939709964
3885.0,0.0028214379441077447
3884.0,0.0028289398730466575
3883.0,0.002842948533433612
3882.0,0.0028468275664230488
3881.0,0.002833150929483762
3880.0,0.002813755197735827
3879.0,0.0028062272389106947
3878.0,0.0028136317188011154
3877.0,0.002823620924567191
3876.0,0.00282159699108609
3875.0,0.002804450538208818
3874.0,0.0027860188775583493
3873.0,0.002783625352588518
3872.0,0.002798057750371217
3871.0,0.0028126626186996207
3870.0,0.002814900958988802
3869.0,0.002813135356715243
3868.0,0.0028201984348299658
3867.0,0.002832217368963677
3866.0,0.0028361230621622565
3865.0,0.0028303442478294907
3864.0,0.0028257530421366773
3863.0,0.002826693859896483
