cm-1,A
4000.0,0.014708281407112
3999.0,0.014708281407112
3998.0,0.014753209197138295
3997.0,0.014753209197138295
3996.0,0.014753209197138295
3995.0,0.014708281407112
3994.0,0.014618439768003144
3993.0,0.014573525916998342
3992.0,0.014573525916998342
3991.0,0.014618439768003144
3990.0,0.014708281407112
3989.0,0.014753209197138295
3988.0,0.014843078722943437
3987.0,0.014843078722943437
3986.0,0.014843078722943437
3985.0,0.014843078722943437
3984.0,0.014798141635428141
3983.0,0.014798141635428141
3982.0,0.014753209197138295
3981.0,0.014798141635428141
3980.0,0.014843078722943437
3979.0,0.014888020460646079
3978.0,0.014888020460646079
3977.0,0.014888020460646079
3976.0,0.014843078722943437
3975.0,0.014843078722943437
3974.0,0.014843078722943437
3973.0,0.014798141635428141
3972.0,0.014843078722943437
3971.0,0.014888020460646079
3970.0,0.014888020460646079
3969.0,0.014932966849499074
3968.0,0.014932966849499074
3967.0,0.014932966849499074
3966.0,0.014977917890464765
3965.0,0.015022873584506602
3964.0,0.015022873584506602
3963.0,0.014977917890464765
3962.0,0.014932966849499074
3961.0,0.014932966849499074
3960.0,0.014932966849499074
3959.0,0.014932966849499074
3958.0,0.014932966849499074
3957.0,0.014932966849499074
3956.0,0.014888020460646079
3955.0,0.014888020460646079
3954.0,0.014932966849499074
3953.0,0.014977917890464765
3952.0,0.015067833932588037
3951.0,0.015067833932588037
3950.0,0.015067833932588037
3949.0,0.015022873584506602
3948.0,0.015067833932588037
3947.0,0.015157768594724175
3946.0,0.015337693809893471
3945.0,0.015427684378367834
3944.0,0.015427684378367834
3943.0,0.015337693809893471
3942.0,0.015202742910707112
3941.0,0.015157768594724175
3940.0,0.015112798935672522
3939.0,0.015067833932588037
3938.0,0.015067833932588037
3937.0,0.015112798935672522
3936.0,0.015202742910707112
3935.0,0.015292705517326866
3934.0,0.015337693809893471
3933.0,0.015337693809893471
3932.0,0.01538268676325183
3931.0,0.01538268676325183
3930.0,0.015427684378367834
3929.0,0.01547268665620738
3928.0,0.015517693597737248
3927.0,0.015517693597737248
3926.0,0.015427684378367834
3925.0,0.01538268676325183
3924.0,0.015427684378367834
3923.0,0.01547268665620738
3922.0,0.015517693597737248
