cm-1,A
4000.0,0.0029632891174733444
3999.0,0.0029632891174733444
3998.0,0.0029195645282691363
3997.0,0.0028758443407954637
3996.0,0.0028321285541661467
3995.0,0.0028758443407954637
3994.0,0.0029195645282691363
3993.0,0.0030070181092942683
3992.0,0.0030070181092942683
3991.0,0.0030070181092942683
3990.0,0.0029195645282691363
3989.0,0.0027884171674950053
3988.0,0.0027447101798967477
3987.0,0.002701007590486082
3986.0,0.0027447101798967477
3985.0,0.0027884171674950053
3984.0,0.0028758443407954637
3983.0,0.0029195645282691363
3982.0,0.0029195645282691363
3981.0,0.0028758443407954637
3980.0,0.0028321285541661467
3979.0,0.0027884171674950053
3978.0,0.0027884171674950053
3977.0,0.0028321285541661467
3976.0,0.0028758443407954637
3975.0,0.0028758443407954637
3974.0,0.0029195645282691363
3973.0,0.0029195645282691363
3972.0,0.0029632891174733444
3971.0,0.0030070181092942683
3970.0,0.0030070181092942683
3969.0,0.0030070181092942683
3968.0,0.0030070181092942683
3967.0,0.0029632891174733444
3966.0,0.0029195645282691363
3965.0,0.0028758443407954637
3964.0,0.0028321285541661467
3963.0,0.0028758443407954637
3962.0,0.0029195645282691363
3961.0,0.0029632891174733444
3960.0,0.0029632891174733444
3959.0,0.0029195645282691363
3958.0,0.0028321285541661467
3957.0,0.0028321285541661467
3956.0,0.0028321285541661467
3955.0,0.0028758443407954637
3954.0,0.0029632891174733444
3953.0,0.0030070181092942683
3952.0,0.003050751504618754
3951.0,0.0030944893043338695
3950.0,0.0030944893043338695
3949.0,0.003050751504618754
3948.0,0.0030070181092942683
3947.0,0.0029632891174733444
3946.0,0.0030070181092942683
3945.0,0.003050751504618754
3944.0,0.0030944893043338695
3943.0,0.003050751504618754
3942.0,0.003050751504618754
3941.0,0.003050751504618754
3940.0,0.0030070181092942683
3939.0,0.0029632891174733444
3938.0,0.0028758443407954637
3937.0,0.0028758443407954637
3936.0,0.0028758443407954637
3935.0,0.0029632891174733444
3934.0,0.0030070181092942683
3933.0,0.0030944893043338695
3932.0,0.0031819781204844855
3931.0,0.0032694845648473247
3930.0,0.0032694845648473247
3929.0,0.0032694845648473247
3928.0,0.0032257291386954545
3927.0,0.0032257291386954545
3926.0,0.0032257291386954545
3925.0,0.0031382315093266833
3924.0,0.0031382315093266833
3923.0,0.0031382315093266833
3922.0,0.0031819781204844855
3921.0,0.0030944893043338695
3920.0,0.003050751504618754
