cm-1,A
4000.0,0.0089
3999.0,0.0089
3998.0,0.0089
3997.0,0.009
3996.0,0.009
3995.0,0.009
3994.0,0.009
3993.0,0.0091
3992.0,0.009
3991.0,0.009
3990.0,0.0089
3989.0,0.0089
3988.0,0.0089
3987.0,0.0089
3986.0,0.0089
3985.0,0.009
3984.0,0.009
3983.0,0.009
3982.0,0.009
3981.0,0.009
3980.0,0.009
3979.0,0.009
3978.0,0.0091
3977.0,0.0091
3976.0,0.0091
3975.0,0.0092
3974.0,0.0092
3973.0,0.0091
3972.0,0.0091
3971.0,0.009
3970.0,0.0089
3969.0,0.0089
3968.0,0.0089
3967.0,0.009
3966.0,0.009
3965.0,0.0091
3964.0,0.0091
3963.0,0.0092
3962.0,0.0092
3961.0,0.0092
3960.0,0.0092
3959.0,0.0091
3958.0,0.0091
3957.0,0.0091
3956.0,0.0092
3955.0,0.0092
3954.0,0.0092
3953.0,0.0093
3952.0,0.0094
3951.0,0.0094
3950.0,0.0094
3949.0,0.0093
3948.0,0.0093
3947.0,0.0093
3946.0,0.0093
3945.0,0.0092
3944.0,0.0091
3943.0,0.0091
3942.0,0.0091
3941.0,0.0092
3940.0,0.0092
3939.0,0.0091
3938.0,0.009
3937.0,0.009
3936.0,0.009
3935.0,0.0091
3934.0,0.0092
3933.0,0.0092
3932.0,0.0092
3931.0,0.0092
3930.0,0.0092
3929.0,0.0093
3928.0,0.0094
3927.0,0.0095
3926.0,0.0095
3925.0,0.0094
3924.0,0.0094
3923.0,0.0093
3922.0,0.0092
3921.0,0.0092
3920.0,0.0092
3919.0,0.0092
3918.0,0.0093
3917.0,0.0094
3916.0,0.0094
3915.0,0.0095
3914.0,0.0095
3913.0,0.0094
3912.0,0.0094
3911.0,0.0094
3910.0,0.0093
3909.0,0.0094
3908.0,0.0094
3907.0,0.0095
3906.0,0.0095
3905.0,0.0095
3904.0,0.0096
3903.0,0.0098
3902.0,0.0099
3901.0,0.0099
3900.0,0.0097
3899.0,0.0096
3898.0,0.0094
3897.0,0.0094
3896.0,0.0094
3895.0,0.0095
3894.0,0.0096
3893.0,0.0097
3892.0,0.0096
3891.0,0.0095
3890.0,0.0094
3889.0,0.0095
3888.0,0.0096
3887.0,0.0096
3886.0,0.0095
3885.0,0.0095
3884.0,0.0097
3883.0,0.0098
3882.0,0.0098
3881.0,0.0097
3880.0,0.0096
3879.0,0.0095
3878.0,0.0094
3877.0,0.0095
3876.0,0.0095
3875.0,0.0094
3874.0,0.0095
3873.0,0.0097
3872.0,0.0099
3871.0,0.0099
3870.0,0.0098
3869.0,0.0098
3868.0,0.0098
3867.0,0.0097
3866.0,0.0095
3865.0,0.0093
3864.0,0.0092
3863.0,0.0093
3862.0,0.0093
3861.0,0.0093
3860.0,0.0092
3859.0,0.0092
3858.0,0.0092
3857.0,0.0093
3856.0,0.0093
3855.0,0.0091
3854.0,0.0091
3853.0,0.0092
3852.0,0.0094
3851.0,0.0094
3850.0,0.0094
3849.0,0.0094
3848.0,0.0094
3847.0,0.0094
3846.0,0.0095
3845.0,0.0095
3844.0,0.0096
3843.0,0.0096
3842.0,0.0097
3841.0,0.0097
3840.0,0.0096
3839.0,0.0095
3838.0,0.0094
3837.0,0.0094
3836.0,0.0095
3835.0,0.0095
3834.0,0.0095
3833.0,0.0095
3832.0,0.0095
3831.0,0.0095
3830.0,0.0096
3829.0,0.0097
3828.0,0.0098
3827.0,0.0097
3826.0,0.0096
3825.0,0.0096
3824.0,0.0097
3823.0,0.0096
3822.0,0.0094
3821.0,0.0093
3820.0,0.0094
3819.0,0.0096
3818.0,0.0096
3817.0,0.0096
3816.0,0.0095
3815.0,0.0096
3814.0,0.0096
3813.0,0.0095
3812.0,0.0094
3811.0,0.0094
3810.0,0.0094
3809.0,0.0095
3808.0,0.0094
3807.0,0.0093
3806.0,0.0093
3805.0,0.0095
3804.0,0.0096
3803.0,0.0095
3802.0,0.0094
3801.0,0.0095
3800.0,0.0096
3799.0,0.0097
3798.0,0.0097
3797.0,0.0096
3796.0,0.0096
3795.0,0.0097
3794.0,0.0098
3793.0,0.0098
3792.0,0.0098
3791.0,0.0097
3790.0,0.0097
3789.0,0.0097
3788.0,0.0096
3787.0,0.0096
3786.0,0.0096
3785.0,0.0096
3784.0,0.0097
3783.0,0.0098
3782.0,0.0099
3781.0,0.0098
3780.0,0.0097
3779.0,0.0097
3778.0,0.0097
3777.0,0.0097
3776.0,0.0096
3775.0,0.0095
3774.0,0.0095
3773.0,0.0096
3772.0,0.0096
3771.0,0.0096
3770.0,0.0096
3769.0,0.0096
3768.0,0.0097
3767.0,0.0098
3766.0,0.0098
3765.0,0.0098
3764.0,0.0098
3763.0,0.0098
3762.0,0.0098
3761.0,0.0096
3760.0,0.0095
3759.0,0.0094
3758.0,0.0094
3757.0,0.0094
3756.0,0.0095
3755.0,0.0096
3754.0,0.0096
3753.0,0.0095
3752.0,0.0094
3751.0,0.0094
3750.0,0.0094
3749.0,0.0093
3748.0,0.0094
3747.0,0.0096
3746.0,0.0097
3745.0,0.0098
3744.0,0.0099
3743.0,0.01
3742.0,0.0101
3741.0,0.0101
3740.0,0.0101
3739.0,0.0102
3738.0,0.0101
3737.0,0.01
3736.0,0.0099
3735.0,0.0101
3734.0,0.0102
3733.0,0.0103
3732.0,0.0104
3731.0,0.0104
3730.0,0.0106
3729.0,0.0107
3728.0,0.0108
3727.0,0.0108
3726.0,0.0109
3725.0,0.0109
3724.0,0.0108
3723.0,0.0107
3722.0,0.0106
3721.0,0.0105
3720.0,0.0104
3719.0,0.0102
3718.0,0.0101
3717.0,0.0101
3716.0,0.0101
3715.0,0.0102
3714.0,0.0102
3713.0,0.0101
3712.0,0.0099
3711.0,0.0099
3710.0,0.0101
3709.0,0.0102
3708.0,0.0103
3707.0,0.0104
3706.0,0.0105
3705.0,0.0106
3704.0,0.0107
