nm,Intensity
559.002,850.02
559.137,851.64
559.272,849.96
559.407,849.96
559.542,850.4
559.677,850.78
559.811,849.72
559.946,849.56
560.081,848.76
560.216,849.04
560.351,850.1
560.485,848.5
560.62,848.18
560.755,848.74
560.89,847.34
561.024,849.18
561.159,848.92
561.294,849.14
561.429,848.64
561.563,849.32
561.698,849.74
561.833,851.06
561.968,850.5
562.102,850.46
562.237,851.14
562.372,851.52
562.506,853.14
562.641,853.76
562.776,854.12
562.91,854.68
563.045,855.02
563.18,856.34
563.314,857.62
563.449,858.3
563.584,859.9
563.718,865.36
563.853,882.4
563.987,925.02
564.122,948.1
564.257,908.08
564.391,879.38
564.526,875.82
564.66,874.3
564.795,873.44
564.93,871.22
565.064,867.36
565.199,864.12
565.333,862.1
565.468,861.68
565.602,864.04
565.737,865.22
565.871,874.44
566.006,896.26
566.14,942.46
566.275,947.3
566.409,898.9
566.544,873.1
566.678,865.06
566.813,860.08
566.947,857.52
567.082,858.08
567.216,857.16
567.351,859.44
567.485,865.22
567.619,863.36
567.754,857.58
567.888,853.86
568.023,853.14
568.157,852.2
568.291,852.6
568.426,851.38
568.56,850.68
568.695,852.62
568.829,851.84
568.963,852.12
569.098,852.16
569.232,852.32
569.366,851.7
569.501,851.9
569.635,852.76
569.769,852.56
569.904,854.32
570.038,853.36
570.172,854.58
570.307,854.12
570.441,856.28
570.575,858.92
570.709,860.58
570.844,860.92
570.978,862.74
571.112,866.18
571.247,872.0
571.381,895.62
571.515,982.64
571.649,1013.88
571.783,930.88
571.918,895.56
572.052,885.36
572.186,877.2
572.32,871.2
572.455,866.56
572.589,861.96
572.723,860.18
572.857,857.84
572.991,856.56
573.125,856.48
573.26,856.38
573.394,855.56
573.528,856.92
573.662,857.68
573.796,859.56
573.93,864.0
574.064,865.12
574.199,861.06
574.333,856.54
574.467,853.76
574.601,852.82
574.735,853.62
574.869,853.48
575.003,854.46
575.137,854.88
575.271,858.16
575.405,870.84
575.539,903.14
575.673,913.68
575.807,898.6
575.941,899.52
576.075,923.12
576.209,964.4
576.344,994.08
576.478,977.5
576.612,947.42
576.746,939.08
576.88,937.2
577.014,937.16
577.147,931.84
577.281,918.1
577.415,898.9
577.549,881.4
577.683,872.44
577.817,866.52
577.951,864.26
578.085,862.54
578.219,860.9
578.353,859.78
578.487,859.96
578.621,858.94
578.755,858.02
578.889,859.04
579.023,859.12
579.156,859.28
579.29,858.26
579.424,858.06
579.558,857.78
579.692,858.66
579.826,858.22
579.96,858.66
580.094,859.0
580.227,858.04
580.361,858.88
580.495,858.74
580.629,858.64
580.763,859.44
580.897,858.36
581.03,858.06
581.164,859.7
581.298,859.1
581.432,859.88
581.565,859.3
581.699,859.02
581.833,859.78
581.967,860.1
582.101,860.24
582.234,861.74
582.368,861.32
582.502,861.18
582.636,860.42
582.769,861.5
582.903,860.78
583.037,862.98
583.17,862.18
583.304,863.04
583.438,863.32
583.572,863.28
583.705,863.36
583.839,863.86
583.973,864.28
584.106,864.68
584.24,864.5
584.374,864.0
584.507,864.7
584.641,865.22
584.775,864.7
584.908,865.18
585.042,866.46
585.175,867.7
585.309,867.56
585.443,868.92
585.576,869.06
585.71,868.14
585.844,869.8
585.977,870.1
586.111,871.64
586.244,873.42
586.378,870.9
586.511,872.24
586.645,873.06
586.779,873.9
586.912,874.34
587.046,876.66
587.179,874.82
587.313,876.94
587.446,877.76
587.58,878.1
587.713,879.44
587.847,878.54
587.98,880.04
588.114,880.86
588.247,880.86
588.381,880.42
588.514,881.96
588.648,882.12
588.781,883.3
588.915,883.96
589.048,885.14
589.182,884.44
589.315,886.18
589.449,886.36
589.582,886.38
589.716,886.2
589.849,887.64
589.982,888.5
590.116,890.68
590.249,889.32
590.383,889.36
590.516,890.52
590.65,891.04
590.783,892.42
590.916,893.22
591.05,893.62
591.183,893.68
591.316,894.22
591.45,895.12
591.583,895.74
591.717,895.38
591.85,896.96
591.983,897.6
592.117,898.02
592.25,896.98
592.383,897.12
592.517,898.82
592.65,899.56
592.783,899.48
592.917,898.64
593.05,900.56
593.183,899.84
593.316,900.46
593.45,901.04
593.583,900.94
593.716,902.0
593.85,903.88
593.983,903.46
594.116,903.22
594.249,903.88
594.383,904.02
594.516,904.74
594.649,904.82
594.782,905.22
594.916,907.26
595.049,908.56
595.182,906.48
595.315,907.22
595.449,909.9
595.582,910.38
595.715,909.96
595.848,910.48
595.981,910.88
596.115,910.06
596.248,911.38
596.381,911.26
596.514,912.5
596.647,912.88
596.78,914.4
596.914,914.92
597.047,916.14
597.18,916.54
597.313,915.66
597.446,918.04
597.579,917.34
597.712,918.44
597.846,917.98
597.979,920.14
598.112,919.32
598.245,920.68
598.378,920.84
598.511,921.78
598.644,922.62
598.777,923.54
598.91,924.98
599.043,925.0
599.177,925.12
599.31,926.14
599.443,927.12
599.576,927.32
599.709,926.1
599.842,926.42
599.975,927.3
600.108,926.74
600.241,928.1
600.374,926.72
600.507,926.26
600.64,926.9
600.773,927.18
600.906,925.76
601.039,927.38
601.172,925.78
601.305,926.76
601.438,927.0
601.571,927.96
601.704,926.46
601.837,927.84
601.97,929.76
602.103,930.68
602.236,930.86
602.369,927.84
602.502,924.8
602.635,923.04
602.768,926.0
602.901,925.66
603.034,925.68
603.166,925.38
603.299,923.9
603.432,923.82
603.565,923.62
603.698,923.32
603.831,922.68
603.964,921.64
604.097,921.02
604.23,920.42
604.363,919.26
604.496,920.4
604.628,918.28
604.761,918.86
604.894,917.12
605.027,916.88
605.16,914.56
605.293,915.26
605.426,912.9
605.558,912.36
605.691,912.0
605.824,912.18
605.957,910.5
606.09,908.8
606.223,908.14
606.355,910.32
606.488,908.64
606.621,907.94
606.754,907.96
606.887,906.14
607.019,906.62
607.152,906.18
607.285,906.22
607.418,905.84
607.551,906.02
607.683,905.36
607.816,904.2
607.949,904.58
608.082,903.9
608.214,904.02
608.347,902.64
608.48,904.32
608.613,903.7
608.745,902.92
608.878,902.22
609.011,901.04
609.143,900.98
609.276,901.8
609.409,900.42
609.542,900.68
609.674,899.84
609.807,901.06
609.94,900.4
610.072,899.16
610.205,898.74
610.338,899.56
610.47,898.82
610.603,899.14
610.736,896.86
610.868,898.34
611.001,899.8
611.134,898.8
611.266,898.84
611.399,898.48
611.532,896.8
611.664,898.34
611.797,896.72
611.93,896.08
612.062,895.6
612.195,895.62
612.327,896.98
612.46,896.3
612.593,895.5
612.725,896.92
612.858,893.48
612.99,895.8
613.123,894.14
613.256,894.82
613.388,894.7
613.521,894.2
613.653,893.08
613.786,894.66
613.919,894.04
614.051,893.18
614.184,893.34
614.316,891.6
614.449,894.22
614.581,893.18
614.714,893.68
614.846,891.88
614.979,892.52
615.111,893.32
615.244,892.58
615.376,892.5
615.509,892.02
615.641,891.84
615.774,891.22
615.906,891.28
616.039,892.32
616.171,891.8
616.304,892.8
616.436,891.14
616.569,891.46
616.701,893.56
616.834,893.32
616.966,894.26
617.099,895.04
617.231,896.84
617.364,894.82
617.496,895.76
617.629,894.12
617.761,896.2
617.894,896.32
618.026,896.18
618.158,896.36
618.291,896.66
618.423,894.8
618.556,894.88
618.688,894.7
618.82,894.82
618.953,894.36
619.085,895.0
619.218,895.14
619.35,894.76
619.482,898.48
619.615,897.06
619.747,897.24
619.88,898.4
620.012,896.92
620.144,895.5
620.277,893.78
620.409,895.26
620.541,895.74
620.674,896.88
620.806,897.92
620.939,897.66
621.071,900.38
621.203,901.56
621.336,902.16
621.468,904.98
621.6,907.34
621.733,913.82
621.865,918.74
621.997,923.38
622.13,928.88
622.262,932.38
622.394,933.18
622.526,930.08
622.659,920.8
622.791,913.7
622.923,906.76
623.056,903.82
623.188,899.94
623.32,896.08
623.452,895.32
623.585,892.82
623.717,891.26
623.849,891.74
623.981,892.04
624.114,892.46
624.246,892.12
624.378,889.64
624.511,890.82
624.643,890.8
624.775,890.68
624.907,891.84
625.039,892.34
625.172,892.02
625.304,893.54
625.436,893.26
625.568,896.04
625.701,897.66
625.833,897.68
625.965,902.48
626.097,908.66
626.229,914.04
626.362,924.58
626.494,942.62
626.626,979.74
626.758,1047.16
626.89,1162.64
627.022,1329.74
627.155,1499.76
627.287,1563.68
627.419,1504.98
627.551,1412.72
627.683,1340.76
627.815,1291.68
627.948,1256.54
628.08,1248.74
628.212,1269.4
628.344,1351.88
628.476,1546.24
628.608,1688.02
628.74,1534.02
628.873,1371.68
629.005,1317.0
629.137,1288.28
629.269,1269.3
629.401,1246.96
629.533,1217.52
629.665,1181.38
629.797,1157.54
629.929,1137.2
630.061,1126.1
630.194,1119.92
630.326,1118.74
630.458,1112.14
630.59,1098.4
630.722,1078.56
630.854,1047.14
630.986,1015.2
631.118,979.74
631.25,950.82
631.382,935.26
631.514,923.98
631.646,919.76
631.778,914.44
631.91,908.56
632.042,904.28
632.175,898.42
632.307,895.1
632.439,892.52
632.571,890.2
632.703,887.9
632.835,885.82
632.967,884.56
633.099,883.44
633.231,882.44
633.363,881.36
633.495,881.94
633.627,878.5
633.759,878.26
633.891,878.02
634.023,877.98
634.155,877.36
634.287,875.62
634.419,876.14
634.551,875.08
634.683,874.46
634.815,873.58
634.947,874.76
635.079,875.08
635.21,873.32
635.342,873.7
635.474,874.5
635.606,871.46
635.738,872.7
635.87,871.1
636.002,871.7
636.134,872.26
636.266,872.76
636.398,872.82
636.53,872.6
636.662,870.64
636.794,871.26
636.926,871.64
637.058,871.3
637.19,868.68
637.321,869.84
637.453,869.42
637.585,868.0
637.717,869.22
637.849,868.08
637.981,868.78
638.113,868.22
638.245,868.98
638.377,867.56
638.509,868.28
638.64,868.8
638.772,868.56
638.904,867.08
639.036,868.12
639.168,868.98
639.3,867.72
639.432,868.02
639.563,868.22
639.695,868.76
639.827,868.32
639.959,869.02
640.091,870.02
640.223,869.04
640.355,869.5
640.486,868.82
640.618,868.4
640.75,868.48
640.882,868.56
641.014,870.26
641.146,867.88
641.277,868.64
641.409,870.56
641.541,868.08
641.673,869.36
641.805,870.4
641.936,869.5
642.068,870.84
642.2,870.26
642.332,869.88
642.464,870.1
642.595,869.86
642.727,869.22
642.859,869.5
642.991,870.62
643.123,870.32
643.254,870.16
643.386,870.4
643.518,871.0
643.65,870.52
643.781,870.4
643.913,871.38
644.045,870.6
644.177,869.8
644.309,869.8
644.44,872.36
644.572,870.76
644.704,869.96
644.836,870.76
644.967,870.4
645.099,871.28
645.231,870.32
645.362,870.58
645.494,871.0
645.626,871.06
645.758,871.08
645.889,870.9
646.021,871.2
646.153,871.4
646.285,871.46
646.416,871.74
646.548,871.68
646.68,871.7
646.811,871.0
646.943,870.82
647.075,870.4
647.206,871.24
647.338,871.66
647.47,872.8
647.602,873.04
647.733,872.72
647.865,872.68
647.997,871.46
648.128,871.7
648.26,872.9
648.392,872.66
648.523,872.98
648.655,872.66
648.787,872.9
648.918,874.34
649.05,873.48
649.182,873.58
649.313,873.14
649.445,873.06
649.577,875.56
649.708,873.86
649.84,874.68
649.972,873.28
650.103,874.24
650.235,873.68
650.366,874.9
650.498,873.22
650.63,874.56
650.761,873.1
650.893,873.08
651.025,875.08
651.156,874.56
651.288,873.88
651.419,875.56
651.551,873.36
651.683,873.64
651.814,874.3
651.946,874.68
652.077,875.44
652.209,875.74
652.341,875.4
652.472,874.58
652.604,874.98
652.735,875.54
652.867,876.1
652.999,875.68
653.13,876.76
653.262,875.96
653.393,876.14
653.525,876.54
653.657,876.02
653.788,876.0
653.92,876.5
654.051,875.6
654.183,875.0
654.314,876.44
654.446,875.7
654.578,875.74
654.709,875.46
654.841,874.6
654.972,876.1
655.104,875.08
655.235,874.68
655.367,876.98
655.498,874.62
655.63,875.84
655.762,873.88
655.893,874.96
656.025,876.38
656.156,874.02
656.288,874.78
656.419,874.66
656.551,875.32
656.682,875.08
656.814,873.94
656.945,874.4
657.077,875.76
657.208,875.2
657.34,874.58
657.471,874.2
657.603,873.54
657.734,873.98
657.866,873.52
657.997,873.46
658.129,872.74
658.26,873.24
658.392,872.46
658.523,873.52
658.655,873.1
658.786,871.66
658.918,873.08
659.049,871.42
659.181,872.02
659.312,873.16
659.444,872.32
659.575,871.86
659.707,872.48
659.838,871.12
659.97,871.5
660.101,871.14
660.233,872.76
660.364,871.5
660.496,870.74
660.627,869.94
660.759,869.06
660.89,868.58
661.022,868.02
661.153,867.76
661.285,867.78
661.416,867.88
661.547,867.18
661.679,867.12
661.81,866.48
661.942,865.66
662.073,865.68
662.205,865.8
662.336,865.68
662.468,864.38
662.599,866.02
662.731,865.2
662.862,864.36
662.993,864.46
663.125,863.74
