cm-1,A
4000.0,0.009483555971770974
3999.0,0.009527946474380489
3998.0,0.009527946474380489
3997.0,0.009572341514736404
3996.0,0.009527946474380489
3995.0,0.009527946474380489
3994.0,0.009572341514736404
3993.0,0.00966114521239847
3992.0,0.00974996707218323
3991.0,0.009838807101520963
3990.0,0.009883233932095559
3989.0,0.009794384815193347
3988.0,0.009705553871561357
3987.0,0.009616741093766423
3986.0,0.009527946474380489
3985.0,0.009483555971770974
3984.0,0.009439170005980158
3983.0,0.00939478857608056
3982.0,0.009306039320248427
3981.0,0.009261671492462709
3980.0,0.009217308196862062
3979.0,0.009306039320248427
3978.0,0.00939478857608056
3977.0,0.009483555971770974
3976.0,0.009527946474380489
3975.0,0.009527946474380489
3974.0,0.009439170005980158
3973.0,0.00939478857608056
3972.0,0.00939478857608056
3971.0,0.00939478857608056
3970.0,0.009483555971770974
3969.0,0.009527946474380489
3968.0,0.009527946474380489
3967.0,0.009483555971770974
3966.0,0.009439170005980158
3965.0,0.00939478857608056
3964.0,0.00939478857608056
3963.0,0.009350411681145587
3962.0,0.009350411681145587
3961.0,0.009306039320248427
3960.0,0.009261671492462709
3959.0,0.009261671492462709
3958.0,0.009261671492462709
3957.0,0.009306039320248427
3956.0,0.009350411681145587
3955.0,0.009350411681145587
3954.0,0.009306039320248427
3953.0,0.009217308196862062
3952.0,0.00908424549391551
3951.0,0.009039900317800775
3950.0,0.009039900317800775
3949.0,0.00908424549391551
3948.0,0.009172949432521227
3947.0,0.009217308196862062
3946.0,0.009217308196862062
3945.0,0.009217308196862062
3944.0,0.009261671492462709
3943.0,0.009261671492462709
3942.0,0.009172949432521227
3941.0,0.00908424549391551
3940.0,0.009039900317800775
3939.0,0.00908424549391551
3938.0,0.009128595198514056
3937.0,0.009039900317800775
3936.0,0.008951223547323472
3935.0,0.008862564879688284
3934.0,0.008862564879688284
3933.0,0.008906891951112605
3932.0,0.008995559669244813
3931.0,0.009039900317800775
3930.0,0.00908424549391551
3929.0,0.009039900317800775
3928.0,0.009039900317800775
3927.0,0.009039900317800775
3926.0,0.00908424549391551
3925.0,0.009172949432521227
3924.0,0.009128595198514056
3923.0,0.00908424549391551
3922.0,0.009128595198514056
3921.0,0.009172949432521227
3920.0,0.009172949432521227
3919.0,0.009217308196862062
3918.0,0.009217308196862062
3917.0,0.009261671492462709
3916.0,0.009217308196862062
3915.0,0.009217308196862062
3914.0,0.009306039320248427
3913.0,0.00939478857608056
3912.0,0.009483555971770974
3911.0,0.009439170005980158
3910.0,0.009261671492462709
3909.0,0.009039900317800775
3908.0,0.008818242332126802
3907.0,0.008640997362049818
3906.0,0.008596697419959609
3905.0,0.008640997362049818
3904.0,0.008640997362049818
3903.0,0.00850811108984062
3902.0,0.008419542825660153
3901.0,0.008596697419959609
3900.0,0.008818242332126802
3899.0,0.008951223547323472
3898.0,0.008906891951112605
3897.0,0.008862564879688284
3896.0,0.008818242332126802
3895.0,0.0087296108049002
3894.0,0.008685301823389224
3893.0,0.008685301823389224
3892.0,0.008773924307505121
3891.0,0.008685301823389224
3890.0,0.008419542825660153
3889.0,0.008286724286910463
3888.0,0.00850811108984062
3887.0,0.008906891951112605
3886.0,0.00908424549391551
3885.0,0.008906891951112605
3884.0,0.00850811108984062
3883.0,0.008419542825660153
3882.0,0.0087296108049002
3881.0,0.009172949432521227
3880.0,0.009261671492462709
3879.0,0.008951223547323472
3878.0,0.008685301823389224
3877.0,0.008640997362049818
3876.0,0.008640997362049818
3875.0,0.008552401996197112
3874.0,0.008242460465651913
3873.0,0.008021209005416363
3872.0,0.008065450281052211
3871.0,0.008463824699968647
3870.0,0.008685301823389224
3869.0,0.008463824699968647
3868.0,0.008153946355103248
3867.0,0.008286724286910463
3866.0,0.008640997362049818
3865.0,0.008818242332126802
3864.0,0.008773924307505121
3863.0,0.008640997362049818
3862.0,0.008596697419959609
3861.0,0.008596697419959609
3860.0,0.008596697419959609
3859.0,0.008463824699968647
3858.0,0.008242460465651913
3857.0,0.007888512213050314
3856.0,0.007534852191956709
3855.0,0.0075790439479759275
3854.0,0.008065450281052211
3853.0,0.008065450281052211
3852.0,0.00762324020119709
