cm-1,A
4000.0,0.008065450281052211
3999.0,0.008153946355103248
3998.0,0.008153946355103248
3997.0,0.008109696063975047
3996.0,0.008065450281052211
3995.0,0.007976972236149349
3994.0,0.007932739972333236
3993.0,0.007888512213050314
3992.0,0.007844288957383316
3991.0,0.007800070204414977
3990.0,0.007800070204414977
3989.0,0.007888512213050314
3988.0,0.007976972236149349
3987.0,0.008021209005416363
3986.0,0.008065450281052211
3985.0,0.008065450281052211
3984.0,0.008065450281052211
3983.0,0.008065450281052211
3982.0,0.008065450281052211
3981.0,0.008021209005416363
3980.0,0.007976972236149349
3979.0,0.007888512213050314
3978.0,0.007844288957383316
3977.0,0.007755855953228474
3976.0,0.007755855953228474
3975.0,0.007755855953228474
3974.0,0.007800070204414977
3973.0,0.007844288957383316
3972.0,0.007888512213050314
3971.0,0.007932739972333236
3970.0,0.007976972236149349
3969.0,0.008021209005416363
3968.0,0.008021209005416363
3967.0,0.008021209005416363
3966.0,0.007932739972333236
3965.0,0.007888512213050314
3964.0,0.007844288957383316
3963.0,0.007888512213050314
3962.0,0.007932739972333236
3961.0,0.008065450281052211
3960.0,0.008109696063975047
3959.0,0.008109696063975047
3958.0,0.008065450281052211
3957.0,0.008021209005416363
3956.0,0.007976972236149349
3955.0,0.007976972236149349
3954.0,0.008021209005416363
3953.0,0.008065450281052211
3952.0,0.008109696063975047
3951.0,0.008109696063975047
3950.0,0.008153946355103248
3949.0,0.008153946355103248
3948.0,0.008153946355103248
3947.0,0.008153946355103248
3946.0,0.008153946355103248
3945.0,0.008109696063975047
3944.0,0.008021209005416363
3943.0,0.007888512213050314
3942.0,0.007844288957383316
3941.0,0.007932739972333236
3940.0,0.008021209005416363
3939.0,0.008109696063975047
3938.0,0.008198201155356077
3937.0,0.008286724286910463
3936.0,0.008330992620051436
3935.0,0.008286724286910463
3934.0,0.008153946355103248
3933.0,0.007976972236149349
3932.0,0.007932739972333236
3931.0,0.007932739972333236
3930.0,0.008021209005416363
3929.0,0.008065450281052211
3928.0,0.008109696063975047
3927.0,0.008109696063975047
3926.0,0.008065450281052211
3925.0,0.008065450281052211
3924.0,0.008153946355103248
3923.0,0.008242460465651913
3922.0,0.008286724286910463
3921.0,0.008242460465651913
3920.0,0.008109696063975047
3919.0,0.008065450281052211
3918.0,0.008065450281052211
3917.0,0.008065450281052211
3916.0,0.008021209005416363
3915.0,0.007976972236149349
3914.0,0.007976972236149349
3913.0,0.007976972236149349
3912.0,0.007976972236149349
3911.0,0.008065450281052211
3910.0,0.008153946355103248
3909.0,0.008242460465651913
3908.0,0.008330992620051436
3907.0,0.008419542825660153
3906.0,0.008463824699968647
3905.0,0.008552401996197112
3904.0,0.0087296108049002
3903.0,0.008862564879688284
3902.0,0.008951223547323472
3901.0,0.008818242332126802
3900.0,0.008640997362049818
