cm-1,A
4000.0,0.0020459959305969555
3999.0,0.0021332737608552588
3998.0,0.0022205691343961664
3997.0,0.002351545103793873
3996.0,0.002395212539545666
3995.0,0.002395212539545666
3994.0,0.002395212539545666
3993.0,0.002395212539545666
3992.0,0.002395212539545666
3991.0,0.002395212539545666
3990.0,0.002351545103793873
3989.0,0.0022642234021015284
3988.0,0.0021332737608552588
3987.0,0.0020459959305969555
3986.0,0.0020023635919956817
3985.0,0.001915112063444413
3984.0,0.0018714928717336043
3983.0,0.0018278780605593958
3982.0,0.0018714928717336043
3981.0,0.001915112063444413
3980.0,0.0020023635919956817
3979.0,0.002089632653256679
3978.0,0.0021769192542746563
3977.0,0.0021769192542746563
3976.0,0.0022205691343961664
3975.0,0.0022642234021015284
3974.0,0.0023078820582733695
3973.0,0.0022642234021015284
3972.0,0.0022205691343961664
3971.0,0.0021769192542746563
3970.0,0.0021769192542746563
3969.0,0.0022205691343961664
3968.0,0.0022205691343961664
3967.0,0.0021769192542746563
3966.0,0.002089632653256679
3965.0,0.0020023635919956817
3964.0,0.0019587356365717845
3963.0,0.0019587356365717845
3962.0,0.0020023635919956817
3961.0,0.0020459959305969555
3960.0,0.002089632653256679
3959.0,0.002089632653256679
3958.0,0.0020459959305969555
3957.0,0.0020023635919956817
3956.0,0.0020023635919956817
3955.0,0.0020459959305969555
3954.0,0.0021332737608552588
3953.0,0.0022205691343961664
3952.0,0.0023078820582733695
3951.0,0.002351545103793873
3950.0,0.002351545103793873
3949.0,0.002351545103793873
3948.0,0.002395212539545666
3947.0,0.0024388843664115978
3946.0,0.002482560585275184
3945.0,0.0025262411970197185
3944.0,0.0025262411970197185
3943.0,0.002569926202528716
3942.0,0.002613615602686581
3941.0,0.002613615602686581
3940.0,0.0025262411970197185
3939.0,0.002395212539545666
3938.0,0.0022205691343961664
3937.0,0.0021332737608552588
3936.0,0.002089632653256679
3935.0,0.002089632653256679
3934.0,0.0021769192542746563
3933.0,0.0022205691343961664
3932.0,0.0022642234021015284
3931.0,0.0022205691343961664
3930.0,0.0021769192542746563
3929.0,0.0021769192542746563
3928.0,0.0022205691343961664
3927.0,0.0022642234021015284
3926.0,0.0022642234021015284
3925.0,0.0022205691343961664
3924.0,0.0022205691343961664
3923.0,0.0022205691343961664
3922.0,0.0022642234021015284
3921.0,0.0022205691343961664
3920.0,0.0021769192542746563
3919.0,0.0021332737608552588
3918.0,0.002089632653256679
3917.0,0.0020459959305969555
3916.0,0.0020023635919956817
3915.0,0.0020023635919956817
3914.0,0.002089632653256679
3913.0,0.0021332737608552588
3912.0,0.0021769192542746563
3911.0,0.0022205691343961664
3910.0,0.0022205691343961664
3909.0,0.0023078820582733695
3908.0,0.002482560585275184
3907.0,0.0026573093983774942
3906.0,0.0027884171674950053
3905.0,0.0027884171674950053
3904.0,0.0027447101798967477
3903.0,0.0027447101798967477
3902.0,0.0027884171674950053
3901.0,0.0027884171674950053
3900.0,0.002701007590486082
3899.0,0.002569926202528716
3898.0,0.0024388843664115978
3897.0,0.002351545103793873
3896.0,0.002351545103793873
3895.0,0.002395212539545666
3894.0,0.002395212539545666
3893.0,0.002351545103793873
3892.0,0.0022642234021015284
3891.0,0.002089632653256679
3890.0,0.0020459959305969555
3889.0,0.0021332737608552588
3888.0,0.0021769192542746563
3887.0,0.0022205691343961664
3886.0,0.0022205691343961664
3885.0,0.002395212539545666
3884.0,0.002613615602686581
3883.0,0.0028321285541661467
3882.0,0.0028758443407954637
3881.0,0.0027884171674950053
3880.0,0.0026573093983774942
3879.0,0.002613615602686581
3878.0,0.0026573093983774942
3877.0,0.0027884171674950053
3876.0,0.0028758443407954637
3875.0,0.0028758443407954637
3874.0,0.0029632891174733444
3873.0,0.003050751504618754
3872.0,0.0031819781204844855
3871.0,0.0031382315093266833
3870.0,0.0030070181092942683
3869.0,0.0028758443407954637
3868.0,0.0028321285541661467
3867.0,0.0027447101798967477
3866.0,0.0025262411970197185
3865.0,0.002351545103793873
3864.0,0.0023078820582733695
3863.0,0.0023078820582733695
3862.0,0.0022642234021015284
3861.0,0.0022205691343961664
3860.0,0.0021769192542746563
3859.0,0.0021769192542746563
3858.0,0.0023078820582733695
3857.0,0.0024388843664115978
3856.0,0.002482560585275184
3855.0,0.002395212539545666
3854.0,0.002395212539545666
3853.0,0.002569926202528716
3852.0,0.0026573093983774942
3851.0,0.002613615602686581
3850.0,0.002482560585275184
3849.0,0.0023078820582733695
3848.0,0.0022205691343961664
3847.0,0.0022205691343961664
3846.0,0.0023078820582733695
3845.0,0.0024388843664115978
3844.0,0.002569926202528716
3843.0,0.002701007590486082
3842.0,0.0028758443407954637
3841.0,0.0030070181092942683
3840.0,0.003050751504618754
3839.0,0.003050751504618754
3838.0,0.0029195645282691363
3837.0,0.0027884171674950053
3836.0,0.002701007590486082
3835.0,0.002701007590486082
3834.0,0.0027447101798967477
3833.0,0.0027447101798967477
3832.0,0.002701007590486082
3831.0,0.0026573093983774942
3830.0,0.0026573093983774942
3829.0,0.0026573093983774942
3828.0,0.0026573093983774942
3827.0,0.002613615602686581
3826.0,0.002569926202528716
3825.0,0.002701007590486082
3824.0,0.0028321285541661467
3823.0,0.0028321285541661467
3822.0,0.0027884171674950053
3821.0,0.0027884171674950053
3820.0,0.0028321285541661467
3819.0,0.0028758443407954637
3818.0,0.0028321285541661467
3817.0,0.002613615602686581
3816.0,0.0024388843664115978
3815.0,0.002351545103793873
3814.0,0.0022642234021015284
3813.0,0.0021769192542746563
3812.0,0.002089632653256679
3811.0,0.0021332737608552588
3810.0,0.0023078820582733695
3809.0,0.0025262411970197185
3808.0,0.0026573093983774942
3807.0,0.002701007590486082
3806.0,0.0027447101798967477
3805.0,0.0029195645282691363
3804.0,0.0030944893043338695
3803.0,0.0030070181092942683
3802.0,0.0028758443407954637
3801.0,0.0027884171674950053
3800.0,0.0027884171674950053
3799.0,0.0028321285541661467
3798.0,0.0027884171674950053
3797.0,0.002701007590486082
3796.0,0.002613615602686581
3795.0,0.0025262411970197185
3794.0,0.0024388843664115978
3793.0,0.0023078820582733695
3792.0,0.0021769192542746563
3791.0,0.0021332737608552588
3790.0,0.0021332737608552588
3789.0,0.0021769192542746563
3788.0,0.0022205691343961664
3787.0,0.0022205691343961664
3786.0,0.0022205691343961664
3785.0,0.0023078820582733695
3784.0,0.002351545103793873
3783.0,0.002395212539545666
3782.0,0.0023078820582733695
3781.0,0.0021769192542746563
3780.0,0.0020023635919956817
3779.0,0.0019587356365717845
3778.0,0.0020023635919956817
3777.0,0.0021332737608552588
3776.0,0.0022205691343961664
3775.0,0.002351545103793873
3774.0,0.0025262411970197185
3773.0,0.002701007590486082
3772.0,0.0027447101798967477
3771.0,0.0026573093983774942
3770.0,0.0025262411970197185
3769.0,0.002482560585275184
3768.0,0.002569926202528716
3767.0,0.0026573093983774942
3766.0,0.002701007590486082
3765.0,0.002701007590486082
3764.0,0.0026573093983774942
3763.0,0.0026573093983774942
3762.0,0.002613615602686581
3761.0,0.002569926202528716
3760.0,0.002613615602686581
3759.0,0.0026573093983774942
3758.0,0.0026573093983774942
3757.0,0.0026573093983774942
3756.0,0.002701007590486082
3755.0,0.0028758443407954637
3754.0,0.003050751504618754
3753.0,0.0031819781204844855
3752.0,0.0032694845648473247
3751.0,0.0033570086445275926
3750.0,0.0032694845648473247
3749.0,0.0031382315093266833
3748.0,0.0031819781204844855
3747.0,0.0032694845648473247
3746.0,0.0031382315093266833
3745.0,0.0027884171674950053
3744.0,0.0025262411970197185
3743.0,0.002482560585275184
3742.0,0.002569926202528716
3741.0,0.002613615602686581
3740.0,0.002701007590486082
3739.0,0.0027884171674950053
3738.0,0.0028758443407954637
3737.0,0.0029195645282691363
3736.0,0.003050751504618754
3735.0,0.0031819781204844855
3734.0,0.0032257291386954545
3733.0,0.0030070181092942683
3732.0,0.002613615602686581
3731.0,0.0023078820582733695
3730.0,0.0021332737608552588
3729.0,0.002089632653256679
3728.0,0.0021332737608552588
3727.0,0.0021769192542746563
3726.0,0.0023078820582733695
3725.0,0.0023078820582733695
3724.0,0.0022205691343961664
3723.0,0.0020459959305969555
3722.0,0.0020023635919956817
3721.0,0.0020459959305969555
3720.0,0.0021769192542746563
3719.0,0.0022205691343961664
3718.0,0.0022205691343961664
3717.0,0.0022642234021015284
3716.0,0.0023078820582733695
3715.0,0.002395212539545666
3714.0,0.002351545103793873
3713.0,0.0022642234021015284
3712.0,0.0022642234021015284
3711.0,0.002351545103793873
3710.0,0.002351545103793873
3709.0,0.0022205691343961664
3708.0,0.0020459959305969555
3707.0,0.0018714928717336043
3706.0,0.0017406615763013722
3705.0,0.0016534626036355249
3704.0,0.001609869681952425
3703.0,0.0015662811355310335
3702.0,0.0015226969634936083
3701.0,0.0014791171649619628
3700.0,0.001348404001626502
3699.0,0.0012612837441823288
3698.0,0.0010870956412141197
3697.0,0.0010000277816797354
3696.0,0.0009565003968372565
3695.0,0.0010870956412141197
3694.0,0.0012612837441823288
3693.0,0.0013919706849057079
3692.0,0.001348404001626502
3691.0,0.0012177301682640973
3690.0,0.0009565003968372565
3689.0,0.0007389288868995258
3688.0,0.0005649501236701937
3687.0,0.0005649501236701937
3686.0,0.0006954276616513155
3685.0,0.000869458712629001
3684.0,0.0010435595295137379
3683.0,0.0011741809597138886
3682.0,0.001304841688344327
3681.0,0.0013919706849057079
3680.0,0.0015226969634936083
3679.0,0.0016534626036355249
3678.0,0.0016534626036355249
3677.0,0.0014355417390583547
3676.0,0.0012177301682640973
3675.0,0.0011741809597138886
3674.0,0.001304841688344327
3673.0,0.0014791171649619628
3672.0,0.0014791171649619628
3671.0,0.001348404001626502
3670.0,0.0011741809597138886
3669.0,0.0010435595295137379
3668.0,0.0009129773741116676
3667.0,0.0007389288868995258
3666.0,0.0005649501236701937
3665.0,0.00043451177401765406
3664.0,0.0003910410285830057
3663.0,0.0003910410285830057
3662.0,0.00043451177401765406
3661.0,0.000521466320689834
3660.0,0.0006084382809090627
3659.0,0.0006954276616513155
3658.0,0.0008259444115150671
3657.0,0.0009565003968372565
3656.0,0.0011741809597138886
3655.0,0.0014355417390583547
3654.0,0.0016534626036355249
3653.0,0.0018278780605593958
3652.0,0.0018278780605593958
3651.0,0.0017842676290416026
3650.0,0.001915112063444413
3649.0,0.0021769192542746563
3648.0,0.0022642234021015284
3647.0,0.0021769192542746563
3646.0,0.0020459959305969555
3645.0,0.001915112063444413
3644.0,0.0018278780605593958
3643.0,0.0017406615763013722
3642.0,0.0017406615763013722
3641.0,0.0018278780605593958
3640.0,0.001915112063444413
3639.0,0.0019587356365717845
3638.0,0.0020023635919956817
3637.0,0.002089632653256679
3636.0,0.0022205691343961664
3635.0,0.002351545103793873
3634.0,0.002482560585275184
3633.0,0.0026573093983774942
3632.0,0.0027884171674950053
3631.0,0.0026573093983774942
3630.0,0.002395212539545666
3629.0,0.0023078820582733695
3628.0,0.002351545103793873
3627.0,0.0024388843664115978
3626.0,0.0025262411970197185
3625.0,0.002613615602686581
3624.0,0.002701007590486082
3623.0,0.0027884171674950053
3622.0,0.0028321285541661467
3621.0,0.0028321285541661467
3620.0,0.0028758443407954637
3619.0,0.0030070181092942683
3618.0,0.0031382315093266833
3617.0,0.0031382315093266833
3616.0,0.0031382315093266833
3615.0,0.0030944893043338695
3614.0,0.0031382315093266833
3613.0,0.0032257291386954545
3612.0,0.0033570086445275926
3611.0,0.0034007772998332353
3610.0,0.0034445503666347133
3609.0,0.0034445503666347133
3608.0,0.0035321097382827737
3607.0,0.0035758960449088217
3606.0,0.0035758960449088217
