cm-1,A
4000.0,0.012870232340102872
3999.0,0.012959713020733288
3998.0,0.013004460275618523
3997.0,0.013049212141483357
3996.0,0.013093968619278806
3995.0,0.013093968619278806
3994.0,0.013093968619278806
3993.0,0.013049212141483357
3992.0,0.013049212141483357
3991.0,0.013049212141483357
3990.0,0.013093968619278806
3989.0,0.013093968619278806
3988.0,0.013093968619278806
3987.0,0.013049212141483357
3986.0,0.013049212141483357
3985.0,0.013004460275618523
3984.0,0.013004460275618523
3983.0,0.013004460275618523
3982.0,0.013004460275618523
3981.0,0.012959713020733288
3980.0,0.012959713020733288
3979.0,0.012959713020733288
3978.0,0.013004460275618523
3977.0,0.013093968619278806
3976.0,0.013138729709955221
3975.0,0.013093968619278806
3974.0,0.013004460275618523
3973.0,0.012914970375878188
3972.0,0.012870232340102872
3971.0,0.012914970375878188
3970.0,0.013004460275618523
3969.0,0.013093968619278806
3968.0,0.013138729709955221
3967.0,0.013093968619278806
3966.0,0.013049212141483357
3965.0,0.012959713020733288
3964.0,0.012959713020733288
3963.0,0.012959713020733288
3962.0,0.013049212141483357
3961.0,0.013093968619278806
3960.0,0.01318349541446362
3959.0,0.01322826573375524
3958.0,0.013317820220494436
3957.0,0.013317820220494436
3956.0,0.013273040668781544
3955.0,0.01322826573375524
3954.0,0.01318349541446362
3953.0,0.013138729709955221
3952.0,0.013093968619278806
3951.0,0.013093968619278806
3950.0,0.013093968619278806
3949.0,0.013138729709955221
3948.0,0.013093968619278806
3947.0,0.013093968619278806
3946.0,0.013093968619278806
3945.0,0.013138729709955221
3944.0,0.013273040668781544
3943.0,0.013362604389846044
3942.0,0.013317820220494436
3941.0,0.01318349541446362
3940.0,0.013138729709955221
3939.0,0.013138729709955221
3938.0,0.013138729709955221
3937.0,0.013093968619278806
3936.0,0.013004460275618523
3935.0,0.012959713020733288
3934.0,0.013004460275618523
3933.0,0.013093968619278806
3932.0,0.01318349541446362
3931.0,0.013273040668781544
3930.0,0.013317820220494436
3929.0,0.01322826573375524
3928.0,0.013093968619278806
3927.0,0.012959713020733288
3926.0,0.012870232340102872
3925.0,0.012780770091995297
3924.0,0.012691326268817527
3923.0,0.01264661126420652
3922.0,0.012691326268817527
3921.0,0.012736045877764557
3920.0,0.012780770091995297
3919.0,0.012825498912458322
3918.0,0.012959713020733288
3917.0,0.013049212141483357
3916.0,0.013049212141483357
3915.0,0.013093968619278806
3914.0,0.01318349541446362
3913.0,0.013317820220494436
3912.0,0.013407393177789162
3911.0,0.013407393177789162
3910.0,0.013317820220494436
3909.0,0.01318349541446362
3908.0,0.013004460275618523
3907.0,0.012914970375878188
3906.0,0.012870232340102872
3905.0,0.012780770091995297
3904.0,0.01264661126420652
3903.0,0.012512493866907004
3902.0,0.012557195064198723
3901.0,0.012870232340102872
3900.0,0.013138729709955221
3899.0,0.01322826573375524
3898.0,0.013138729709955221
3897.0,0.013093968619278806
3896.0,0.013093968619278806
3895.0,0.013093968619278806
3894.0,0.013093968619278806
3893.0,0.013138729709955221
3892.0,0.013138729709955221
3891.0,0.012914970375878188
3890.0,0.012512493866907004
