cm-1,A
4000.0,0.01800028587012159
3999.0,0.017955020928509757
3998.0,0.017955020928509757
3997.0,0.017955020928509757
3996.0,0.017955020928509757
3995.0,0.018045555530026514
3994.0,0.01809082990920774
3993.0,0.018181392829336396
3992.0,0.018226681372252695
3991.0,0.018226681372252695
3990.0,0.018181392829336396
3989.0,0.01809082990920774
3988.0,0.01800028587012159
3987.0,0.017955020928509757
3986.0,0.01800028587012159
3985.0,0.01809082990920774
3984.0,0.018136109008649592
3983.0,0.018136109008649592
3982.0,0.01809082990920774
3981.0,0.01800028587012159
3980.0,0.017955020928509757
3979.0,0.017909760704207134
3978.0,0.017864505196230507
3977.0,0.017864505196230507
3976.0,0.017864505196230507
3975.0,0.017864505196230507
3974.0,0.017864505196230507
3973.0,0.017909760704207134
3972.0,0.017955020928509757
3971.0,0.01800028587012159
3970.0,0.01800028587012159
3969.0,0.018045555530026514
3968.0,0.01809082990920774
3967.0,0.01809082990920774
3966.0,0.01809082990920774
3965.0,0.01809082990920774
3964.0,0.018136109008649592
3963.0,0.018181392829336396
3962.0,0.018271974638383703
3961.0,0.01831727262871463
3960.0,0.01831727262871463
3959.0,0.018271974638383703
3958.0,0.018181392829336396
3957.0,0.018136109008649592
3956.0,0.01809082990920774
3955.0,0.01800028587012159
3954.0,0.017955020928509757
3953.0,0.01800028587012159
3952.0,0.018045555530026514
3951.0,0.018136109008649592
3950.0,0.018226681372252695
3949.0,0.018271974638383703
3948.0,0.01831727262871463
3947.0,0.01831727262871463
3946.0,0.018271974638383703
3945.0,0.018226681372252695
3944.0,0.018226681372252695
3943.0,0.018136109008649592
3942.0,0.01809082990920774
3941.0,0.01800028587012159
3940.0,0.01800028587012159
3939.0,0.018136109008649592
3938.0,0.018271974638383703
3937.0,0.018362575344230914
3936.0,0.01845319495476394
3935.0,0.01845319495476394
3934.0,0.01845319495476394
3933.0,0.01840788278591865
3932.0,0.01831727262871463
3931.0,0.018226681372252695
3930.0,0.018181392829336396
3929.0,0.018181392829336396
3928.0,0.018181392829336396
3927.0,0.018271974638383703
3926.0,0.018362575344230914
3925.0,0.018362575344230914
3924.0,0.01831727262871463
3923.0,0.018226681372252695
3922.0,0.018181392829336396
3921.0,0.01831727262871463
3920.0,0.018498511851753108
3919.0,0.018634490921455527
3918.0,0.018770512579999288
3917.0,0.018906576854070378
3916.0,0.018951941086827073
3915.0,0.018906576854070378
3914.0,0.018815862601645694
3913.0,0.018770512579999288
3912.0,0.018679826740892747
3911.0,0.018634490921455527
3910.0,0.018543833477873584
3909.0,0.018498511851753108
3908.0,0.01840788278591865
3907.0,0.01831727262871463
3906.0,0.018226681372252695
3905.0,0.018271974638383703
3904.0,0.01840788278591865
3903.0,0.018543833477873584
3902.0,0.018634490921455527
3901.0,0.018725167293411005
3900.0,0.018815862601645694
3899.0,0.018770512579999288
3898.0,0.01858915983411169
3897.0,0.01845319495476394
3896.0,0.018362575344230914
3895.0,0.01831727262871463
3894.0,0.018271974638383703
3893.0,0.018226681372252695
3892.0,0.01831727262871463
3891.0,0.01845319495476394
3890.0,0.018543833477873584
3889.0,0.01858915983411169
3888.0,0.018861217359339655
3887.0,0.019178833355664393
3886.0,0.019315025636685412
