nm,Intensity
576.476,996.3
576.61,999.6
576.744,998.0
576.878,1001.35
577.012,995.9
577.146,998.25
577.28,994.35
577.414,990.6
577.548,991.45
577.682,986.35
577.817,986.3
577.951,988.3
578.085,987.75
578.219,986.6
578.353,991.25
578.486,987.85
578.62,984.55
578.754,987.9
578.888,987.8
579.022,987.9
579.156,989.45
579.29,991.65
579.424,987.1
579.558,985.45
579.692,989.0
579.826,988.75
579.96,985.2
580.094,987.6
580.228,985.6
580.362,987.2
580.496,984.75
580.629,991.9
580.763,986.85
580.897,989.9
581.031,991.9
581.165,986.4
581.299,990.05
581.433,988.8
581.566,988.9
581.7,990.15
581.834,988.5
581.968,990.45
582.102,990.5
582.236,989.75
582.369,988.35
582.503,989.75
582.637,990.25
582.771,988.05
582.905,991.1
583.038,992.0
583.172,988.95
583.306,990.2
583.44,992.55
583.573,992.85
583.707,991.35
583.841,992.5
583.975,991.95
584.108,991.8
584.242,995.25
584.376,994.6
584.509,993.75
584.643,992.9
584.777,995.3
584.911,994.45
585.044,990.65
585.178,994.7
585.312,993.15
585.445,992.25
585.579,993.8
585.713,993.5
585.846,993.8
585.98,994.55
586.113,993.45
586.247,996.7
586.381,1000.05
586.514,1000.15
586.648,999.05
586.782,1003.8
586.915,1005.25
587.049,1006.75
587.182,1008.85
587.316,1008.35
587.45,1011.85
587.583,1009.0
587.717,1007.85
587.85,1006.6
587.984,1005.1
588.117,1000.6
588.251,997.05
588.384,994.5
588.518,995.3
588.651,993.95
588.785,995.2
588.919,994.1
589.052,993.95
589.186,996.1
589.319,996.3
589.453,993.15
589.586,993.85
589.72,995.6
589.853,987.7
589.986,993.75
590.12,988.0
590.253,992.1
590.387,993.0
590.52,992.6
590.654,993.4
590.787,993.8
590.921,997.1
591.054,991.55
591.187,994.6
591.321,992.75
591.454,990.15
591.588,995.45
591.721,992.5
591.854,989.0
591.988,994.65
592.121,996.2
592.255,991.5
592.388,992.45
592.521,989.15
592.655,994.15
592.788,993.15
592.921,994.65
593.055,993.5
593.188,994.45
593.321,991.45
593.455,991.85
593.588,990.7
593.721,992.25
593.855,991.3
593.988,990.45
594.121,991.25
594.255,991.65
594.388,992.4
594.521,991.65
594.654,992.45
594.788,990.25
594.921,992.8
595.054,994.15
595.187,991.6
595.321,992.15
595.454,991.9
595.587,993.8
595.72,992.75
595.854,994.45
595.987,997.7
596.12,995.0
596.253,992.65
596.387,993.7
596.52,993.4
596.653,995.05
596.786,995.85
596.919,993.4
597.052,993.35
597.186,992.6
597.319,994.15
597.452,991.6
597.585,995.0
597.718,994.8
597.851,994.0
597.985,994.85
598.118,996.7
598.251,993.55
598.384,997.15
598.517,999.5
598.65,999.05
598.783,998.15
598.916,991.0
599.049,994.5
599.183,996.85
599.316,994.3
599.449,994.5
599.582,996.1
599.715,995.85
599.848,995.95
599.981,996.55
600.114,994.75
600.247,991.35
600.38,990.75
600.513,992.9
600.646,992.55
600.779,989.85
600.912,992.15
601.045,992.85
601.178,990.9
601.311,990.0
601.444,994.2
601.577,991.0
601.71,989.35
601.843,992.0
601.976,993.75
602.109,991.0
602.242,986.9
602.375,987.35
602.508,988.45
602.641,991.9
602.774,990.6
602.907,990.55
603.04,990.3
603.173,990.65
603.306,990.85
603.439,990.05
603.572,992.7
603.705,992.2
603.838,991.6
603.971,992.4
604.103,990.9
604.236,989.7
604.369,991.95
604.502,989.95
604.635,988.15
604.768,985.35
604.901,987.2
605.034,988.3
605.167,985.65
605.299,986.5
605.432,985.75
605.565,986.5
605.698,984.4
605.831,983.6
605.964,984.5
606.096,982.15
606.229,985.5
606.362,983.8
606.495,983.4
606.628,981.5
606.761,982.5
606.893,982.3
607.026,987.05
607.159,981.7
607.292,983.4
607.425,986.95
607.557,986.15
607.69,988.0
607.823,983.3
607.956,986.85
608.088,985.4
608.221,983.5
608.354,985.7
608.487,988.85
608.619,982.2
608.752,985.95
608.885,983.75
609.018,983.2
609.15,983.65
609.283,989.25
609.416,984.05
609.548,985.25
609.681,983.55
609.814,982.85
609.947,983.05
610.079,984.65
610.212,982.35
610.345,982.3
610.477,980.65
610.61,983.6
610.743,985.1
610.875,981.35
611.008,982.25
611.141,980.2
611.273,977.15
611.406,980.8
611.539,986.5
611.671,980.0
611.804,981.25
611.936,983.15
612.069,985.7
612.202,982.6
612.334,983.6
612.467,982.7
612.6,984.85
612.732,983.1
612.865,983.55
612.997,985.95
613.13,984.25
613.263,984.35
613.395,984.3
613.528,987.1
613.66,986.7
613.793,984.35
613.925,986.3
614.058,986.6
614.19,985.4
614.323,983.85
614.456,985.85
614.588,986.3
614.721,982.75
614.853,983.8
614.986,985.05
615.118,986.95
615.251,984.7
615.383,984.35
615.516,982.7
615.648,986.05
615.781,982.65
615.913,986.2
616.046,985.55
616.178,980.3
616.311,985.35
616.443,984.6
616.576,983.4
616.708,983.7
616.841,983.2
616.973,987.75
617.106,982.2
617.238,984.05
617.37,983.35
617.503,981.0
617.635,981.85
617.768,982.05
617.9,985.45
618.033,982.1
618.165,979.75
618.297,981.5
618.43,982.75
618.562,981.8
618.695,979.95
618.827,982.35
618.96,982.4
619.092,980.35
619.224,979.85
619.357,979.55
619.489,982.35
619.621,982.2
619.754,983.35
619.886,980.0
620.019,979.1
620.151,978.15
620.283,980.8
620.416,981.1
620.548,978.35
620.68,980.0
620.813,976.3
620.945,979.5
621.077,982.3
621.21,976.2
621.342,977.95
621.474,978.7
621.607,980.65
621.739,979.3
621.871,979.1
622.004,978.05
622.136,979.7
622.268,980.6
622.401,979.05
622.533,982.2
622.665,981.25
622.797,981.45
622.93,981.15
623.062,979.9
623.194,982.5
623.326,985.25
623.459,979.8
623.591,983.75
623.723,979.55
623.856,981.45
623.988,980.25
624.12,980.35
624.252,979.4
624.384,977.85
624.517,981.95
624.649,980.2
624.781,980.35
624.913,981.05
625.046,979.0
625.178,977.8
625.31,979.4
625.442,978.05
625.574,974.95
625.707,978.75
625.839,977.05
625.971,976.0
626.103,977.5
626.235,976.35
626.368,978.9
626.5,974.65
626.632,975.7
626.764,974.45
626.896,975.55
627.028,975.8
627.161,973.6
627.293,977.3
627.425,975.0
627.557,979.3
627.689,975.15
627.821,976.05
627.953,975.85
628.086,980.55
628.218,987.25
628.35,991.15
628.482,994.25
628.614,993.5
628.746,994.7
628.878,986.8
629.01,986.45
629.143,987.45
629.275,989.05
629.407,987.3
629.539,991.2
629.671,990.7
629.803,987.55
629.935,988.15
630.067,987.2
630.199,993.3
630.331,996.55
630.463,999.55
630.596,1007.05
630.728,1022.9
630.86,1052.25
630.992,1081.8
631.124,1100.5
631.256,1094.4
631.388,1073.2
631.52,1050.3
631.652,1030.5
631.784,1015.2
631.916,1012.35
632.048,1005.55
632.18,999.95
632.312,1000.55
632.444,996.85
632.576,998.25
632.708,998.9
632.84,1002.25
632.972,1008.55
633.104,1015.55
633.236,1019.1
633.368,1021.65
633.5,1018.6
633.632,1017.85
633.764,1011.5
633.896,1002.0
634.028,996.85
634.16,988.0
634.292,984.35
634.424,980.95
634.556,976.2
634.688,973.6
634.82,971.95
634.952,970.65
635.084,969.8
635.216,968.8
635.348,967.6
635.48,970.95
635.612,971.95
635.744,968.65
635.876,967.8
636.007,968.2
636.139,968.0
636.271,968.2
636.403,962.9
636.535,964.65
636.667,964.7
636.799,966.35
636.931,966.75
637.063,966.9
637.195,966.55
637.327,963.75
637.459,963.1
637.59,963.55
637.722,965.75
637.854,963.3
637.986,964.05
638.118,964.85
638.25,965.2
638.382,960.2
638.514,963.65
638.645,963.5
638.777,964.4
638.909,963.35
639.041,962.85
639.173,964.65
639.305,964.45
639.437,962.65
639.568,963.3
639.7,966.8
639.832,959.9
639.964,963.55
640.096,962.95
640.228,962.25
640.36,962.5
640.491,961.15
640.623,960.3
640.755,960.6
640.887,962.35
641.019,960.9
641.15,963.35
641.282,961.45
641.414,960.25
641.546,961.1
641.678,964.2
641.81,960.0
641.941,961.7
642.073,959.6
642.205,961.35
642.337,959.75
642.468,960.95
642.6,960.0
642.732,962.1
642.864,958.1
642.996,956.65
643.127,960.2
643.259,957.4
643.391,957.5
643.523,955.5
643.654,956.9
643.786,957.5
643.918,952.75
644.05,955.2
644.181,954.35
644.313,953.15
644.445,952.7
644.577,952.8
644.708,955.1
644.84,952.85
644.972,954.55
645.104,950.65
645.235,950.4
645.367,954.3
645.499,952.0
645.631,952.6
645.762,949.45
645.894,951.75
646.026,951.4
646.157,952.7
646.289,949.95
646.421,949.65
646.553,953.8
646.684,951.35
646.816,950.65
646.948,953.3
647.079,949.7
647.211,951.6
647.343,953.55
647.474,950.95
647.606,950.95
647.738,949.9
647.869,950.1
648.001,954.15
648.133,948.5
648.265,950.85
648.396,950.15
648.528,949.3
648.66,945.5
648.791,950.65
648.923,951.4
649.054,951.25
649.186,951.5
649.318,947.8
649.449,947.8
649.581,945.9
649.713,948.75
649.844,946.65
649.976,947.7
650.108,948.05
650.239,946.1
650.371,945.45
650.503,943.7
650.634,946.55
650.766,944.0
650.897,945.1
651.029,947.5
651.161,945.95
651.292,942.7
651.424,945.5
651.556,946.05
651.687,944.6
651.819,945.95
651.95,945.15
652.082,947.45
652.214,944.3
652.345,944.0
652.477,944.45
652.608,945.85
652.74,941.85
652.872,947.6
653.003,945.7
653.135,945.0
653.266,944.65
653.398,943.9
653.529,942.65
653.661,942.6
653.793,945.0
653.924,944.45
654.056,942.95
654.187,940.15
654.319,943.9
654.45,941.95
654.582,944.0
654.714,943.55
654.845,946.15
654.977,941.15
655.108,941.35
655.24,942.25
655.371,945.45
655.503,942.55
655.634,944.35
655.766,941.05
655.897,945.15
656.029,940.6
656.161,939.15
656.292,939.1
656.424,937.4
656.555,939.05
656.687,942.65
656.818,941.55
656.95,939.1
657.081,939.7
657.213,939.1
657.344,939.05
657.476,939.95
657.607,940.65
657.739,942.4
657.87,941.0
658.002,938.0
658.133,939.2
658.265,939.65
658.396,940.55
658.528,937.85
658.659,937.6
658.791,939.15
658.922,940.05
659.054,939.3
659.185,940.5
659.317,937.5
659.448,939.5
659.58,938.2
659.711,938.1
659.843,935.7
659.974,936.25
660.106,941.0
660.237,937.8
660.368,940.4
660.5,935.8
660.631,937.0
660.763,932.85
660.894,937.0
661.026,934.3
661.157,936.75
661.289,935.75
661.42,933.05
661.552,934.25
661.683,934.55
661.815,933.15
661.946,935.2
662.077,933.85
662.209,931.55
662.34,930.5
662.472,934.15
662.603,931.85
662.735,933.6
662.866,932.5
662.997,931.9
663.129,933.9
