cm-1,A
4000.0,-0.00038551458281784606
3999.0,-0.00038111185600428943
3998.0,-0.0003723520247238104
3997.0,-0.00036180900136258777
3996.0,-0.00035436824897295643
3995.0,-0.0003545860297120642
3994.0,-0.0003612613990573128
3993.0,-0.0003662300566555227
3992.0,-0.00036031041276563306
3991.0,-0.0003425419592807907
3990.0,-0.0003228856776896369
3989.0,-0.000314416013590594
3988.0,-0.0003224072675192349
3987.0,-0.000340305012173917
3986.0,-0.00035659575627131437
3985.0,-0.0003642889312533393
3984.0,-0.0003657357981950293
3983.0,-0.000368573321656334
3982.0,-0.0003761011146637177
3981.0,-0.0003835811270445476
3980.0,-0.000382631519503786
3979.0,-0.00036916090533331206
3978.0,-0.00034696523880950794
3977.0,-0.0003238751981197255
3976.0,-0.0003071440678819407
3975.0,-0.00030113193340391726
3974.0,-0.0003077220276231562
3973.0,-0.0003261882966810172
3972.0,-0.0003507926466724593
3971.0,-0.0003706751618621777
3970.0,-0.00037541300761853883
3969.0,-0.00036301985657538204
3968.0,-0.0003418590614840349
3967.0,-0.0003232761438648507
3966.0,-0.0003115003096893956
3965.0,-0.00030282020610918455
3964.0,-0.00029354345462524365
3963.0,-0.0002863109945493766
3962.0,-0.00028782539333093294
3961.0,-0.0002994413737491872
3960.0,-0.00031394140218667837
3959.0,-0.0003233620828304483
3958.0,-0.00032634025232493546
3957.0,-0.00032765475937536297
3956.0,-0.00033170248452123457
3955.0,-0.0003376582785863182
3954.0,-0.00034218801003500505
3953.0,-0.0003441340375071882
3952.0,-0.0003446356647825026
3951.0,-0.00034339063358020794
3950.0,-0.00033653784171406177
3949.0,-0.00032078197954173474
3948.0,-0.00030010514307852483
3947.0,-0.0002850303635118496
3946.0,-0.00028355834704092627
3945.0,-0.0002951832065445147
3944.0,-0.00031098634999723434
3943.0,-0.00031939385110429897
3942.0,-0.000316512961485751
3941.0,-0.00030815632252309343
3940.0,-0.0003021695083837173
3939.0,-0.0003019914431502873
3938.0,-0.000306149263821455
3937.0,-0.00031209347505859814
3936.0,-0.00031883845654550095
3935.0,-0.0003262409808136318
3934.0,-0.00033204382051041744
3933.0,-0.00033121726465540927
3932.0,-0.0003211245297877166
3931.0,-0.00030706180733425573
3930.0,-0.00029765010670681157
3929.0,-0.0002943833975914253
3928.0,-0.00029085797937434356
3927.0,-0.00028062147833618907
3926.0,-0.0002645657085477132
3925.0,-0.00025218165611693116
3924.0,-0.00025149187585569316
3923.0,-0.0002593645028452258
3922.0,-0.0002675550302055464
3921.0,-0.0002728647357005929
3920.0,-0.00027717231114042935
3919.0,-0.00027984455491170156
3918.0,-0.00027547549675168147
3917.0,-0.00026257694388540954
3916.0,-0.00024948324687224573
3915.0,-0.0002460230567169694
3914.0,-0.0002536556580182962
3913.0,-0.0002672405345881423
3912.0,-0.0002819501416659339
3911.0,-0.00029554729788778004
3910.0,-0.00030629525906087013
3909.0,-0.0003117338063641892
3908.0,-0.00031124409423402305
3907.0,-0.00030966045398783166
3906.0,-0.00031619055145917194
3905.0,-0.00033683560425335266
3904.0,-0.00036400067303725745
3903.0,-0.00037845785739159995
3902.0,-0.00036776415011307553
3901.0,-0.0003368400511367134
3900.0,-0.0003021706327150536
3899.0,-0.0002777655576812918
3898.0,-0.00026577145716730275
3897.0,-0.0002608230650332995
3896.0,-0.00025913698784468814
3895.0,-0.00026060783208269023
3894.0,-0.000263300009057711
3893.0,-0.0002615477471289943
3892.0,-0.00025412964149908423
3891.0,-0.0002502936105165075
3890.0,-0.0002565580626372505
3889.0,-0.0002692152334695189
3888.0,-0.00028230614660896544
3887.0,-0.00028936152320995813
3886.0,-0.0002857842770352836
3885.0,-0.00027613801437089346
3884.0,-0.0002669800741108071
3883.0,-0.00025627952765609665
3882.0,-0.00024056629890363212
3881.0,-0.0002240754390875762
3880.0,-0.0002174442866934851
3879.0,-0.0002228972534984513
3878.0,-0.00023096301551285534
3877.0,-0.00023428208377441827
3876.0,-0.00023159691846689866
3875.0,-0.0002259830760589401
3874.0,-0.00022678891265942596
3873.0,-0.00024234972342523423
3872.0,-0.0002677362869864324
3871.0,-0.00028763987663935796
3870.0,-0.0002930413961631359
3869.0,-0.0002915159602955313
3868.0,-0.00029062803905243454
3867.0,-0.00028850770145467963
3866.0,-0.00028142190740567015
3865.0,-0.0002680791178304371
3864.0,-0.0002540425204328691
3863.0,-0.0002449580325688346
3862.0,-0.0002352685202808249
3861.0,-0.00021918646305160906
3860.0,-0.00020280146007923235
3859.0,-0.00020079119326180732
3858.0,-0.00022889069886683301
3857.0,-0.00029684640871176243
3856.0,-0.0003977648441269643
3855.0,-0.0004872583199726598
3854.0,-0.0004901673892970862
3853.0,-0.00041401117842782204
3852.0,-0.000345750666877051
3851.0,-0.0003005747486166589
3850.0,-0.00026326851243760536
3849.0,-0.0002337439171644492
3848.0,-0.00021286962880594758
3847.0,-0.00019586387579874085
3846.0,-0.00017514546518008887
3845.0,-0.00014857520533908685
3844.0,-0.0001260613258979014
3843.0,-0.00012429632378485706
3842.0,-0.00014635715484356696
3841.0,-0.00017251494846615083
3840.0,-0.0001777636535284999
3839.0,-0.00016287333116412958
3838.0,-0.00016224234989991692
3837.0,-0.00019727781793631142
3836.0,-0.0002490289882985472
3835.0,-0.0002882995168300968
