nm,Intensity
555.449,864.4
555.584,867.0
555.719,868.4
555.854,867.6
555.989,869.3
556.124,867.9
556.259,869.2
556.394,869.5
556.529,869.3
556.664,868.8
556.799,867.3
556.934,867.7
557.069,869.6
557.204,868.9
557.339,870.6
557.474,868.8
557.609,875.9
557.744,874.3
557.879,871.9
558.014,868.6
558.149,868.1
558.284,867.8
558.419,869.4
558.553,865.4
558.688,867.6
558.823,869.4
558.958,870.9
559.093,869.6
559.228,867.6
559.363,871.3
559.498,871.4
559.632,868.4
559.767,868.7
559.902,870.8
560.037,871.4
560.172,871.9
560.307,871.5
560.441,869.5
560.576,872.4
560.711,869.6
560.846,871.0
560.981,869.8
561.115,872.0
561.25,871.2
561.385,875.8
561.52,881.4
561.654,882.5
561.789,874.2
561.924,873.2
562.059,870.8
562.193,874.3
562.328,872.7
562.463,872.8
562.598,872.5
562.732,869.4
562.867,873.3
563.002,875.9
563.136,873.1
563.271,873.1
563.406,874.6
563.54,875.1
563.675,878.2
563.81,873.7
563.944,875.2
564.079,874.6
564.213,876.0
564.348,875.2
564.483,877.5
564.617,876.4
564.752,876.6
564.887,875.2
565.021,879.5
565.156,877.1
565.29,879.8
565.425,880.7
565.559,882.5
565.694,881.2
565.828,880.5
565.963,883.4
566.098,880.9
566.232,878.2
566.367,878.2
566.501,878.6
566.636,879.6
566.77,881.6
566.905,879.6
567.039,877.1
567.174,880.8
567.308,879.2
567.443,878.3
567.577,881.2
567.711,881.8
567.846,882.7
567.98,879.1
568.115,879.9
568.249,880.1
568.384,880.1
568.518,878.6
568.652,879.6
568.787,880.3
568.921,883.1
569.056,879.4
569.19,881.0
569.324,884.5
569.459,882.8
569.593,885.9
569.727,879.8
569.862,884.3
569.996,884.6
570.131,884.6
570.265,884.7
570.399,885.5
570.534,885.1
570.668,886.1
570.802,887.2
570.936,890.0
571.071,887.0
571.205,890.1
571.339,891.8
571.474,891.7
571.608,893.1
571.742,888.8
571.876,887.8
572.011,887.0
572.145,889.2
572.279,884.7
572.413,887.6
572.548,883.4
572.682,888.7
572.816,883.4
572.95,883.3
573.084,888.6
573.219,887.4
573.353,885.8
573.487,886.8
573.621,886.1
573.755,886.0
573.889,887.9
574.024,888.0
574.158,888.8
574.292,888.8
574.426,889.4
574.56,886.9
574.694,888.8
574.828,890.7
574.963,889.5
575.097,890.2
575.231,890.7
575.365,890.1
575.499,890.2
575.633,890.2
575.767,891.0
575.901,889.1
576.035,891.0
576.169,891.8
576.303,889.5
576.437,893.6
576.571,889.3
576.706,893.2
576.84,889.6
576.974,892.6
577.108,889.0
577.242,893.4
577.376,891.9
577.51,891.7
577.644,894.0
577.778,890.3
577.912,888.6
578.046,892.1
578.179,892.7
578.313,891.1
578.447,890.6
578.581,890.0
578.715,891.5
578.849,893.8
578.983,891.1
579.117,893.2
579.251,891.0
579.385,891.7
579.519,891.0
579.653,892.6
579.787,891.8
579.921,893.2
580.054,895.0
580.188,890.0
580.322,894.9
580.456,894.1
580.59,893.2
580.724,896.7
580.858,896.4
580.991,893.6
581.125,895.0
581.259,895.2
581.393,895.8
581.527,896.4
581.661,897.4
581.794,899.8
581.928,900.4
582.062,916.3
582.196,926.1
582.33,918.4
582.463,904.6
582.597,899.1
582.731,895.1
582.865,902.8
582.998,900.0
583.132,898.3
583.266,895.5
583.4,893.5
583.533,896.6
583.667,897.3
583.801,896.5
583.935,896.0
584.068,897.8
584.202,896.0
584.336,897.9
584.469,899.5
584.603,897.2
584.737,898.3
584.87,900.9
585.004,900.8
585.138,897.2
585.271,900.4
585.405,901.9
585.539,903.7
585.672,906.7
585.806,909.6
585.94,914.1
586.073,906.8
586.207,907.3
586.34,905.8
586.474,910.8
586.608,909.2
586.741,903.4
586.875,901.1
587.008,904.2
587.142,902.6
587.276,898.7
587.409,900.7
587.543,899.1
587.676,898.0
587.81,898.7
587.943,899.9
588.077,897.7
588.21,901.9
588.344,897.7
588.478,899.5
588.611,904.0
588.745,897.3
588.878,900.1
589.012,905.2
589.145,902.3
589.279,899.2
589.412,899.0
589.546,899.6
589.679,898.6
589.812,902.4
589.946,900.5
590.079,900.3
590.213,897.5
590.346,900.6
590.48,900.4
590.613,895.9
590.747,900.2
590.88,903.4
591.013,901.4
591.147,898.8
591.28,903.3
591.414,902.4
591.547,900.1
591.68,897.3
591.814,897.5
591.947,902.8
592.081,900.3
592.214,905.5
592.347,898.7
592.481,904.6
592.614,898.6
592.747,902.6
592.881,899.4
593.014,896.6
593.147,899.6
593.281,901.5
593.414,903.1
593.547,903.8
593.681,900.1
593.814,900.3
593.947,902.5
594.081,898.0
594.214,902.6
594.347,902.2
594.48,899.0
594.614,899.4
594.747,902.2
594.88,901.4
595.014,903.9
595.147,902.8
595.28,900.7
595.413,900.6
595.547,901.9
595.68,902.1
595.813,900.9
595.946,899.2
596.079,903.1
596.213,900.2
596.346,899.0
596.479,903.2
596.612,905.6
596.745,901.7
596.879,899.4
597.012,904.2
597.145,904.4
597.278,901.2
597.411,903.5
597.545,901.8
597.678,903.7
597.811,902.0
597.944,903.1
598.077,904.9
598.21,901.8
598.343,903.2
598.476,902.2
598.61,906.0
598.743,901.7
598.876,904.6
599.009,906.6
599.142,903.7
599.275,903.4
599.408,908.4
599.541,901.8
599.674,902.1
599.807,902.1
599.941,901.0
600.074,905.7
600.207,901.1
600.34,904.1
600.473,901.9
600.606,902.3
600.739,901.7
600.872,902.9
601.005,900.8
601.138,901.0
601.271,900.7
601.404,903.0
601.537,902.4
601.67,900.1
601.803,901.7
601.936,902.8
602.069,903.5
602.202,906.7
602.335,902.6
602.468,901.1
602.601,903.9
602.734,900.0
602.867,900.8
603.0,903.3
603.133,900.8
603.266,901.0
603.399,905.0
603.532,904.9
603.664,905.5
603.797,900.6
603.93,902.8
604.063,901.8
604.196,901.0
604.329,902.0
604.462,903.2
604.595,901.9
604.728,898.9
604.861,904.8
604.994,899.8
605.126,903.4
605.259,898.6
605.392,899.9
605.525,897.9
605.658,900.8
605.791,900.2
605.924,898.9
606.056,902.3
606.189,901.2
606.322,900.4
606.455,902.2
606.588,900.8
606.721,903.4
606.853,903.4
606.986,898.9
607.119,898.2
607.252,898.3
607.385,898.0
607.517,899.7
607.65,900.9
607.783,898.9
607.916,900.5
608.049,899.7
608.181,899.0
608.314,901.1
608.447,903.5
608.58,897.7
608.712,904.5
608.845,898.2
608.978,903.6
609.111,900.8
609.243,901.7
609.376,900.2
609.509,898.3
609.641,902.3
609.774,901.3
609.907,901.6
610.04,899.4
610.172,901.9
610.305,898.6
610.438,906.1
610.57,900.2
610.703,900.6
610.836,903.2
610.968,899.8
611.101,900.7
611.234,901.3
611.366,900.5
611.499,900.7
611.632,902.9
611.764,898.6
611.897,902.1
612.03,897.5
612.162,902.2
612.295,901.3
612.428,903.2
612.56,902.3
612.693,902.6
612.825,900.0
612.958,900.1
613.091,903.2
613.223,905.0
613.356,903.6
613.488,903.1
613.621,903.0
613.754,902.6
613.886,900.0
614.019,906.7
614.151,901.1
614.284,900.5
614.416,902.1
614.549,901.5
614.681,903.9
614.814,902.2
614.947,903.9
615.079,898.4
615.212,900.9
615.344,902.9
615.477,901.7
615.609,901.9
615.742,902.7
615.874,904.0
616.007,902.6
616.139,903.1
616.272,902.8
616.404,902.4
616.537,899.9
616.669,900.9
616.802,900.2
616.934,901.6
617.067,903.3
617.199,904.3
617.332,903.3
617.464,906.1
617.596,903.0
617.729,904.3
617.861,904.7
617.994,897.9
618.126,904.7
618.259,903.2
618.391,902.9
618.524,904.2
618.656,902.7
618.788,906.5
618.921,901.7
619.053,904.5
619.186,902.3
619.318,902.6
619.45,905.5
619.583,905.5
619.715,905.3
619.848,903.0
619.98,905.8
620.112,904.9
620.245,902.9
620.377,907.9
620.509,905.7
620.642,903.0
620.774,902.0
620.907,905.3
621.039,902.5
621.171,903.3
621.304,903.7
621.436,903.0
621.568,901.4
621.701,902.2
621.833,904.4
621.965,902.1
622.097,901.2
622.23,901.4
622.362,903.6
622.494,905.6
622.627,904.0
622.759,904.5
622.891,903.7
623.024,909.1
623.156,902.8
623.288,906.4
623.42,904.1
623.553,902.8
623.685,903.6
623.817,903.4
623.949,906.8
624.082,909.5
624.214,905.5
624.346,907.8
624.479,904.3
624.611,904.2
624.743,907.7
624.875,905.8
625.007,907.0
625.14,904.4
625.272,903.6
625.404,906.3
625.536,907.1
625.669,908.5
625.801,908.6
625.933,904.9
626.065,906.2
626.197,908.7
626.33,904.6
626.462,907.1
626.594,909.3
626.726,905.5
626.858,909.6
626.99,907.8
627.123,908.8
627.255,906.2
627.387,906.8
627.519,905.4
627.651,905.2
627.783,905.5
627.916,904.1
628.048,907.2
628.18,908.1
628.312,907.8
628.444,909.0
628.576,906.2
628.708,907.1
628.84,908.0
628.973,908.9
629.105,909.6
629.237,909.8
629.369,910.4
629.501,907.3
629.633,911.2
629.765,909.5
629.897,909.2
630.029,910.1
630.161,910.6
630.294,906.3
630.426,908.6
630.558,911.8
630.69,908.0
630.822,912.0
630.954,907.1
631.086,910.4
631.218,912.2
631.35,912.7
631.482,911.0
631.614,911.3
631.746,914.6
631.878,914.7
632.01,912.5
632.142,915.3
632.274,913.6
632.406,915.2
632.538,911.4
632.67,910.3
632.802,913.0
632.934,915.1
633.066,912.2
633.198,913.7
633.33,914.8
633.462,916.8
633.594,908.6
633.726,912.3
633.858,912.1
633.99,912.3
634.122,911.6
634.254,915.7
634.386,913.2
634.518,915.1
634.65,913.2
634.782,912.6
634.914,912.3
635.046,911.9
635.178,911.0
635.31,915.0
635.442,912.3
635.574,912.5
635.706,912.4
635.838,916.7
635.97,916.2
636.102,915.5
636.234,916.3
636.365,913.1
636.497,918.0
636.629,917.2
636.761,919.3
636.893,918.3
637.025,914.9
637.157,911.6
637.289,912.7
637.421,914.6
637.553,914.7
637.685,912.8
637.816,916.2
637.948,912.0
638.08,913.7
638.212,915.3
638.344,918.4
638.476,913.1
638.608,914.2
638.74,913.7
638.871,912.1
639.003,914.0
639.135,920.7
639.267,918.8
639.399,914.6
639.531,915.2
639.662,915.9
639.794,917.2
639.926,916.0
640.058,916.8
640.19,911.8
640.322,914.5
640.453,914.2
640.585,913.7
640.717,917.7
640.849,912.5
640.981,914.2
641.113,914.8
641.244,915.5
641.376,915.5
641.508,919.1
641.64,919.6
641.772,918.6
641.903,916.3
642.035,918.8
642.167,919.0
642.299,913.3
642.43,918.3
642.562,916.4
642.694,920.9
642.826,916.9
642.958,915.6
643.089,916.4
643.221,916.6
643.353,913.6
643.485,921.0
643.616,915.4
643.748,912.5
643.88,918.7
644.012,913.1
644.143,913.3
644.275,916.0
644.407,915.3
644.538,920.9
644.67,915.9
644.802,917.2
644.934,915.3
645.065,915.7
645.197,917.3
645.329,915.8
645.461,917.0
645.592,919.3
645.724,914.8
645.856,915.7
645.987,917.6
646.119,916.8
646.251,918.8
646.382,917.7
646.514,913.1
646.646,917.9
646.777,919.7
646.909,915.8
647.041,915.6
647.172,919.3
647.304,915.5
647.436,915.5
647.567,916.8
647.699,918.8
647.831,920.0
647.962,916.2
648.094,915.7
648.226,918.4
648.357,915.9
648.489,915.8
648.621,914.3
648.752,916.6
648.884,917.7
649.016,914.7
649.147,918.1
649.279,917.2
649.411,917.4
649.542,918.4
649.674,920.1
649.805,913.5
649.937,919.1
650.069,916.2
650.2,920.0
650.332,916.2
650.463,915.1
650.595,918.5
650.727,914.7
650.858,919.4
650.99,917.9
651.121,918.6
651.253,917.1
651.385,922.0
651.516,915.0
651.648,915.3
651.779,917.0
651.911,912.3
652.043,919.7
652.174,915.4
652.306,917.9
652.437,920.3
652.569,920.9
652.7,920.4
652.832,918.4
652.963,916.4
653.095,917.0
653.227,914.5
653.358,914.1
653.49,915.6
653.621,915.4
653.753,915.9
653.884,917.3
654.016,914.5
654.147,916.8
654.279,917.0
654.41,918.2
654.542,916.3
654.674,915.4
654.805,914.3
654.937,917.5
655.068,914.9
655.2,917.0
655.331,911.6
655.463,913.5
655.594,914.7
655.726,915.3
655.857,915.1
655.989,911.2
656.12,913.3
656.252,916.8
656.383,916.5
656.515,912.3
656.646,912.6
656.778,914.5
656.909,913.0
657.041,917.2
657.172,911.1
657.304,911.1
657.435,912.8
657.567,916.9
657.698,913.9
657.829,911.9
657.961,913.2
658.092,913.4
658.224,915.9
658.355,912.1
658.487,915.1
658.618,917.5
658.75,915.7
658.881,913.1
659.013,913.2
659.144,914.9
659.275,915.4
659.407,910.5
659.538,916.1
659.67,910.9
659.801,913.5
659.933,912.9
660.064,911.5
660.196,908.8
660.327,915.5
660.458,914.6
660.59,912.2
660.721,909.6
660.853,909.6
660.984,914.0
661.116,911.3
661.247,911.8
661.378,911.4
661.51,911.3
661.641,913.1
661.773,908.1
661.904,909.9
662.035,909.1
662.167,908.4
662.298,910.7
662.43,908.9
662.561,910.1
662.692,906.8
662.824,907.4
662.955,909.9
663.087,908.1
