cm-1,A
4000.0,0.0031863062025181688
3999.0,0.003187507126817953
3998.0,0.0031963677388239424
3997.0,0.0032089114040362637
3996.0,0.0032183822069360227
3995.0,0.0032201207834981612
3994.0,0.0032150390031392756
3993.0,0.0032078941356345828
3992.0,0.0032035425849164176
3991.0,0.003203600910539898
3990.0,0.0032061723479126485
3989.0,0.0032084711113171223
3988.0,0.0032092377759345703
3987.0,0.0032096034965514355
3986.0,0.0032108828214144807
3985.0,0.003212546004340266
3984.0,0.003212539696226589
3983.0,0.0032093341994998545
3982.0,0.0032042028274752755
3981.0,0.0032003060076053382
3980.0,0.0032000967453889037
3979.0,0.003203746187303581
3978.0,0.0032092843945373253
3977.0,0.0032137506374248807
3976.0,0.0032143593212980923
3975.0,0.003210379202059228
3974.0,0.003204140389991861
3973.0,0.0031998672634279083
3972.0,0.0032000047365233633
3971.0,0.003202861204906856
3970.0,0.00320455414344617
3969.0,0.0032027664190301475
3968.0,0.003198981341503259
3967.0,0.0031966193466870943
3966.0,0.0031977050052878816
3965.0,0.003201255549217942
3964.0,0.0032045780626990513
3963.0,0.003206122180633963
3962.0,0.0032066170169061554
3961.0,0.00320788025512747
3960.0,0.0032100250725069987
3959.0,0.003211555284747079
3958.0,0.003212218185490622
3957.0,0.0032133578723921594
3956.0,0.0032159726989053157
3955.0,0.003218685791375799
3954.0,0.003219176965076566
3953.0,0.003216483035260403
3952.0,0.003211099471969853
3951.0,0.0032036283735423993
3950.0,0.0031941973025287115
3949.0,0.0031839045295561615
3948.0,0.003177773534516949
3947.0,0.0031810504740729427
3946.0,0.0031906577013578975
3945.0,0.0031964479739880133
3944.0,0.0031908497479923676
3943.0,0.00317824743550686
3942.0,0.0031731497698423445
3941.0,0.003184966891690388
3940.0,0.003206828319183233
3939.0,0.003223728679414446
3938.0,0.0032295028514335786
3937.0,0.0032297620271411484
3936.0,0.003231711150211187
3935.0,0.0032357343848777127
3934.0,0.003238205454990776
3933.0,0.0032364713964187506
3932.0,0.003229669420250423
3931.0,0.003222220083491021
3930.0,0.003221149080492174
3929.0,0.0032294283520074383
3928.0,0.0032417297432761312
3927.0,0.0032458049954076475
3926.0,0.003233883818202642
3925.0,0.0032113087968688864
3924.0,0.003194209660692696
3923.0,0.0031927247037036467
3922.0,0.0031997777921568132
3921.0,0.003205066756142274
3920.0,0.003207970895121804
3919.0,0.0032126377250648805
3918.0,0.003219032945299913
3917.0,0.0032244560794185183
3916.0,0.003231758535285523
3915.0,0.003243652023811286
3914.0,0.0032538140752623743
3913.0,0.0032551860125225726
3912.0,0.0032496971742893713
3911.0,0.0032463458669025145
3910.0,0.003251547102925232
3909.0,0.003262749718782389
3908.0,0.0032735423892219784
3907.0,0.003277855047621364
3906.0,0.0032736620476373247
3905.0,0.003262287374456595
3904.0,0.0032499041141244075
3903.0,0.003245325471036806
3902.0,0.0032482107178955144
3901.0,0.003245534744444175
3900.0,0.0032303004066129345
