cm-1,A
4000.0,0.0011735804655295112
3999.0,0.0011736965875152926
3998.0,0.0011802617279544512
3997.0,0.0011903590543456714
3996.0,0.0012001064783588628
3995.0,0.001206609696964978
3994.0,0.0012094266139454695
3993.0,0.0012095719210778151
3992.0,0.0012076128418047043
3991.0,0.001203214742389967
3990.0,0.0011966782245924055
3989.0,0.0011902489277610278
3988.0,0.001186582289998087
3987.0,0.0011863126718917355
3986.0,0.0011873384949486108
3985.0,0.0011866176765004842
3984.0,0.0011830469186562783
3983.0,0.0011784587838587902
3982.0,0.0011763545534062658
3981.0,0.001179126108647476
3980.0,0.001185490040578687
3979.0,0.0011910378335974405
3978.0,0.0011914672880187658
3977.0,0.0011862866046460398
3976.0,0.001179431506815246
3975.0,0.0011758247105232516
3974.0,0.0011778593434191532
3973.0,0.0011847716914207503
3972.0,0.0011947008742956076
3971.0,0.001205656995198191
3970.0,0.0012144433738802453
3969.0,0.0012169700020558945
3968.0,0.0012113992544510953
3967.0,0.0012008279119708962
3966.0,0.0011921408820365995
3965.0,0.0011914299288474923
3964.0,0.0011995620361833206
3963.0,0.0012115618147287089
3962.0,0.0012195186179731182
3961.0,0.0012180251757357942
3960.0,0.0012078172805837484
3959.0,0.0011946699003667753
3958.0,0.0011860025206480553
3957.0,0.0011863063892939337
3956.0,0.0011949237566780332
3955.0,0.0012062828178263686
3954.0,0.0012129353384417573
3953.0,0.001210749803474966
3952.0,0.0012015913522259569
3951.0,0.001191901430079037
3950.0,0.0011875496364528865
3949.0,0.0011888069227234113
3948.0,0.0011903796533080198
3947.0,0.0011861979414519623
3946.0,0.0011753391416730184
3945.0,0.0011637177402468914
3944.0,0.0011589257667771347
3943.0,0.0011643544674839125
3942.0,0.0011767617675555527
3941.0,0.0011889940732990115
3940.0,0.0011955667961125026
3939.0,0.00119446245880771
3938.0,0.001187086291299572
3937.0,0.0011773223618915872
3936.0,0.00116984821634856
3935.0,0.0011674172828097839
3934.0,0.0011691380918264541
3933.0,0.001172841348415206
3932.0,0.0011775620798757463
3931.0,0.0011835357901026993
3930.0,0.0011886247286406887
3929.0,0.0011886472424633325
3928.0,0.0011834742272600596
3927.0,0.0011794794465239899
3926.0,0.0011835984137363656
3925.0,0.0011939359594272851
3924.0,0.0012024668897699905
3923.0,0.001205302301902399
3922.0,0.001205166973412929
3921.0,0.0012059945549406591
3920.0,0.001207907303802464
3919.0,0.0012090087535432826
3918.0,0.0012090393341287692
3917.0,0.001207837930701287
3916.0,0.001204062587997396
3915.0,0.0011964851426230867
3914.0,0.0011862826906623375
3913.0,0.0011771688396953113
3912.0,0.0011730841777936505
3911.0,0.0011753521842446206
3910.0,0.0011824781969327247
3909.0,0.0011916871658984038
3908.0,0.0012019376540297528
3907.0,0.001213463567886959
3906.0,0.0012258456567190044
3905.0,0.0012356920833227
3904.0,0.0012381780958490188
3903.0,0.001230708255006166
3902.0,0.0012142904889757599
3901.0,0.0011936304554515421
3900.0,0.001175773470626079
3899.0,0.0011676983988687288
3898.0,0.0011718993206515662
3897.0,0.001183141922150618
3896.0,0.001191728200439069
3895.0,0.001189662740772791
3894.0,0.0011769113322071915
3893.0,0.0011629721686984519
3892.0,0.0011603100070241108
3891.0,0.0011705758288728732
3890.0,0.0011829676031165758
3889.0,0.0011883193055296903
3888.0,0.001188249394090477
3887.0,0.0011888479409076576
3886.0,0.0011916964385160736
3885.0,0.001194053780966165
3884.0,0.0011959704832635964
3883.0,0.0011998915933734127
3882.0,0.001203915192093331
3881.0,0.0012026646242114542
3880.0,0.0011949949362506551
3879.0,0.0011866942076482999
3878.0,0.0011843603809101192
3877.0,0.0011901504286772153
3876.0,0.0012011476068213116
3875.0,0.001208256175325148
3874.0,0.0012015086625553491
3873.0,0.0011824615555606484
3872.0,0.0011658708502342522
3871.0,0.0011645123264819343
3870.0,0.0011764799395649998
3869.0,0.0011898140517153217
3868.0,0.001198709523655011
3867.0,0.0012057741627980183
3866.0,0.0012109309896104429
3865.0,0.001208925422256234
3864.0,0.001199771172485918
3863.0,0.001191673433135294
3862.0,0.0011916696806365257
3861.0,0.0011991394513866348
3860.0,0.0012099045193714386
3859.0,0.00121880203043726
3858.0,0.0012209303666520428
3857.0,0.0012142514524512461
3856.0,0.0012039812858889824
3855.0,0.0011995043090382396
3854.0,0.0012017019427833574
3853.0,0.001199730184765923
3852.0,0.0011912739347236549
3851.0,0.001185275811452757
3850.0,0.0011869723655467844
3849.0,0.0011960212966820897
3848.0,0.001208649315303303
3847.0,0.001220933745278741
3846.0,0.0012294981974456842
3845.0,0.001231920168956653
3844.0,0.0012285395072288026
3843.0,0.0012193344345147032
3842.0,0.0012039271893097593
3841.0,0.0011842075498693454
3840.0,0.0011654910272806494
3839.0,0.0011548529815113761
3838.0,0.0011570889048620895
3837.0,0.0011681737434597805
3836.0,0.0011789214129998122
3835.0,0.0011847075215254315
3834.0,0.0011882864230761112
3833.0,0.001194363035456046
3832.0,0.001203041759871583
3831.0,0.0012098859943708257
3830.0,0.0012121036463130013
3829.0,0.0012122383737430097
3828.0,0.0012157472171316769
3827.0,0.001224061993168725
3826.0,0.0012321288202067405
3825.0,0.0012350734207061398
3824.0,0.0012347239984007333
3823.0,0.0012349094770146697
3822.0,0.0012336026389281603
3821.0,0.0012237181147971088
3820.0,0.0012061518991808547
3819.0,0.0011917066151759079
3818.0,0.001188881723401316
3817.0,0.0011968716259211564
3816.0,0.0012048072495171266
3815.0,0.001203530116571034
3814.0,0.001197940346533016
3813.0,0.001197628560718918
3812.0,0.0012036778142242954
3811.0,0.0012101751069477284
3810.0,0.001213199910290323
3809.0,0.001214810107760715
3808.0,0.001217574707823247
3807.0,0.001218472712984539
3806.0,0.001211990878555007
3805.0,0.001199267856594226
3804.0,0.0011885936370363355
3803.0,0.001186494415892551
3802.0,0.0011911654807192488
3801.0,0.0011931952981830561
3800.0,0.0011885722663843275
3799.0,0.001182328799781327
3798.0,0.001179664015090798
3797.0,0.001182817311610297
3796.0,0.001190987594217725
3795.0,0.001202149711533243
3794.0,0.0012138271757801637
3793.0,0.0012231896478108796
3792.0,0.001227434546199268
3791.0,0.0012260278902330298
3790.0,0.0012212634030570185
3789.0,0.0012159562600143662
3788.0,0.0012107612122678807
3787.0,0.0012044275258710595
3786.0,0.0011956508825154226
3785.0,0.001184812011806492
3784.0,0.0011745492174303615
3783.0,0.0011694035855557825
3782.0,0.00117381009558186
3781.0,0.0011891813347899311
3780.0,0.0012106371946350096
3779.0,0.0012283712613058574
