cm-1,A
4000.0,0.0013814110527439055
3999.0,0.0013824667109455274
3998.0,0.001381202303726506
3997.0,0.0013798300390893028
3996.0,0.0013812693368724202
3995.0,0.0013859845408337674
3994.0,0.001390865000786578
3993.0,0.0013925287835982797
3992.0,0.0013911853710500506
3991.0,0.0013901220277591948
3990.0,0.0013915276881953592
3989.0,0.0013935434305133118
3988.0,0.0013927628936326627
3987.0,0.0013889359622022077
3986.0,0.001385627396735584
3985.0,0.001386373817871862
3984.0,0.0013901672697475128
3983.0,0.0013919464494528203
3982.0,0.0013879433162984718
3981.0,0.0013790439298007095
3980.0,0.0013698631861570327
3979.0,0.0013646112615284976
3978.0,0.0013644198421718847
3977.0,0.0013683093374906308
3976.0,0.0013747679857084496
3975.0,0.0013823280553373176
3974.0,0.0013887829842495398
3973.0,0.0013916323045905878
3972.0,0.0013901264809403823
3971.0,0.0013863808367369414
3970.0,0.001383907656956136
3969.0,0.001384944458985226
3968.0,0.0013892056646231045
3967.0,0.0013948743585661355
3966.0,0.0014005581752616998
3965.0,0.001405699679009889
3964.0,0.0014097371246530725
3963.0,0.0014114046320484346
3962.0,0.0014082788431905662
3961.0,0.0013982018804248961
3960.0,0.0013820012824417565
3959.0,0.001364971903920621
3958.0,0.001355282895049647
3957.0,0.0013579147599781876
3956.0,0.00137017118676362
3955.0,0.001383428083585569
3954.0,0.001389611344273753
3953.0,0.0013872120872336796
3952.0,0.0013805126668860151
3951.0,0.0013748227321530035
3950.0,0.001373203527675432
3949.0,0.0013758724877981228
3948.0,0.0013816153183665424
3947.0,0.001388260129368019
3946.0,0.0013924548396410073
3945.0,0.001391336907997988
3944.0,0.0013846174160351134
3943.0,0.0013757001895133643
3942.0,0.0013704254603601326
3941.0,0.0013725245603393105
3940.0,0.0013816197127430973
3939.0,0.0013946422530284738
3938.0,0.0014077003890889425
3937.0,0.0014177499002796454
3936.0,0.001422397658451857
3935.0,0.0014201855395895853
3934.0,0.0014115037087823975
3933.0,0.0013999106124978362
3932.0,0.0013915839269746507
3931.0,0.0013914433981902256
3930.0,0.0013990560553341176
3929.0,0.0014082613347432649
3928.0,0.001411964719659718
3927.0,0.001407594440858773
3926.0,0.0013988652054410626
3925.0,0.0013919764329547698
3924.0,0.0013904180591841515
3923.0,0.0013933943170552198
3922.0,0.0013979044269466492
3921.0,0.0014014996985825404
3920.0,0.00140244506830605
3919.0,0.0013997740356814989
3918.0,0.0013946500746942507
3917.0,0.0013892510450316492
3916.0,0.0013845147430858627
3915.0,0.0013794062122238697
3914.0,0.001373150080229335
3913.0,0.001367978852556958
3912.0,0.001367583638872323
3911.0,0.0013731296038018191
3910.0,0.0013810730137658635
3909.0,0.0013856932671121127
3908.0,0.0013837165654022798
3907.0,0.0013765722280101047
3906.0,0.001369571401849001
3905.0,0.0013681217734144383
3904.0,0.0013734584533091412
3903.0,0.0013814661314889886
3902.0,0.0013872505560573651
3901.0,0.0013896740180025912
