nm,Intensity
556.259,959.1
556.394,891.0
556.529,872.7
556.664,871.7
556.799,878.7
556.934,894.3
557.069,922.3
557.204,924.1
557.339,880.9
557.474,867.6
557.609,857.0
557.744,854.0
557.879,849.5
558.014,850.8
558.149,847.4
558.284,847.4
558.419,848.5
558.553,845.8
558.688,847.3
558.823,851.1
558.958,856.9
559.093,852.5
559.228,846.9
559.363,845.7
559.498,846.0
559.632,847.2
559.767,847.5
559.902,848.2
560.037,852.2
560.172,863.0
560.307,864.6
560.441,857.2
560.576,851.9
560.711,855.0
560.846,855.7
560.981,864.6
561.115,893.2
561.25,927.6
561.385,910.5
561.52,868.3
561.654,855.9
561.789,858.0
561.924,868.0
562.059,871.9
562.193,866.5
562.328,857.6
562.463,855.2
562.598,851.2
562.732,852.8
562.867,852.8
563.002,858.5
563.136,872.4
563.271,877.3
563.406,873.2
563.54,870.2
563.675,860.6
563.81,856.6
563.944,851.0
564.079,847.5
564.213,849.5
564.348,850.1
564.483,849.3
564.617,848.5
564.752,848.9
564.887,848.2
565.021,849.9
565.156,851.1
565.29,856.5
565.425,858.7
565.559,854.9
565.694,851.5
565.828,851.4
565.963,850.9
566.098,848.7
566.232,851.3
566.367,854.3
566.501,857.7
566.636,866.2
566.77,889.3
566.905,917.3
567.039,929.3
567.174,914.8
567.308,920.3
567.443,943.0
567.577,923.0
567.711,883.5
567.846,864.3
567.98,856.0
568.115,851.3
568.249,851.9
568.384,852.9
568.518,854.7
568.652,858.1
568.787,859.2
568.921,869.2
569.056,882.4
569.19,887.5
569.324,870.5
569.459,858.6
569.593,857.1
569.727,855.9
569.862,851.0
569.996,856.5
570.131,862.2
570.265,870.8
570.399,863.2
570.534,855.9
570.668,854.5
570.802,854.4
570.936,853.1
571.071,854.4
571.205,854.6
571.339,856.6
571.474,861.1
571.608,862.8
571.742,866.4
571.876,870.2
572.011,869.0
572.145,863.1
572.279,867.7
572.413,882.7
572.548,909.1
572.682,959.4
572.816,947.1
572.95,904.7
573.084,875.0
573.219,869.0
573.353,867.8
573.487,876.4
573.621,894.5
573.755,902.6
573.889,884.5
574.024,873.7
574.158,870.8
574.292,867.2
574.426,861.2
574.56,852.7
574.694,849.8
574.828,847.7
574.963,847.5
575.097,851.5
575.231,847.4
575.365,848.0
575.499,847.5
575.633,849.9
575.767,850.5
575.901,854.2
576.035,868.8
576.169,896.5
576.303,901.6
576.437,894.5
576.571,897.1
576.706,925.6
576.84,962.9
576.974,996.1
577.108,986.1
577.242,933.0
577.376,887.0
577.51,868.1
577.644,860.1
577.778,853.6
577.912,851.0
578.046,848.6
578.179,851.4
578.313,847.4
578.447,845.9
578.581,846.4
578.715,847.7
578.849,845.3
578.983,845.6
579.117,845.3
579.251,846.7
579.385,845.6
579.519,845.2
579.653,842.6
579.787,845.1
579.921,846.1
580.054,843.7
580.188,843.6
580.322,844.7
580.456,845.3
580.59,844.5
580.724,843.6
580.858,844.4
580.991,844.6
581.125,845.4
581.259,841.4
581.393,844.6
581.527,843.9
581.661,844.9
581.794,845.3
581.928,844.0
582.062,844.6
582.196,843.7
582.33,845.0
582.463,845.3
582.597,843.6
582.731,845.7
582.865,846.6
582.998,845.7
583.132,843.8
583.266,844.8
583.4,843.7
583.533,845.7
583.667,845.3
583.801,845.3
583.935,845.2
584.068,843.7
584.202,845.4
584.336,845.3
584.469,843.1
584.603,845.4
584.737,843.3
584.87,847.3
585.004,844.8
585.138,844.9
585.271,845.5
585.405,845.2
585.539,845.1
585.672,844.0
585.806,845.0
585.94,843.9
586.073,841.8
586.207,845.2
586.34,843.5
586.474,844.3
586.608,842.8
586.741,843.7
586.875,844.3
587.008,843.9
587.142,844.5
587.276,842.8
587.409,847.1
587.543,846.4
587.676,847.4
587.81,843.4
587.943,842.6
588.077,843.4
588.21,841.7
588.344,842.8
588.478,843.5
588.611,843.5
588.745,841.7
588.878,842.2
589.012,841.8
589.145,843.5
589.279,842.8
589.412,844.6
589.546,844.1
589.679,843.9
589.812,843.8
589.946,841.6
590.079,843.4
590.213,842.9
590.346,845.4
590.48,842.9
590.613,843.4
590.747,844.7
590.88,844.3
591.013,843.6
591.147,845.4
591.28,842.9
591.414,845.1
591.547,843.6
591.68,845.0
591.814,844.1
591.947,843.3
592.081,845.8
592.214,845.9
592.347,844.4
592.481,845.1
592.614,845.5
592.747,842.9
592.881,843.2
593.014,846.2
593.147,843.7
593.281,844.0
593.414,843.5
593.547,842.8
593.681,844.7
593.814,844.4
593.947,844.6
594.081,845.6
594.214,844.4
594.347,844.4
594.48,844.1
594.614,844.6
594.747,845.4
594.88,843.9
595.014,844.1
595.147,845.1
595.28,846.0
595.413,843.9
595.547,846.4
595.68,844.8
595.813,845.8
595.946,845.1
596.079,845.3
596.213,847.0
596.346,844.8
596.479,845.4
596.612,844.9
596.745,844.2
596.879,845.2
597.012,846.6
597.145,847.9
597.278,845.3
597.411,849.6
597.545,847.2
597.678,846.1
597.811,847.2
597.944,847.9
598.077,847.3
598.21,847.4
598.343,844.6
598.476,846.4
598.61,847.3
598.743,848.1
598.876,846.7
599.009,846.5
599.142,848.6
599.275,848.6
599.408,849.5
599.541,846.4
599.674,848.8
599.807,847.4
599.941,848.9
600.074,847.1
600.207,850.3
600.34,847.0
600.473,848.8
600.606,848.1
600.739,847.4
600.872,848.0
601.005,849.3
601.138,849.1
601.271,849.4
601.404,848.5
601.537,848.8
601.67,848.7
601.803,847.9
601.936,847.0
602.069,848.9
602.202,849.2
602.335,847.4
602.468,849.0
602.601,847.2
602.734,848.8
602.867,848.0
603.0,850.4
603.133,848.5
603.266,847.3
603.399,848.5
603.532,849.1
603.664,849.2
603.797,848.4
603.93,850.9
604.063,849.3
604.196,849.1
604.329,848.9
604.462,848.5
604.595,850.3
604.728,850.5
604.861,850.4
604.994,848.4
605.126,851.1
605.259,848.7
605.392,849.5
605.525,849.5
605.658,848.5
605.791,847.9
605.924,846.9
606.056,846.6
606.189,848.2
606.322,847.9
606.455,848.6
606.588,848.4
606.721,850.8
606.853,848.8
606.986,848.8
607.119,849.7
607.252,850.1
607.385,849.6
607.517,849.8
607.65,849.0
607.783,850.7
607.916,847.4
608.049,849.0
608.181,848.3
608.314,849.8
608.447,848.0
608.58,849.7
608.712,848.7
608.845,846.9
608.978,848.9
609.111,848.8
609.243,846.6
609.376,849.2
609.509,848.7
609.641,848.3
609.774,848.0
609.907,847.3
610.04,847.0
610.172,848.8
610.305,849.4
610.438,846.3
610.57,848.7
610.703,848.1
610.836,846.4
610.968,848.3
611.101,846.9
611.234,847.4
611.366,847.9
611.499,846.9
611.632,848.2
611.764,845.5
611.897,847.3
612.03,847.4
612.162,846.4
612.295,847.8
612.428,847.8
612.56,849.2
612.693,846.3
612.825,848.9
612.958,846.7
613.091,848.7
613.223,847.7
613.356,846.3
613.488,847.2
613.621,848.3
613.754,847.2
613.886,845.8
614.019,847.7
614.151,847.1
614.284,850.0
614.416,849.0
614.549,848.0
614.681,849.3
614.814,849.3
614.947,849.1
615.079,849.9
615.212,849.7
615.344,846.7
615.477,848.6
615.609,850.7
615.742,846.5
615.874,846.7
616.007,847.8
616.139,847.9
616.272,849.3
616.404,846.1
616.537,849.3
616.669,850.1
616.802,850.1
616.934,849.8
617.067,852.3
617.199,850.8
617.332,853.0
617.464,851.1
617.596,852.9
617.729,850.9
617.861,852.8
617.994,851.1
618.126,854.4
618.259,852.5
618.391,852.0
618.524,851.5
618.656,850.2
618.788,852.8
618.921,854.6
619.053,851.9
619.186,856.1
619.318,854.9
619.45,858.6
619.583,860.1
619.715,862.0
619.848,859.1
619.98,860.2
620.112,859.8
620.245,858.3
620.377,858.0
620.509,859.3
620.642,858.1
620.774,859.9
620.907,860.3
621.039,858.4
621.171,858.5
621.304,859.5
621.436,861.7
621.568,865.5
621.701,871.9
621.833,874.9
621.965,882.0
622.097,883.1
622.23,897.6
622.362,904.2
622.494,901.9
622.627,888.7
622.759,882.8
622.891,879.5
623.024,875.0
623.156,870.7
623.288,866.9
623.42,866.2
623.553,864.6
623.685,859.4
623.817,861.0
623.949,858.6
624.082,857.3
624.214,855.1
624.346,857.2
624.479,855.1
624.611,856.0
624.743,854.5
624.875,855.8
625.007,858.2
625.14,857.1
625.272,860.2
625.404,859.6
625.536,860.6
625.669,862.6
625.801,866.9
625.933,867.2
626.065,874.6
626.197,877.0
626.33,889.5
626.462,910.9
626.594,946.1
626.726,1028.7
626.858,1125.2
626.99,1153.3
627.123,1113.9
627.255,1040.1
627.387,992.1
627.519,971.4
627.651,996.2
627.783,1070.0
627.916,1206.7
628.048,1318.6
628.18,1320.6
628.312,1326.0
628.444,1400.8
628.576,1492.7
628.708,1526.0
628.84,1487.6
628.973,1407.1
629.105,1338.5
629.237,1310.9
629.369,1316.1
629.501,1343.5
629.633,1323.9
629.765,1270.6
629.897,1209.1
630.029,1206.7
630.161,1217.8
630.294,1220.5
630.426,1196.8
630.558,1139.8
630.69,1084.9
630.822,1038.6
630.954,1021.5
631.086,1043.3
631.218,1114.6
631.35,1208.5
631.482,1250.2
631.614,1259.8
631.746,1276.4
631.878,1251.3
632.01,1194.6
632.142,1119.9
632.274,1034.8
632.406,972.0
632.538,934.2
632.67,915.2
632.802,895.6
632.934,888.7
633.066,879.8
633.198,871.2
633.33,871.9
633.462,866.8
633.594,865.4
633.726,860.9
633.858,859.8
633.99,858.6
634.122,855.0
634.254,855.6
634.386,853.1
634.518,855.7
634.65,851.6
634.782,850.2
634.914,850.3
635.046,849.0
635.178,851.6
635.31,850.9
635.442,852.2
635.574,849.2
635.706,849.3
635.838,849.5
635.97,849.1
636.102,849.0
636.234,848.2
636.365,848.9
636.497,847.3
636.629,847.0
636.761,849.0
636.893,848.5
637.025,848.7
637.157,849.1
637.289,848.2
637.421,849.1
637.553,848.9
637.685,846.6
637.816,846.2
637.948,847.2
638.08,847.3
638.212,849.8
638.344,845.1
638.476,848.5
638.608,849.7
638.74,848.0
638.871,847.9
639.003,848.0
639.135,847.3
639.267,849.1
639.399,848.1
639.531,849.3
639.662,849.3
639.794,849.6
639.926,848.8
640.058,847.0
640.19,849.8
640.322,848.5
640.453,849.2
640.585,849.4
640.717,848.2
640.849,849.4
640.981,849.3
641.113,848.7
641.244,849.0
641.376,847.7
641.508,849.3
641.64,847.7
641.772,847.7
641.903,847.8
642.035,846.9
642.167,846.5
642.299,848.1
642.43,845.3
642.562,846.4
642.694,846.5
642.826,845.9
642.958,845.5
643.089,844.1
643.221,844.9
643.353,843.8
643.485,844.4
643.616,844.3
643.748,845.6
643.88,844.9
644.012,845.3
644.143,845.3
644.275,845.3
644.407,844.9
644.538,844.5
644.67,844.8
644.802,843.1
644.934,843.5
645.065,841.4
645.197,843.6
645.329,842.2
645.461,844.3
645.592,842.7
645.724,844.2
645.856,841.6
645.987,843.1
646.119,842.5
646.251,842.9
646.382,841.1
646.514,842.5
646.646,845.1
646.777,842.4
646.909,842.6
647.041,843.9
647.172,843.2
647.304,842.8
647.436,843.8
647.567,845.0
647.699,843.8
647.831,842.6
647.962,843.7
648.094,842.0
648.226,843.2
648.357,840.9
648.489,841.5
648.621,843.0
648.752,841.7
648.884,843.7
649.016,841.0
649.147,842.4
649.279,844.0
649.411,843.2
649.542,845.5
649.674,842.3
649.805,842.4
649.937,843.1
650.069,841.0
650.2,842.7
650.332,843.7
650.463,840.2
650.595,842.4
650.727,846.6
650.858,841.5
650.99,843.6
651.121,842.3
651.253,842.4
651.385,842.4
651.516,843.9
651.648,843.5
651.779,842.2
651.911,841.6
652.043,842.4
652.174,842.2
652.306,841.0
652.437,842.8
652.569,841.4
652.7,843.1
652.832,841.9
652.963,840.9
653.095,841.0
653.227,840.7
653.358,842.0
653.49,840.7
653.621,843.9
653.753,843.1
653.884,841.9
654.016,842.3
654.147,841.1
654.279,842.6
654.41,841.2
654.542,842.8
654.674,843.0
654.805,843.6
654.937,842.0
655.068,843.2
655.2,844.6
655.331,840.6
655.463,842.9
655.594,841.1
655.726,842.7
655.857,841.4
655.989,842.0
656.12,841.7
656.252,841.7
656.383,842.0
656.515,841.3
656.646,841.2
656.778,842.5
656.909,843.3
657.041,841.7
657.172,839.9
657.304,842.6
657.435,842.1
657.567,842.1
657.698,839.3
657.829,840.7
657.961,844.7
658.092,841.7
658.224,840.1
658.355,842.2
658.487,840.1
658.618,840.2
658.75,840.4
658.881,841.7
659.013,841.2
659.144,840.9
659.275,842.5
659.407,842.1
659.538,840.2
659.67,840.0
659.801,839.8
659.933,842.1
660.064,841.6
660.196,841.9
660.327,839.8
660.458,841.0
660.59,840.6
660.721,840.8
660.853,840.3
660.984,840.8
661.116,841.5
661.247,839.5
661.378,840.3
661.51,840.3
661.641,840.0
661.773,841.0
661.904,841.4
662.035,838.7
662.167,841.1
662.298,839.4
662.43,839.3
662.561,839.6
662.692,840.3
662.824,840.9
662.955,840.3
663.087,841.1
