cm-1,A
4000.0,0.0015735745678381735
3999.0,0.0015792618245029344
3998.0,0.0015887521843868614
3997.0,0.0016003627107210095
3996.0,0.0016097566317242553
3995.0,0.001613177689434166
3994.0,0.0016112020927680796
3993.0,0.0016079792957714614
3992.0,0.0016076818710348733
3991.0,0.0016108289130930499
3990.0,0.0016139396484289368
3989.0,0.001613056780121024
3988.0,0.0016071291989813007
3987.0,0.0015991008273623726
3986.0,0.0015927110415311732
3985.0,0.0015888580814741407
3984.0,0.001585387801664616
3983.0,0.001580380142712346
3982.0,0.0015760412000619907
3981.0,0.0015768108803498695
3980.0,0.0015842799429509223
3979.0,0.0015951420679086825
3978.0,0.0016036397054367373
3977.0,0.00160622818793735
3976.0,0.0016034351678624365
3975.0,0.0015984736560501894
3974.0,0.0015948368731871962
3973.0,0.001594375765214132
3972.0,0.00159681736013837
3971.0,0.0015999348327977551
3970.0,0.0016008665616928154
3969.0,0.0015981845810820448
3968.0,0.0015927905304134846
3967.0,0.0015870269765042785
3966.0,0.0015829108398227286
3965.0,0.001581075498099588
3964.0,0.0015807355776011889
3963.0,0.0015804225593752776
3962.0,0.0015783166594606755
3961.0,0.001573572723733178
3960.0,0.0015682039360997379
3959.0,0.0015662174100976927
3958.0,0.0015706123127782528
3957.0,0.0015800119279833066
3956.0,0.0015888001855802933
3955.0,0.00159211154998124
3954.0,0.0015892776524398322
3953.0,0.0015835825237624467
3952.0,0.0015794396586078711
3951.0,0.001578998913411314
3950.0,0.0015824138030181402
3949.0,0.001588383003080139
3948.0,0.0015954406107243036
3947.0,0.0016019006531434754
3946.0,0.0016038349320965603
3945.0,0.0015978482337101409
3944.0,0.0015839149460585007
3943.0,0.0015672195455950656
3942.0,0.0015573223406284463
3941.0,0.0015589685776921506
3940.0,0.0015688821301410609
3939.0,0.00158182024887824
3938.0,0.001595586298753734
3937.0,0.001610857629955614
3936.0,0.0016264622142020593
3935.0,0.0016389056377508824
3934.0,0.0016442381472311358
3933.0,0.0016405503561469194
3932.0,0.0016284984487932013
3931.0,0.0016127921071110623
3930.0,0.001600676118375592
3929.0,0.001595739857119117
3928.0,0.0015964722923827901
3927.0,0.001598005164658644
3926.0,0.0015972977843735424
3925.0,0.0015948267090757735
3924.0,0.001593605786681964
3923.0,0.0015965584337014767
3922.0,0.001603069121762724
3921.0,0.0016117621876750587
3920.0,0.0016203868638401324
3919.0,0.001624437986953782
3918.0,0.0016213756217815871
3917.0,0.0016133563130686147
3916.0,0.0016062429033734502
3915.0,0.0016035916317344839
3914.0,0.001602886319804897
3913.0,0.0016007768084717192
3912.0,0.001596593033812121
3911.0,0.001592276628230784
3910.0,0.0015906374388788714
3909.0,0.0015933140123505795
3908.0,0.0015996924035781702
3907.0,0.0016075005225634782
3906.0,0.0016139836130777204
3905.0,0.0016158074009901113
3904.0,0.0016122625851660109
3903.0,0.0016049585079443637
3902.0,0.0015946593344462255
3901.0,0.0015828625416432584
3900.0,0.00157257409895368
3899.0,0.0015686495014931487
3898.0,0.0015736423946242028
3897.0,0.0015836193754312634
3896.0,0.0015947985350285012
3895.0,0.0016058196205536394
3894.0,0.001614567810185427
3893.0,0.0016178287578506264
3892.0,0.0016137809721776353
3891.0,0.0016097126331746049
3890.0,0.0016129973800539225
3889.0,0.001618972049035486
3888.0,0.001620223197585252
3887.0,0.001616563201628882
3886.0,0.0016110332711314376
3885.0,0.00160670929104879
3884.0,0.0016035651672836396
3883.0,0.0015960809099132825
3882.0,0.0015831737562443165
3881.0,0.0015728525336610008
3880.0,0.0015740193192284048
3879.0,0.0015863208015223294
3878.0,0.0015965848097598736
3877.0,0.0015942317795034416
3876.0,0.0015842524830997945
3875.0,0.001580380876252084
3874.0,0.0015912277969935126
3873.0,0.0016126777570248099
3872.0,0.0016315154198388378
3871.0,0.0016361250145727011
3870.0,0.0016276958373095834
3869.0,0.0016189083325039927
3868.0,0.0016148659360772145
3867.0,0.001609080612654583
3866.0,0.0015998889026947838
3865.0,0.0015900301725948517
3864.0,0.0015811877598806952
3863.0,0.0015748623219323256
3862.0,0.001573671251416402
3861.0,0.0015792804601734841
3860.0,0.001588914355582271
3859.0,0.00159905601936717
3858.0,0.001606942843631538
3857.0,0.0016117245888032047
3856.0,0.0016149092180358306
