cm-1,A
4000.0,-0.0002036713833721282
3999.0,-0.00021324697793548026
3998.0,-0.00017920728750530236
3997.0,-0.0001264907143069564
3996.0,-7.962129491840848e-05
3995.0,-3.645341224527924e-05
3994.0,2.6135107523941187e-05
3993.0,0.00012041056353336195
3992.0,0.00022239253089934713
3991.0,0.0002816743220554231
3990.0,0.00026383733976005977
3989.0,0.0001855653624109688
3988.0,0.00010436376148223545
3987.0,7.423121691376398e-05
3986.0,0.00011142610418421895
3985.0,0.0001938608269277109
3984.0,0.00027861191590526115
3983.0,0.00031936370811160714
3982.0,0.0002860035572857921
3981.0,0.000184761122262107
3980.0,5.973007161811945e-05
3979.0,-3.555692747459708e-05
3978.0,-7.508563252468532e-05
3977.0,-7.109778109834399e-05
3976.0,-5.21213105193416e-05
3975.0,-3.40486659636827e-05
3974.0,-1.245745390560625e-05
3973.0,1.9913842982235974e-05
3972.0,5.457655167464236e-05
3971.0,6.962788640527302e-05
3970.0,5.110391141428545e-05
3969.0,9.617586639624857e-06
3968.0,-2.67873673013945e-05
3967.0,-3.3219651646137355e-05
3966.0,-1.334043897792056e-06
3965.0,6.184301080592106e-05
3964.0,0.00013763362541416302
3963.0,0.00019840057875216387
3962.0,0.00021999737112881907
3961.0,0.00020122259629169748
3960.0,0.0001668776260063138
3959.0,0.00014405397278735403
3958.0,0.00014104549175232746
3957.0,0.00015271662753661534
3956.0,0.0001732632944461904
3955.0,0.0001963324759312237
3954.0,0.00020746888684233713
3953.0,0.00019261318917507177
3952.0,0.00015573893442586122
3951.0,0.00012061319687557085
3950.0,0.00010837131633575567
3949.0,0.00010995959393966023
3948.0,9.561562514856427e-05
3947.0,5.4628595487469806e-05
3946.0,8.79351445884401e-06
3945.0,-1.8226442302509815e-05
3944.0,-2.806052419391733e-05
3943.0,-4.4595440089326664e-05
3942.0,-8.352400314907277e-05
3941.0,-0.00011941494604096603
3940.0,-0.00010651766435745575
3939.0,-4.047332891926256e-05
3938.0,3.2231772723439675e-05
3937.0,6.828260408959976e-05
3936.0,6.453707272093163e-05
3935.0,4.970576610444826e-05
3934.0,5.5698006392952866e-05
3933.0,0.00010080524505461227
3932.0,0.00017497113803887146
3931.0,0.00024003172209735493
3930.0,0.00027081290695007195
3929.0,0.0002778410445470206
3928.0,0.00028551056242208817
3927.0,0.0003073154875920317
3926.0,0.00032903948385812256
3925.0,0.00030928434796265863
3924.0,0.00021843694677856247
3923.0,8.899664458930298e-05
3922.0,-1.3715989549958549e-05
3921.0,-6.713896001183479e-05
3920.0,-9.370179907955759e-05
3919.0,-0.00011111803345828812
3918.0,-0.00012007671516618039
3917.0,-0.00012210336215821545
3916.0,-0.00011704583786034152
3915.0,-8.933970456830769e-05
3914.0,-2.528548761359696e-05
3913.0,6.185389285120156e-05
3912.0,0.00014352521579965574
3911.0,0.00020053022086057417
3910.0,0.0002182359719493476
3909.0,0.0001820070232853941
3908.0,8.374597863962949e-05
3907.0,-5.087875429420942e-05
3906.0,-0.00016037073705444911
3905.0,-0.00019094261220321297
3904.0,-0.00016929062413880173
3903.0,-0.00017597611453909045
3902.0,-0.00022669146795067843
3901.0,-0.00026862147005715176
3900.0,-0.0002716373538322078
3899.0,-0.00024189912323651372
3898.0,-0.00017504305102452765
3897.0,-5.889092670591451e-05
3896.0,7.680421336748013e-05
3895.0,0.00017217224355331982
3894.0,0.00022083737009939318
3893.0,0.00028678487224304515
3892.0,0.0003763267128315921
3891.0,0.00037767325666882186
3890.0,0.0002381109714709507
3889.0,7.336559312038152e-05
3888.0,-8.008285268102863e-06
3887.0,3.1443641239714895e-06
3886.0,6.018824262586349e-05
3885.0,8.038056787324334e-05
3884.0,4.17566526622992e-05
3883.0,2.91056745449058e-05
3882.0,7.2184367583199e-05
3881.0,0.0001004731753059822
3880.0,3.468712770145297e-05
3879.0,-0.00011358337507066767
3878.0,-0.00021526455406124453
3877.0,-0.0001789363718632305
3876.0,-4.257764609088763e-05
3875.0,0.0001094469955942104
3874.0,0.00020166860815774628
3873.0,0.00021084642332856035
3872.0,0.00019957202336896764
3871.0,0.00022425051847671084
3870.0,0.00023459914464628523
3869.0,0.00015800695610936272
3868.0,7.644918071282245e-05
3867.0,0.0001206290421739151
3866.0,0.0002505489841603554
3865.0,0.00035905351021151737
3864.0,0.0004126431483391169
3863.0,0.0004160056401046131
3862.0,0.00039132542913108883
3861.0,0.0003666335921188803
3860.0,0.0003481602346401165
3859.0,0.000331686031609546
3858.0,0.0002792305420689671
3857.0,0.00014094510341287675
3856.0,-6.987264251293208e-05
3855.0,-0.00018192173488940176
3854.0,-5.4848929407735805e-05
3853.0,9.771829408242172e-06
3852.0,-0.00019937043091343984
3851.0,-0.0003068820543013135
3850.0,-0.00012295762217704462
3849.0,0.00012920963977415588
3848.0,0.00027286699890324536
3847.0,0.00031638100720102376
3846.0,0.00033798198711422174
3845.0,0.0003843424374665749
3844.0,0.0004475160179271218
3843.0,0.0004845268960171111
3842.0,0.0004603002513023013
3841.0,0.00038085984702998857
3840.0,0.00027876853706541816
3839.0,0.00018400468519166272
3838.0,9.729526892540696e-05
3837.0,3.093044796268667e-05
3836.0,4.2213167630875906e-05
3835.0,0.00016931329218727257
3834.0,0.0003660577869831925
3833.0,0.0005457054338834826
3832.0,0.0006464520756059144
3831.0,0.0006550047788630503
3830.0,0.0006054638903007243
3829.0,0.0005520606345533145
3828.0,0.0005283595268435175
3827.0,0.0005263229488323695
3826.0,0.0005006871093488465
3825.0,0.000418564615455416
3824.0,0.0002972952492901015
3823.0,0.00019640139929448606
3822.0,0.00019429281262742714
3821.0,0.000260609957347795
3820.0,0.0002541811106789144
3819.0,0.00021971916850624515
3818.0,0.0002805137511056252
3817.0,0.0003954338207529458
3816.0,0.00044944124437895335
3815.0,0.0003833444138899712
3814.0,0.0002947858745031124
3813.0,0.0002986216906445344
3812.0,0.00032432153722612104
3811.0,0.0002474428471549348
3810.0,8.764950855744916e-05
3809.0,-1.761834308486353e-05
3808.0,3.799992129205343e-05
3807.0,0.00019691249030469532
3806.0,0.00031227010335694314
3805.0,0.00037518568777232184
3804.0,0.00047888438765785694
3803.0,0.0006471492732148133
3802.0,0.0008102394035655889
3801.0,0.0008039450393991119
3800.0,0.0005845526516978306
3799.0,0.0003700239216060221
3798.0,0.0002897068951505208
3797.0,0.0002699615296875954
3796.0,0.00023467793552240691
3795.0,0.00017912575664929967
3794.0,0.0001432272919076683
3793.0,0.00013582227021037736
3792.0,0.00012056510802686523
3791.0,7.95825493294512e-05
3790.0,4.210216848794411e-05
3789.0,4.72770138426064e-05
3788.0,0.00011128299247315345
3787.0,0.00021807692722761824
3786.0,0.0003211062498259809
3785.0,0.00036106248408239103
3784.0,0.0003159959129043254
3783.0,0.00022910146161537939
3782.0,0.00016921784457451334
3781.0,0.00017662354980959487
3780.0,0.0002469216046922973
3779.0,0.00032849309124205646
3778.0,0.0003627784411836957
3777.0,0.00034525975510251924
3776.0,0.0002883299403260752
3775.0,0.00018028968222127788
3774.0,2.259902763430792e-05
3773.0,-0.00013367563782167545
3772.0,-0.00021694476668786223
3771.0,-0.00018790046668031718
3770.0,-7.798907061554086e-05
3769.0,4.451306454673074e-05
3768.0,0.00015587649890234099
3767.0,0.00026105036839349114
3766.0,0.00032651221840173045
3765.0,0.00031317487802594865
3764.0,0.0002425235789815486
3763.0,0.00018272748075756065
3762.0,0.00016814898918607714
3761.0,0.00018418837093103204
3760.0,0.00022863414820259009
3759.0,0.00029613832380537925
3758.0,0.00033874925655124266
3757.0,0.0003269600974394023
3756.0,0.0002783127635128191
3755.0,0.00021707646374387974
3754.0,0.0001445936660018931
3753.0,8.259763949704235e-05
3752.0,0.0001068889287563486
3751.0,0.000201774830241377
3750.0,0.00019387049923631772
3749.0,1.9934296955011893e-05
3748.0,-0.0002025296967242715
3747.0,-0.0003632984305781783
3746.0,-0.0003911387163284914
3745.0,-0.0002680789117313156
3744.0,-0.0001829826453163771
3743.0,-0.00024207956528926253
3742.0,-0.0001892694161675394
3741.0,5.605500050824422e-05
3740.0,0.0002485737877843653
3739.0,0.0002604454555558853
3738.0,0.00020726302462855273
3737.0,0.00027450793191642836
3736.0,0.0004767254871984091
3735.0,0.0005985835866929058
3734.0,0.0005029932748790628
3733.0,0.00033166334978436754
3732.0,0.0002432325128428241
3731.0,0.0002504378642874433
3730.0,0.0003294901774472674
3729.0,0.0004563834346023904
3728.0,0.0005740764729939879
3727.0,0.0006137836397126948
3726.0,0.0005474520058234558
3725.0,0.00042260144077106536
3724.0,0.0003331132618516388
3723.0,0.0003243255755015031
3722.0,0.00036523981680540397
3721.0,0.0004049459354106399
3720.0,0.0004224572726011684
3719.0,0.00041736022887546576
3718.0,0.00038031859633390385
3717.0,0.0002969744169368524
3716.0,0.00016516650671394252
3715.0,1.1612795235807147e-05
3714.0,-9.529995966129669e-05
3713.0,-4.073844272032157e-05
3712.0,0.00022549228984055638
3711.0,0.0005444307238295222
3710.0,0.0007381486620728697
3709.0,0.0008327888375995827
3708.0,0.0009096064213799954
3707.0,0.0009836062913851761
3706.0,0.0010533864770321602
3705.0,0.0011361261455218414
3704.0,0.0012456439158394141
3703.0,0.00136748425270212
3702.0,0.0014656047503405116
3701.0,0.0015212747834436064
3700.0,0.0015743047192879975
3699.0,0.0016859476385893456
3698.0,0.001858609777154031
3697.0,0.0020376773095825192
3696.0,0.002170732354335421
3695.0,0.002229763920221634
3694.0,0.002187031578598869
3693.0,0.0020113981173853724
3692.0,0.0017352677887793912
3691.0,0.0015016994995076648
3690.0,0.0014449596436121167
3689.0,0.0014887881097328864
3688.0,0.0014654627141421107
3687.0,0.0013967436754488728
3686.0,0.0013968805669784595
3685.0,0.001459109548235157
3684.0,0.0014923908241611479
3683.0,0.0014674463977071188
3682.0,0.0014418355529358263
3681.0,0.0014684453205169468
3680.0,0.001521040209669599
3679.0,0.0015433771832720246
3678.0,0.0015401100339343787
3677.0,0.0015708623792955768
3676.0,0.0016144061841185768
3675.0,0.0015019611099583502
3674.0,0.001260913412529539
3673.0,0.0011527990854423827
3672.0,0.0012067791323731132
3671.0,0.0012658115671709217
3670.0,0.0012535588888898004
3669.0,0.001156122896357005
3668.0,0.001083889419732276
3667.0,0.001168328430773755
3666.0,0.0013511980112172056
3665.0,0.001505671745999592
3664.0,0.001590261883408846
3663.0,0.0016261692106431047
3662.0,0.0016302630166605617
3661.0,0.0015956785434652595
3660.0,0.0015203906311927673
3659.0,0.0014427580274419928
3658.0,0.0014314284942999892
3657.0,0.0015120857115006178
3656.0,0.0015989161478344475
3655.0,0.0015985437233321511
3654.0,0.001542217136305899
3653.0,0.0014728235799809763
3652.0,0.0013840875867124165
3651.0,0.001350065727803552
3650.0,0.0014802307753457476
3649.0,0.0016355964937749658
3648.0,0.0016369993728066424
3647.0,0.001620090068300985
3646.0,0.0017388805609681712
3645.0,0.001952095104084982
3644.0,0.002145089195514846
3643.0,0.0022473855038586408
3642.0,0.0022688646412785674
3641.0,0.002263360845778396
3640.0,0.0022721491543384173
3639.0,0.0022991338427598438
3638.0,0.0023290009707265438
3637.0,0.0023649722510780905
3636.0,0.002420156723215075
