nm,Intensity
791.588,6093.5
791.862,6072.6
792.136,6080.3
792.411,6051.1
792.685,6004.2
792.959,5985.2
793.233,5981.2
793.507,5965.7
793.781,6011.6
794.056,6063.5
794.33,5984.4
794.604,5971.9
794.878,5962.5
795.152,5972.0
795.426,5941.5
795.701,5939.7
795.975,5954.5
796.249,5962.9
796.523,5933.5
796.797,5978.1
797.071,5986.2
797.345,5957.5
797.619,5923.9
797.894,5941.7
798.168,5927.5
798.442,5912.9
798.716,5942.6
798.99,5974.3
799.264,5941.1
799.538,5954.7
799.812,5944.3
800.086,5942.8
800.36,5928.8
800.634,5881.4
800.908,5875.0
801.182,5880.8
801.456,5888.6
801.73,5878.7
802.004,5911.4
802.278,5883.3
802.552,5892.8
802.826,5865.3
803.1,5920.7
803.374,5848.0
803.648,5837.9
803.922,5833.6
804.196,5834.8
804.47,5841.5
804.744,5808.0
805.018,5826.5
805.292,5824.6
805.566,5803.6
805.84,5820.9
806.114,5822.0
806.388,5808.4
806.662,5787.8
806.936,5843.5
807.209,5777.8
807.483,5753.0
807.757,5761.5
808.031,5761.0
808.305,5788.7
808.579,5766.8
808.853,5768.9
809.127,5751.6
809.4,5736.0
809.674,5728.7
809.948,5714.1
810.222,5679.2
810.496,5675.2
810.77,5701.1
811.043,5691.1
811.317,5678.3
811.591,5684.7
811.865,5649.7
812.139,5641.4
812.412,5673.3
812.686,5655.8
812.96,5638.3
813.234,5597.3
813.507,5592.7
813.781,5591.9
814.055,5581.4
814.329,5596.3
814.602,5566.9
814.876,5575.0
815.15,5553.8
815.424,5555.0
815.697,5551.9
815.971,5528.4
816.245,5541.9
816.518,5510.0
816.792,5498.8
817.066,5524.4
817.34,5500.7
817.613,5502.3
817.887,5483.2
818.161,5457.0
818.434,5467.0
818.708,5508.1
818.981,5447.8
819.255,5424.0
819.529,5454.7
819.802,5438.3
820.076,5460.8
820.35,5455.2
820.623,5438.5
820.897,5416.1
821.17,5448.7
821.444,5435.2
821.718,5427.7
821.991,5355.0
822.265,5371.7
822.538,5362.9
822.812,5348.4
823.085,5325.3
823.359,5324.8
823.632,5332.6
823.906,5346.4
824.179,5343.3
824.453,5336.8
824.727,5340.3
825.0,5314.3
825.274,5318.4
825.547,5317.6
825.821,5342.2
826.094,5358.2
826.367,5337.9
826.641,5323.4
826.914,5290.0
827.188,5223.3
827.461,5231.3
827.735,5230.2
828.008,5244.4
828.282,5255.9
828.555,5234.6
828.828,5220.8
829.102,5194.9
829.375,5207.1
829.649,5223.3
829.922,5215.9
830.195,5225.3
830.469,5202.1
830.742,5158.5
831.016,5178.6
831.289,5210.8
831.562,5162.3
831.836,5139.1
832.109,5153.4
832.382,5150.1
832.656,5156.2
832.929,5179.5
833.202,5156.9
833.476,5125.7
833.749,5080.1
834.022,5099.9
834.295,5132.0
834.569,5118.7
834.842,5106.7
835.115,5088.7
835.388,5098.1
835.662,5070.1
835.935,5096.6
836.208,5110.4
836.481,5062.9
836.755,5068.9
837.028,5074.4
837.301,5089.8
837.574,5091.1
837.848,5104.1
838.121,5079.9
838.394,5057.7
838.667,5079.4
838.94,5059.9
839.213,5069.0
839.487,5050.2
839.76,5029.1
840.033,5061.1
840.306,5041.3
840.579,5033.3
840.852,5072.2
841.125,5046.9
841.399,5043.2
841.672,5057.3
841.945,5057.7
842.218,5015.0
842.491,5014.3
842.764,5018.2
843.037,5014.0
843.31,5006.6
843.583,4986.1
843.856,4957.6
844.129,4980.7
844.402,4988.9
844.675,4977.4
844.948,4965.7
845.221,4951.5
845.495,4956.2
845.768,4922.8
846.041,4950.4
846.314,4912.7
846.586,4957.3
846.859,4924.7
847.132,4935.1
847.405,4929.7
847.678,4920.7
