cm-1,A
4000.0,0.004803708402820517
3999.0,0.00484762310854614
3998.0,0.00489154225525934
3997.0,0.00489154225525934
3996.0,0.004935465843858511
3995.0,0.004935465843858511
3994.0,0.00489154225525934
3993.0,0.00484762310854614
3992.0,0.004803708402820517
3991.0,0.004803708402820517
3990.0,0.00484762310854614
3989.0,0.004935465843858511
3988.0,0.004979393875242044
3987.0,0.004979393875242044
3986.0,0.004979393875242044
3985.0,0.004979393875242044
3984.0,0.005023326350308999
3983.0,0.005023326350308999
3982.0,0.005023326350308999
3981.0,0.005023326350308999
3980.0,0.004979393875242044
3979.0,0.00489154225525934
3978.0,0.004759798137184523
3977.0,0.004628093971837721
3976.0,0.004628093971837721
3975.0,0.004715892310740433
3974.0,0.004803708402820517
3973.0,0.00484762310854614
3972.0,0.004759798137184523
3971.0,0.00458420145758498
3970.0,0.0044964297349936455
3969.0,0.004540313378935901
3968.0,0.004628093971837721
3967.0,0.004803708402820517
3966.0,0.00489154225525934
3965.0,0.00489154225525934
3964.0,0.00484762310854614
3963.0,0.004759798137184523
3962.0,0.004715892310740433
3961.0,0.004671990922590297
3960.0,0.004715892310740433
3959.0,0.004759798137184523
3958.0,0.00489154225525934
3957.0,0.004935465843858511
3956.0,0.004935465843858511
3955.0,0.00489154225525934
3954.0,0.004759798137184523
3953.0,0.004715892310740433
3952.0,0.004671990922590297
3951.0,0.004671990922590297
3950.0,0.004671990922590297
3949.0,0.004759798137184523
3948.0,0.004803708402820517
3947.0,0.004803708402820517
3946.0,0.004803708402820517
3945.0,0.004715892310740433
3944.0,0.004671990922590297
3943.0,0.004671990922590297
3942.0,0.004715892310740433
3941.0,0.004715892310740433
3940.0,0.004715892310740433
3939.0,0.004715892310740433
3938.0,0.004715892310740433
3937.0,0.004715892310740433
3936.0,0.004715892310740433
3935.0,0.004671990922590297
3934.0,0.004628093971837721
3933.0,0.004540313378935901
3932.0,0.004452550524862486
3931.0,0.004408675747646695
3930.0,0.004408675747646695
3929.0,0.004452550524862486
3928.0,0.004540313378935901
3927.0,0.00458420145758498
3926.0,0.00458420145758498
3925.0,0.004540313378935901
3924.0,0.0044964297349936455
3923.0,0.004408675747646695
3922.0,0.004408675747646695
3921.0,0.004452550524862486
3920.0,0.004452550524862486
3919.0,0.0044964297349936455
3918.0,0.0044964297349936455
3917.0,0.00458420145758498
3916.0,0.004628093971837721
3915.0,0.004715892310740433
3914.0,0.00484762310854614
3913.0,0.004935465843858511
3912.0,0.005023326350308999
3911.0,0.005023326350308999
3910.0,0.004935465843858511
3909.0,0.00484762310854614
3908.0,0.004715892310740433
3907.0,0.004540313378935901
3906.0,0.004320939488377862
3905.0,0.004145520125434121
3904.0,0.00401400208620073
3903.0,0.003970171588923321
3902.0,0.00401400208620073
3901.0,0.004233220950025984
3900.0,0.0044964297349936455
3899.0,0.004628093971837721
3898.0,0.00458420145758498
3897.0,0.004540313378935901
3896.0,0.004452550524862486
3895.0,0.0043648054024501
3894.0,0.004277078004534696
3893.0,0.004277078004534696
3892.0,0.004408675747646695
3891.0,0.004452550524862486
3890.0,0.0043648054024501
3889.0,0.004320939488377862
3888.0,0.004408675747646695
3887.0,0.004540313378935901
3886.0,0.004540313378935901
3885.0,0.0043648054024501
3884.0,0.004101676353562844
3883.0,0.0040578370074493275
3882.0,0.004277078004534696
3881.0,0.004452550524862486
3880.0,0.004408675747646695
3879.0,0.004233220950025984
3878.0,0.004145520125434121
3877.0,0.004233220950025984
3876.0,0.004452550524862486
3875.0,0.004540313378935901
3874.0,0.0044964297349936455
3873.0,0.0043648054024501
3872.0,0.004408675747646695
3871.0,0.004628093971837721
3870.0,0.004759798137184523
3869.0,0.00458420145758498
3868.0,0.0043648054024501
3867.0,0.004320939488377862
3866.0,0.004452550524862486
3865.0,0.0044964297349936455
3864.0,0.004408675747646695
3863.0,0.004233220950025984
3862.0,0.0040578370074493275
3861.0,0.00401400208620073
3860.0,0.00401400208620073
3859.0,0.00401400208620073
3858.0,0.003970171588923321
3857.0,0.0038387066319929275
3856.0,0.0037510854308679953
3855.0,0.0037510854308679953
3854.0,0.003970171588923321
3853.0,0.004145520125434121
3852.0,0.004277078004534696
3851.0,0.00458420145758498
3850.0,0.005067263269958211
3849.0,0.0052870145684298375
3848.0,0.005155150446602086
3847.0,0.00484762310854614
3846.0,0.004540313378935901
3845.0,0.004277078004534696
3844.0,0.0040578370074493275
3843.0,0.0038825238627120395
3842.0,0.003794893821675638
3841.0,0.0038387066319929275
3840.0,0.004145520125434121
3839.0,0.004628093971837721
3838.0,0.004979393875242044
3837.0,0.005023326350308999
3836.0,0.00484762310854614
3835.0,0.004628093971837721
3834.0,0.004452550524862486
3833.0,0.0043648054024501
3832.0,0.004320939488377862
3831.0,0.004320939488377862
3830.0,0.0043648054024501
3829.0,0.004408675747646695
3828.0,0.0044964297349936455
3827.0,0.0044964297349936455
3826.0,0.0043648054024501
3825.0,0.004145520125434121
3824.0,0.0040578370074493275
3823.0,0.004233220950025984
3822.0,0.0044964297349936455
3821.0,0.004452550524862486
3820.0,0.00401400208620073
3819.0,0.003619686766589858
3818.0,0.003707281458678491
3817.0,0.004189368323957332
3816.0,0.004671990922590297
3815.0,0.00489154225525934
3814.0,0.004979393875242044
3813.0,0.005067263269958211
3812.0,0.005155150446602086
3811.0,0.004979393875242044
3810.0,0.004715892310740433
3809.0,0.004540313378935901
3808.0,0.00458420145758498
3807.0,0.004671990922590297
3806.0,0.004540313378935901
3805.0,0.0043648054024501
3804.0,0.004320939488377862
3803.0,0.004540313378935901
3802.0,0.00484762310854614
3801.0,0.004935465843858511
3800.0,0.004759798137184523
3799.0,0.004759798137184523
3798.0,0.004979393875242044
3797.0,0.005155150446602086
3796.0,0.005155150446602086
3795.0,0.005023326350308999
3794.0,0.00484762310854614
3793.0,0.004803708402820517
3792.0,0.004759798137184523
3791.0,0.004671990922590297
3790.0,0.00458420145758498
3789.0,0.004540313378935901
3788.0,0.0044964297349936455
3787.0,0.00458420145758498
3786.0,0.004671990922590297
3785.0,0.004803708402820517
3784.0,0.004803708402820517
3783.0,0.004715892310740433
3782.0,0.004671990922590297
3781.0,0.004715892310740433
3780.0,0.004803708402820517
3779.0,0.004803708402820517
3778.0,0.004759798137184523
3777.0,0.004715892310740433
