nm,Intensity
526.495,829.2
526.632,828.5
526.768,828.6
526.905,829.1
527.042,829.5
527.179,829.1
527.315,828.8
527.452,829.6
527.589,829.1
527.725,828.0
527.862,828.6
527.999,828.6
528.136,830.1
528.272,828.1
528.409,829.3
528.546,828.7
528.682,829.5
528.819,827.7
528.955,827.5
529.092,827.3
529.229,828.0
529.365,828.8
529.502,828.6
529.639,830.3
529.775,829.0
529.912,827.4
530.048,829.3
530.185,828.8
530.321,829.0
530.458,830.1
530.594,827.0
530.731,829.6
530.867,828.8
531.004,829.2
531.14,828.5
531.277,830.6
531.413,828.3
531.55,828.7
531.686,829.4
531.823,829.6
531.959,835.7
532.096,877.8
532.232,893.1
532.369,842.1
532.505,831.0
532.641,830.1
532.778,828.1
532.914,830.1
533.051,828.0
533.187,828.1
533.323,827.2
533.46,828.9
533.596,830.9
533.732,856.4
533.869,968.8
534.005,1152.2
534.141,1222.3
534.278,1222.8
534.414,1196.1
534.55,1160.6
534.687,1139.7
534.823,1096.7
534.959,1064.7
535.095,1033.8
535.232,1002.1
535.368,975.6
535.504,954.7
535.64,933.1
535.777,927.0
535.913,910.1
536.049,902.6
536.185,896.1
536.321,889.9
536.457,883.9
536.594,883.9
536.73,882.3
536.866,881.9
537.002,876.7
537.138,877.0
537.274,877.4
537.41,875.3
537.547,874.5
537.683,872.5
537.819,875.4
537.955,876.6
538.091,875.5
538.227,878.1
538.363,882.2
538.499,881.5
538.635,880.9
538.771,878.0
538.907,870.9
539.043,863.9
539.179,859.6
539.315,856.1
539.451,856.8
539.587,854.2
539.723,854.0
539.859,855.8
539.995,853.9
540.131,852.3
540.267,855.6
540.403,851.3
540.539,854.8
540.675,849.6
540.811,853.2
540.947,850.3
541.083,849.3
541.219,852.9
541.354,851.4
541.49,851.1
541.626,851.5
541.762,851.2
541.898,852.8
542.034,849.2
542.17,851.1
542.305,851.0
542.441,848.5
542.577,851.7
542.713,850.7
542.849,852.2
542.984,851.8
543.12,852.2
543.256,851.4
543.392,852.8
543.528,855.2
543.663,853.2
543.799,853.2
543.935,854.2
544.071,854.7
544.206,854.1
544.342,853.2
544.478,852.0
544.613,853.5
544.749,851.9
544.885,853.4
545.02,852.2
545.156,850.2
545.292,851.1
545.427,849.1
545.563,851.1
545.699,849.5
545.834,849.2
545.97,849.2
546.106,847.6
546.241,848.9
546.377,851.5
546.512,849.2
546.648,851.3
546.784,849.7
546.919,853.0
547.055,850.1
547.19,848.7
547.326,849.2
547.461,851.1
547.597,850.0
547.732,851.9
547.868,853.4
548.003,853.8
548.139,850.8
548.274,850.3
548.41,850.8
548.545,850.3
548.681,848.4
548.816,852.7
548.952,848.6
549.087,848.5
549.223,851.1
549.358,852.1
549.494,852.4
549.629,848.9
549.764,850.0
549.9,849.0
550.035,852.2
550.171,858.2
550.306,870.9
550.441,870.2
550.577,857.7
550.712,852.7
550.847,851.4
550.983,850.9
551.118,850.0
551.253,849.4
551.389,848.6
551.524,850.8
551.659,847.6
551.795,850.1
551.93,849.2
552.065,850.6
552.201,849.4
552.336,850.9
552.471,850.1
552.606,850.0
552.742,849.6
552.877,849.8
553.012,848.7
553.147,849.6
553.283,850.1
553.418,849.0
553.553,848.7
553.688,851.9
553.823,855.0
553.959,855.1
554.094,856.2
554.229,857.3
554.364,856.2
554.499,858.3
554.634,861.1
554.769,859.3
554.905,861.0
555.04,857.8
555.175,859.0
555.31,859.1
555.445,864.8
555.58,868.9
555.715,868.2
555.85,864.8
555.985,861.8
556.121,855.6
556.256,853.6
556.391,852.2
556.526,853.5
556.661,855.8
556.796,854.1
556.931,857.0
557.066,854.9
557.201,858.2
557.336,855.2
557.471,852.5
557.606,852.5
557.741,853.9
557.876,854.7
558.011,853.4
558.146,852.5
558.281,853.1
558.416,851.8
558.551,855.0
558.685,853.2
558.82,855.9
558.955,853.9
559.09,856.1
559.225,854.4
559.36,852.9
559.495,853.3
559.63,853.0
559.765,854.8
559.9,855.2
560.034,853.8
560.169,853.6
560.304,852.0
560.439,853.8
560.574,852.1
560.709,854.2
560.843,852.7
560.978,854.6
561.113,855.5
561.248,854.7
561.383,857.9
561.517,859.4
561.652,862.9
561.787,873.2
561.922,897.1
562.057,985.7
562.191,1036.1
562.326,928.2
562.461,872.4
562.596,859.7
562.73,862.1
562.865,873.8
563.0,896.8
563.134,904.6
563.269,887.7
563.404,869.5
563.539,862.0
563.673,860.6
563.808,860.1
563.943,859.2
564.077,860.3
564.212,862.5
564.346,865.6
564.481,862.1
564.616,862.2
564.75,860.2
564.885,863.4
565.02,861.9
565.154,861.2
565.289,859.5
565.423,857.4
565.558,858.3
565.693,856.0
565.827,855.4
565.962,855.3
566.096,853.2
566.231,856.6
566.365,857.8
566.5,855.6
566.634,858.2
566.769,861.0
566.903,871.8
567.038,874.5
567.172,872.3
567.307,866.9
567.441,867.3
567.576,865.7
567.71,867.7
567.845,880.7
567.979,881.3
568.114,880.8
568.248,883.0
568.383,885.4
568.517,886.4
568.652,885.4
568.786,876.6
568.92,872.0
569.055,868.1
569.189,862.0
569.324,864.0
569.458,862.6
569.592,859.4
569.727,860.2
569.861,861.1
569.996,860.7
570.13,860.4
570.264,860.6
570.399,860.7
570.533,858.8
570.667,859.4
570.802,860.5
570.936,859.8
571.07,860.5
571.205,862.8
571.339,861.5
571.473,863.3
571.607,863.5
571.742,864.6
571.876,862.5
572.01,862.6
572.144,864.3
572.279,866.6
572.413,869.4
572.547,866.2
572.681,867.3
572.816,869.1
572.95,864.8
573.084,866.1
573.218,865.8
573.353,863.5
573.487,864.3
573.621,866.6
573.755,862.0
573.889,863.6
574.023,862.4
574.158,863.7
574.292,862.0
574.426,862.2
574.56,859.3
574.694,859.1
574.828,860.6
574.963,860.0
575.097,859.9
575.231,860.5
575.365,858.7
575.499,860.8
575.633,860.9
575.767,860.6
575.901,858.5
576.035,860.0
576.169,863.7
576.303,868.1
576.438,870.0
576.572,873.1
576.706,874.1
576.84,870.7
576.974,865.8
577.108,865.1
577.242,859.1
577.376,861.4
577.51,861.8
577.644,861.0
577.778,861.7
577.912,860.3
578.046,861.6
578.18,860.0
578.314,863.0
578.448,860.0
578.582,859.4
578.716,859.7
578.85,861.2
578.984,858.8
579.117,862.7
579.251,862.1
579.385,861.7
579.519,861.0
579.653,863.1
579.787,861.8
579.921,860.9
580.055,863.2
580.189,861.8
580.323,861.5
580.456,861.2
580.59,859.1
580.724,865.5
580.858,864.6
580.992,871.5
581.126,881.0
581.26,878.1
581.393,872.1
581.527,876.5
581.661,893.6
581.795,910.3
581.929,905.4
582.063,875.7
582.196,868.3
582.33,864.7
582.464,865.4
582.598,860.9
582.731,865.6
582.865,861.7
582.999,862.0
583.133,861.0
583.267,863.9
583.4,863.3
583.534,860.7
583.668,860.8
583.801,862.8
583.935,860.7
584.069,863.8
584.203,861.0
584.336,859.0
584.47,861.0
584.604,864.2
584.737,863.3
584.871,861.9
585.005,861.6
585.138,862.7
585.272,860.5
585.406,860.6
585.539,863.8
585.673,861.0
585.807,862.7
585.94,864.6
586.074,859.2
586.208,860.6
586.341,861.6
586.475,861.3
586.608,863.4
586.742,863.9
586.876,862.9
587.009,862.3
587.143,862.1
587.276,861.3
587.41,863.0
587.543,861.9
587.677,861.3
587.811,861.4
587.944,866.3
588.078,861.6
588.211,861.8
588.345,863.2
588.478,861.7
588.612,859.3
588.745,859.1
588.879,863.2
589.012,863.7
589.146,862.4
589.279,864.1
589.413,863.5
589.546,863.3
589.68,860.8
589.813,863.6
589.947,861.1
590.08,863.9
590.214,863.7
590.347,862.0
590.48,864.5
590.614,861.4
590.747,861.9
590.881,864.8
591.014,862.9
591.148,861.2
591.281,861.7
591.414,862.1
591.548,862.2
591.681,863.2
591.815,862.4
591.948,862.2
592.081,860.4
592.215,862.2
592.348,862.9
592.481,863.7
592.615,862.4
592.748,864.8
592.881,862.3
593.015,861.8
593.148,863.1
593.281,862.5
593.415,864.2
593.548,860.7
593.681,863.2
593.815,863.2
593.948,864.2
594.081,862.1
594.215,864.5
594.348,863.4
594.481,864.0
594.614,862.2
594.748,864.3
594.881,861.8
595.014,862.2
595.147,862.9
595.281,862.9
595.414,862.8
595.547,861.5
595.68,862.3
595.814,865.5
595.947,863.2
596.08,865.6
596.213,867.0
596.347,863.4
596.48,864.3
596.613,862.8
596.746,863.2
596.879,865.9
597.012,865.0
597.146,861.7
597.279,866.0
597.412,865.4
597.545,864.7
597.678,864.1
597.811,863.0
597.945,865.3
598.078,864.5
598.211,862.8
598.344,866.0
598.477,862.5
598.61,863.9
598.743,863.9
598.876,868.0
599.009,866.4
599.143,863.8
599.276,865.8
599.409,866.9
599.542,862.1
599.675,866.7
599.808,865.8
599.941,867.7
600.074,867.2
600.207,866.1
600.34,864.9
600.473,865.1
600.606,863.5
600.739,868.3
600.872,868.5
601.005,866.4
601.138,867.8
601.271,866.2
601.404,869.2
601.537,868.1
601.67,866.0
601.803,864.9
601.936,868.0
602.069,866.9
602.202,868.2
602.335,870.9
602.468,870.7
602.601,870.0
602.734,868.4
602.867,870.8
603.0,869.1
603.133,866.0
603.266,868.9
603.399,869.0
603.532,868.3
603.665,868.0
603.798,871.3
603.931,868.8
604.064,869.1
604.196,868.8
604.329,867.6
604.462,870.6
604.595,868.3
604.728,867.5
604.861,872.8
604.994,871.2
605.127,871.0
605.259,867.8
605.392,868.7
605.525,870.1
605.658,870.9
605.791,870.0
605.924,872.7
606.057,871.0
606.189,869.0
606.322,869.0
606.455,870.5
606.588,870.5
606.721,873.0
606.853,872.5
606.986,869.9
607.119,869.7
607.252,869.0
607.385,870.9
607.517,869.5
607.65,870.6
607.783,872.8
607.916,874.7
608.049,873.7
608.181,871.2
608.314,873.4
608.447,874.9
608.58,874.3
608.712,872.4
608.845,872.2
608.978,874.1
609.111,872.4
609.243,873.6
609.376,873.1
609.509,876.1
609.641,871.0
609.774,874.5
609.907,874.1
610.039,875.9
610.172,873.0
610.305,875.3
610.438,875.4
610.57,874.1
610.703,872.0
610.836,871.8
610.968,874.2
611.101,874.9
611.234,872.0
611.366,875.8
611.499,877.7
611.631,875.6
611.764,875.6
611.897,875.0
612.029,875.5
612.162,873.5
612.295,876.4
612.427,875.2
612.56,875.9
612.692,877.9
612.825,878.2
612.958,877.4
613.09,875.0
613.223,876.5
613.355,877.7
613.488,879.9
613.621,879.1
613.753,875.8
613.886,878.7
614.018,878.8
614.151,876.4
614.283,880.3
614.416,876.9
614.548,881.6
614.681,877.4
614.814,881.8
614.946,876.4
615.079,877.8
615.211,878.4
615.344,877.8
615.476,878.0
615.609,876.8
615.741,877.9
615.874,878.2
616.006,879.0
616.139,878.9
616.271,878.9
616.404,878.3
616.536,877.4
616.669,878.4
616.801,877.2
616.933,878.3
617.066,880.0
617.198,882.8
617.331,878.0
617.463,878.0
