cm-1,A
4000.0,0.0043648054024501
3999.0,0.004320939488377862
3998.0,0.004277078004534696
3997.0,0.004277078004534696
3996.0,0.004233220950025984
3995.0,0.004277078004534696
3994.0,0.004277078004534696
3993.0,0.004277078004534696
3992.0,0.004320939488377862
3991.0,0.004320939488377862
3990.0,0.0043648054024501
3989.0,0.004408675747646695
3988.0,0.004540313378935901
3987.0,0.00458420145758498
3986.0,0.004628093971837721
3985.0,0.00458420145758498
3984.0,0.004540313378935901
3983.0,0.004452550524862486
3982.0,0.004408675747646695
3981.0,0.004408675747646695
3980.0,0.004408675747646695
3979.0,0.004452550524862486
3978.0,0.0044964297349936455
3977.0,0.004452550524862486
3976.0,0.004452550524862486
3975.0,0.004452550524862486
3974.0,0.004452550524862486
3973.0,0.0044964297349936455
3972.0,0.004540313378935901
3971.0,0.004540313378935901
3970.0,0.004540313378935901
3969.0,0.00458420145758498
3968.0,0.004628093971837721
3967.0,0.004671990922590297
3966.0,0.004759798137184523
3965.0,0.004759798137184523
3964.0,0.004759798137184523
3963.0,0.004759798137184523
3962.0,0.004715892310740433
3961.0,0.004671990922590297
3960.0,0.004671990922590297
3959.0,0.004715892310740433
3958.0,0.004759798137184523
3957.0,0.004759798137184523
3956.0,0.004759798137184523
3955.0,0.004803708402820517
3954.0,0.00484762310854614
3953.0,0.00484762310854614
3952.0,0.004803708402820517
3951.0,0.004715892310740433
3950.0,0.004671990922590297
3949.0,0.004671990922590297
3948.0,0.004759798137184523
3947.0,0.00484762310854614
3946.0,0.00489154225525934
3945.0,0.004803708402820517
3944.0,0.004759798137184523
3943.0,0.004715892310740433
3942.0,0.004671990922590297
3941.0,0.004671990922590297
3940.0,0.00458420145758498
3939.0,0.004540313378935901
3938.0,0.00458420145758498
3937.0,0.004671990922590297
3936.0,0.004759798137184523
3935.0,0.004803708402820517
3934.0,0.00484762310854614
3933.0,0.00484762310854614
3932.0,0.00489154225525934
3931.0,0.00489154225525934
3930.0,0.004935465843858511
3929.0,0.00489154225525934
3928.0,0.00484762310854614
3927.0,0.004803708402820517
3926.0,0.004715892310740433
3925.0,0.004759798137184523
3924.0,0.00489154225525934
3923.0,0.005023326350308999
3922.0,0.005067263269958211
3921.0,0.005111204635089406
3920.0,0.005155150446602086
3919.0,0.005155150446602086
3918.0,0.005111204635089406
3917.0,0.005111204635089406
