nm,Intensity
657.228,2901.32
657.309,2893.0
657.391,2868.63
657.472,2866.95
657.553,2861.38
657.634,2857.6
657.715,2831.93
657.796,2844.95
657.878,2838.68
657.959,2837.43
658.04,2848.38
658.121,2843.15
658.202,2848.63
658.283,2837.18
658.365,2817.0
658.446,2816.8
658.527,2838.32
658.608,2844.25
658.689,2817.57
658.77,2825.3
658.851,2826.88
658.933,2807.2
659.014,2786.82
659.095,2797.23
659.176,2793.85
659.257,2778.7
659.338,2776.63
659.419,2800.05
659.5,2794.98
659.581,2784.48
659.663,2789.2
659.744,2799.75
659.825,2804.68
659.906,2798.6
659.987,2790.25
660.068,2794.32
660.149,2780.9
660.23,2781.27
660.311,2784.98
660.392,2804.63
660.474,2785.75
660.555,2775.55
660.636,2772.52
660.717,2792.05
660.798,2782.07
660.879,2778.48
660.96,2774.45
661.041,2793.3
