cm-1,A
3928.0,-0.0024252646779014952
3927.0,-0.0022956825549340643
3926.0,-0.0021660617565077978
3925.0,-0.0020364022595291686
3924.0,-0.0019499410842680476
3923.0,-0.0019499410842680476
3922.0,-0.0019931738235303698
3921.0,-0.0020364022595291686
3920.0,-0.0019931738235303698
3919.0,-0.0019499410842680476
3918.0,-0.0019499410842680476
3917.0,-0.0019499410842680476
3916.0,-0.0020364022595291686
3915.0,-0.0021228462251614566
3914.0,-0.0021660617565077978
3913.0,-0.0022092729880145434
3912.0,-0.0021660617565077978
3911.0,-0.0021228462251614566
3910.0,-0.0020796263931210923
3909.0,-0.0020364022595291686
3908.0,-0.0020364022595291686
3907.0,-0.0020364022595291686
3906.0,-0.0021228462251614566
3905.0,-0.0022524799205383417
3904.0,-0.0023820749327607693
3903.0,-0.0025116312849080558
3902.0,-0.0025116312849080558
3901.0,-0.0024252646779014952
3900.0,-0.0022956825549340643
3899.0,-0.0021660617565077978
3898.0,-0.0021228462251614566
3897.0,-0.0021660617565077978
3896.0,-0.0021660617565077978
3895.0,-0.0021228462251614566
3894.0,-0.0020796263931210923
3893.0,-0.0020796263931210923
3892.0,-0.0021228462251614566
3891.0,-0.0022092729880145434
3890.0,-0.0022092729880145434
3889.0,-0.0021228462251614566
3888.0,-0.0019931738235303698
3887.0,-0.0019067040408846658
3886.0,-0.0019067040408846658
3885.0,-0.0020364022595291686
3884.0,-0.0021228462251614566
3883.0,-0.0021660617565077978
3882.0,-0.0021228462251614566
3881.0,-0.0020796263931210923
3880.0,-0.0020796263931210923
3879.0,-0.0021228462251614566
3878.0,-0.0021228462251614566
3877.0,-0.0021228462251614566
3876.0,-0.0021228462251614566
3875.0,-0.0021228462251614566
3874.0,-0.0021228462251614566
3873.0,-0.0021228462251614566
3872.0,-0.0020364022595291686
3871.0,-0.0019067040408846658
3870.0,-0.0019067040408846658
3869.0,-0.0020364022595291686
3868.0,-0.0021660617565077978
3867.0,-0.0022524799205383417
3866.0,-0.0022524799205383417
3865.0,-0.0021228462251614566
3864.0,-0.0020364022595291686
3863.0,-0.0019499410842680476
3862.0,-0.0019499410842680476
3861.0,-0.0019931738235303698
3860.0,-0.0021228462251614566
3859.0,-0.0022524799205383417
3858.0,-0.0024252646779014952
3857.0,-0.0026411490000399773
3856.0,-0.0028137792246734072
3855.0,-0.002856926061120646
3854.0,-0.0027274726898296464
3853.0,-0.002597980719908577
3852.0,-0.0025116312849080558
3851.0,-0.0023820749327607693
3850.0,-0.0022092729880145434
3849.0,-0.0020796263931210923
3848.0,-0.0019931738235303698
3847.0,-0.0019499410842680476
3846.0,-0.0019931738235303698
3845.0,-0.0020796263931210923
3844.0,-0.0021660617565077978
3843.0,-0.0022956825549340643
3842.0,-0.0024252646779014952
3841.0,-0.0025116312849080558
3840.0,-0.0025116312849080558
3839.0,-0.0025116312849080558
3838.0,-0.0024252646779014952
3837.0,-0.0023820749327607693
3836.0,-0.0022956825549340643
3835.0,-0.0022092729880145434
3834.0,-0.0021228462251614566
3833.0,-0.0020796263931210923
3832.0,-0.0020796263931210923
3831.0,-0.0021228462251614566
3830.0,-0.0021228462251614566
3829.0,-0.0020364022595291686
3828.0,-0.0019931738235303698
3827.0,-0.0019931738235303698
3826.0,-0.0020364022595291686
3825.0,-0.0021228462251614566
3824.0,-0.0021660617565077978
3823.0,-0.0021228462251614566
3822.0,-0.0021228462251614566
3821.0,-0.0021228462251614566
3820.0,-0.0022092729880145434
3819.0,-0.0022956825549340643
3818.0,-0.002338880892056583
3817.0,-0.002338880892056583
3816.0,-0.002338880892056583
3815.0,-0.0022956825549340643
3814.0,-0.0021660617565077978
3813.0,-0.0020796263931210923
3812.0,-0.0020796263931210923
3811.0,-0.0021660617565077978
3810.0,-0.0022524799205383417
3809.0,-0.0022956825549340643
3808.0,-0.0022956825549340643
3807.0,-0.0022956825549340643
3806.0,-0.0023820749327607693
3805.0,-0.0024684501283323
3804.0,-0.0025548081484823015
3803.0,-0.0025548081484823015
3802.0,-0.0025548081484823015
3801.0,-0.0024684501283323
3800.0,-0.002338880892056583
3799.0,-0.0021660617565077978
3798.0,-0.0020796263931210923
3797.0,-0.0020364022595291686
3796.0,-0.0020796263931210923
3795.0,-0.0020796263931210923
3794.0,-0.0020364022595291686
3793.0,-0.0019931738235303698
3792.0,-0.0019931738235303698
3791.0,-0.0020364022595291686
3790.0,-0.0021228462251614566
3789.0,-0.0022092729880145434
3788.0,-0.0022524799205383417
3787.0,-0.0022956825549340643
3786.0,-0.0022956825549340643
3785.0,-0.0022956825549340643
3784.0,-0.0022956825549340643
3783.0,-0.0022956825549340643
3782.0,-0.0022524799205383417
3781.0,-0.0021660617565077978
3780.0,-0.0020796263931210923
3779.0,-0.0020364022595291686
3778.0,-0.0020364022595291686
3777.0,-0.0020796263931210923
3776.0,-0.0020796263931210923
3775.0,-0.0020796263931210923
3774.0,-0.0020796263931210923
3773.0,-0.0021660617565077978
3772.0,-0.0022956825549340643
3771.0,-0.0024252646779014952
3770.0,-0.002597980719908577
3769.0,-0.0026411490000399773
3768.0,-0.0025116312849080558
3767.0,-0.002338880892056583
3766.0,-0.0022092729880145434
3765.0,-0.0021660617565077978
3764.0,-0.0022092729880145434
3763.0,-0.0022956825549340643
3762.0,-0.002338880892056583
3761.0,-0.002338880892056583
3760.0,-0.0022956825549340643
3759.0,-0.0022956825549340643
3758.0,-0.0022956825549340643
3757.0,-0.0022956825549340643
3756.0,-0.0022524799205383417
3755.0,-0.0022092729880145434
3754.0,-0.0021660617565077978
3753.0,-0.0021228462251614566
3752.0,-0.0021660617565077978
3751.0,-0.0022956825549340643
3750.0,-0.002338880892056583
3749.0,-0.002338880892056583
3748.0,-0.0022956825549340643
3747.0,-0.0022524799205383417
3746.0,-0.0022092729880145434
3745.0,-0.0021660617565077978
3744.0,-0.0020364022595291686
3743.0,-0.0018634626925240205
3742.0,-0.001733712809000476
3741.0,-0.0016471913460383014
3740.0,-0.0016471913460383014
3739.0,-0.0016904542321527494
3738.0,-0.0016471913460383014
3737.0,-0.0016039241497978196
3736.0,-0.0015606526425728795
3735.0,-0.0015606526425728795
3734.0,-0.0015606526425728795
3733.0,-0.0015606526425728795
3732.0,-0.0015173768235041685
3731.0,-0.0015173768235041685
3730.0,-0.001474096691732818
3729.0,-0.001474096691732818
3728.0,-0.0014308122463981832
3727.0,-0.0014308122463981832
3726.0,-0.0014308122463981832
3725.0,-0.0014308122463981832
3724.0,-0.001474096691732818
3723.0,-0.001474096691732818
3722.0,-0.0015173768235041685
3721.0,-0.0016039241497978196
3720.0,-0.001733712809000476
3719.0,-0.0018202170383281313
3718.0,-0.0018634626925240205
3717.0,-0.0019067040408846658
3716.0,-0.0019067040408846658
3715.0,-0.0019499410842680476
3714.0,-0.0019499410842680476
3713.0,-0.0019067040408846658
3712.0,-0.0018634626925240205
3711.0,-0.0018202170383281313
3710.0,-0.001776967077439462
3709.0,-0.001733712809000476
3708.0,-0.0016904542321527494
3707.0,-0.0016471913460383014
3706.0,-0.0016039241497978196
3705.0,-0.0016039241497978196
3704.0,-0.0016039241497978196
3703.0,-0.0016039241497978196
3702.0,-0.0016039241497978196
3701.0,-0.0016039241497978196
3700.0,-0.0016039241497978196
3699.0,-0.0016039241497978196
3698.0,-0.0015606526425728795
3697.0,-0.0015173768235041685
3696.0,-0.0015606526425728795
3695.0,-0.0016904542321527494
3694.0,-0.0018634626925240205
3693.0,-0.0019931738235303698
3692.0,-0.0020364022595291686
3691.0,-0.0019067040408846658
3690.0,-0.001776967077439462
3689.0,-0.001733712809000476
3688.0,-0.001776967077439462
3687.0,-0.0018202170383281313
3686.0,-0.001776967077439462
3685.0,-0.001733712809000476
3684.0,-0.0016904542321527494
3683.0,-0.0016904542321527494
3682.0,-0.001733712809000476
3681.0,-0.001776967077439462
3680.0,-0.0018202170383281313
3679.0,-0.0019067040408846658
3678.0,-0.0019931738235303698
3677.0,-0.0020364022595291686
3676.0,-0.0020364022595291686
3675.0,-0.0020796263931210923
3674.0,-0.0021660617565077978
3673.0,-0.0021660617565077978
3672.0,-0.0021660617565077978
3671.0,-0.0020796263931210923
3670.0,-0.0019931738235303698
3669.0,-0.0019499410842680476
3668.0,-0.0019499410842680476
3667.0,-0.0019067040408846658
3666.0,-0.0019067040408846658
3665.0,-0.0018634626925240205
3664.0,-0.0018202170383281313
3663.0,-0.001776967077439462
3662.0,-0.001776967077439462
3661.0,-0.001776967077439462
3660.0,-0.0018202170383281313
3659.0,-0.0018202170383281313
3658.0,-0.0018202170383281313
3657.0,-0.0018202170383281313
3656.0,-0.0018202170383281313
3655.0,-0.0018202170383281313
3654.0,-0.001776967077439462
3653.0,-0.001733712809000476
3652.0,-0.0016904542321527494
3651.0,-0.0015606526425728795
3650.0,-0.0015173768235041685
3649.0,-0.0016039241497978196
3648.0,-0.001776967077439462
3647.0,-0.0019067040408846658
3646.0,-0.0019931738235303698
3645.0,-0.0020364022595291686
3644.0,-0.0019931738235303698
3643.0,-0.0019067040408846658
3642.0,-0.0018202170383281313
3641.0,-0.001776967077439462
3640.0,-0.001776967077439462
3639.0,-0.001776967077439462
3638.0,-0.0018202170383281313
3637.0,-0.0018634626925240205
3636.0,-0.0018634626925240205
3635.0,-0.001776967077439462
3634.0,-0.0016471913460383014
3633.0,-0.001474096691732818
3632.0,-0.001344230411601366
3631.0,-0.00121432528617893
3630.0,-0.00121432528617893
3629.0,-0.001344230411601366
3628.0,-0.0015173768235041685
3627.0,-0.0015606526425728795
3626.0,-0.0016039241497978196
3625.0,-0.0016039241497978196
3624.0,-0.0016904542321527494
3623.0,-0.001733712809000476
3622.0,-0.001733712809000476
3621.0,-0.001733712809000476
3620.0,-0.0018202170383281313
3619.0,-0.0019499410842680476
3618.0,-0.0020796263931210923
3617.0,-0.0021228462251614566
3616.0,-0.0019499410842680476
3615.0,-0.0016904542321527494
3614.0,-0.0013875234866409514
3613.0,-0.001257631312230778
3612.0,-0.0013009330204178937
3611.0,-0.001344230411601366
3610.0,-0.0013875234866409514
3609.0,-0.0013875234866409514
3608.0,-0.001474096691732818
3607.0,-0.0016039241497978196
3606.0,-0.0018202170383281313
3605.0,-0.0019931738235303698
3604.0,-0.0020796263931210923
3603.0,-0.0020364022595291686
3602.0,-0.0019499410842680476
3601.0,-0.0018202170383281313
3600.0,-0.001733712809000476
3599.0,-0.0016904542321527494
3598.0,-0.0016471913460383014
3597.0,-0.0016039241497978196
3596.0,-0.0015606526425728795
3595.0,-0.0015606526425728795
3594.0,-0.0016471913460383014
3593.0,-0.0016904542321527494
3592.0,-0.001733712809000476
3591.0,-0.0018202170383281313
3590.0,-0.0018634626925240205
3589.0,-0.0019499410842680476
3588.0,-0.0020364022595291686
3587.0,-0.0020796263931210923
3586.0,-0.0020796263931210923
3585.0,-0.0020364022595291686
3584.0,-0.0019931738235303698
3583.0,-0.0019499410842680476
3582.0,-0.0019499410842680476
3581.0,-0.0019499410842680476
3580.0,-0.0019499410842680476
3579.0,-0.0019499410842680476
3578.0,-0.0019067040408846658
3577.0,-0.0019067040408846658
3576.0,-0.0019067040408846658
3575.0,-0.0018634626925240205
3574.0,-0.0018202170383281313
3573.0,-0.0018202170383281313
3572.0,-0.001776967077439462
3571.0,-0.001776967077439462
3570.0,-0.0018634626925240205
3569.0,-0.0020364022595291686
3568.0,-0.0022092729880145434
3567.0,-0.0022956825549340643
3566.0,-0.0022092729880145434
3565.0,-0.0020796263931210923
3564.0,-0.0019931738235303698
3563.0,-0.0019499410842680476
3562.0,-0.0019499410842680476
3561.0,-0.0019931738235303698
3560.0,-0.0019931738235303698
3559.0,-0.0019931738235303698
3558.0,-0.0019067040408846658
3557.0,-0.0018202170383281313
3556.0,-0.001776967077439462
3555.0,-0.001733712809000476
3554.0,-0.001776967077439462
3553.0,-0.0018202170383281313
3552.0,-0.0018634626925240205
3551.0,-0.0018634626925240205
3550.0,-0.0018634626925240205
3549.0,-0.0018634626925240205
3548.0,-0.0018634626925240205
3547.0,-0.0018634626925240205
3546.0,-0.0018202170383281313
3545.0,-0.001776967077439462
3544.0,-0.0018202170383281313
3543.0,-0.0018634626925240205
3542.0,-0.0019067040408846658
3541.0,-0.0019499410842680476
3540.0,-0.0019499410842680476
3539.0,-0.0019499410842680476
3538.0,-0.0019067040408846658
3537.0,-0.0018634626925240205
3536.0,-0.0018634626925240205
3535.0,-0.0018202170383281313
3534.0,-0.001776967077439462
3533.0,-0.001733712809000476
3532.0,-0.0016904542321527494
3531.0,-0.0016904542321527494
3530.0,-0.0016904542321527494
3529.0,-0.0016904542321527494
3528.0,-0.0016904542321527494
3527.0,-0.001733712809000476
3526.0,-0.0018202170383281313
3525.0,-0.0019067040408846658
3524.0,-0.0019931738235303698
3523.0,-0.0019931738235303698
3522.0,-0.0019499410842680476
3521.0,-0.0019067040408846658
3520.0,-0.0019499410842680476
3519.0,-0.0020364022595291686
3518.0,-0.0021660617565077978
3517.0,-0.0022092729880145434
3516.0,-0.0022956825549340643
3515.0,-0.0022956825549340643
3514.0,-0.0022524799205383417
3513.0,-0.0021660617565077978
3512.0,-0.0020796263931210923
3511.0,-0.0019931738235303698
3510.0,-0.0019499410842680476
3509.0,-0.0019499410842680476
3508.0,-0.0020364022595291686
3507.0,-0.0020364022595291686
3506.0,-0.0020364022595291686
3505.0,-0.0019931738235303698
3504.0,-0.0019067040408846658
3503.0,-0.0018202170383281313
3502.0,-0.001776967077439462
3501.0,-0.001733712809000476
3500.0,-0.001776967077439462
3499.0,-0.001776967077439462
3498.0,-0.0018202170383281313
3497.0,-0.0019499410842680476
3496.0,-0.0020364022595291686
3495.0,-0.0021228462251614566
3494.0,-0.0021228462251614566
3493.0,-0.0020796263931210923
3492.0,-0.0019499410842680476
3491.0,-0.0018634626925240205
3490.0,-0.001776967077439462
3489.0,-0.001776967077439462
3488.0,-0.0018202170383281313
3487.0,-0.0019067040408846658
3486.0,-0.0019067040408846658
3485.0,-0.0019067040408846658
3484.0,-0.0018634626925240205
3483.0,-0.001776967077439462
3482.0,-0.001733712809000476
3481.0,-0.001733712809000476
3480.0,-0.0018202170383281313
3479.0,-0.0018634626925240205
3478.0,-0.0018634626925240205
3477.0,-0.0018634626925240205
3476.0,-0.001776967077439462
3475.0,-0.001776967077439462
3474.0,-0.001776967077439462
3473.0,-0.0018634626925240205
3472.0,-0.0019067040408846658
3471.0,-0.0019931738235303698
3470.0,-0.0019931738235303698
3469.0,-0.0019931738235303698
3468.0,-0.0019931738235303698
3467.0,-0.0019499410842680476
3466.0,-0.0019499410842680476
3465.0,-0.0019931738235303698
3464.0,-0.0020364022595291686
3463.0,-0.0020364022595291686
3462.0,-0.0020364022595291686
3461.0,-0.0019931738235303698
3460.0,-0.0019499410842680476
3459.0,-0.0019067040408846658
3458.0,-0.0019067040408846658
3457.0,-0.0019499410842680476
3456.0,-0.0019499410842680476
3455.0,-0.0019067040408846658
3454.0,-0.0018202170383281313
3453.0,-0.001776967077439462
3452.0,-0.001733712809000476
3451.0,-0.001733712809000476
3450.0,-0.001733712809000476
3449.0,-0.001733712809000476
3448.0,-0.001776967077439462
3447.0,-0.0018202170383281313
3446.0,-0.0019067040408846658
3445.0,-0.0019499410842680476
3444.0,-0.0019499410842680476
3443.0,-0.0019067040408846658
3442.0,-0.0018634626925240205
3441.0,-0.001776967077439462
3440.0,-0.0018202170383281313
3439.0,-0.0019067040408846658
3438.0,-0.0019931738235303698
3437.0,-0.0021228462251614566
3436.0,-0.0021660617565077978
3435.0,-0.0022524799205383417
3434.0,-0.002338880892056583
3433.0,-0.0024252646779014952
3432.0,-0.0023820749327607693
3431.0,-0.0022956825549340643
3430.0,-0.0022092729880145434
3429.0,-0.0021660617565077978
3428.0,-0.0021660617565077978
3427.0,-0.0022092729880145434
3426.0,-0.0022524799205383417
3425.0,-0.0022956825549340643
3424.0,-0.002338880892056583
3423.0,-0.002338880892056583
3422.0,-0.0022956825549340643
3421.0,-0.0021660617565077978
3420.0,-0.0020364022595291686
3419.0,-0.0019499410842680476
3418.0,-0.0019499410842680476
3417.0,-0.0019931738235303698
3416.0,-0.0019499410842680476
3415.0,-0.0019067040408846658
3414.0,-0.0018634626925240205
3413.0,-0.0018202170383281313
3412.0,-0.0018202170383281313
3411.0,-0.001776967077439462
3410.0,-0.0018202170383281313
3409.0,-0.0018634626925240205
3408.0,-0.0019931738235303698
3407.0,-0.0021228462251614566
3406.0,-0.0022092729880145434
3405.0,-0.0022956825549340643
3404.0,-0.0022956825549340643
3403.0,-0.0022524799205383417
3402.0,-0.0021660617565077978
3401.0,-0.0020364022595291686
3400.0,-0.0019931738235303698
3399.0,-0.0020364022595291686
3398.0,-0.0020796263931210923
3397.0,-0.0021660617565077978
3396.0,-0.0021228462251614566
3395.0,-0.0020796263931210923
3394.0,-0.0019931738235303698
3393.0,-0.0019067040408846658
3392.0,-0.0018202170383281313
3391.0,-0.001776967077439462
3390.0,-0.001776967077439462
3389.0,-0.0018202170383281313
3388.0,-0.0018634626925240205
3387.0,-0.0019067040408846658
3386.0,-0.0018634626925240205
3385.0,-0.0018202170383281313
3384.0,-0.0018202170383281313
3383.0,-0.0019067040408846658
3382.0,-0.0020364022595291686
3381.0,-0.0021228462251614566
3380.0,-0.0021228462251614566
3379.0,-0.0020796263931210923
3378.0,-0.0020796263931210923
3377.0,-0.0021228462251614566
3376.0,-0.0021660617565077978
3375.0,-0.0021660617565077978
3374.0,-0.0021660617565077978
3373.0,-0.0021228462251614566
3372.0,-0.0021228462251614566
3371.0,-0.0021660617565077978
3370.0,-0.0021660617565077978
3369.0,-0.0021660617565077978
3368.0,-0.0020796263931210923
3367.0,-0.0020364022595291686
3366.0,-0.0020364022595291686
3365.0,-0.0019931738235303698
3364.0,-0.0019499410842680476
3363.0,-0.0018634626925240205
3362.0,-0.0018202170383281313
3361.0,-0.0018202170383281313
3360.0,-0.0018634626925240205
3359.0,-0.0019499410842680476
3358.0,-0.0019931738235303698
3357.0,-0.0020796263931210923
3356.0,-0.0021228462251614566
3355.0,-0.0021228462251614566
3354.0,-0.0021228462251614566
3353.0,-0.0021228462251614566
3352.0,-0.0020364022595291686
3351.0,-0.0019931738235303698
3350.0,-0.0019067040408846658
3349.0,-0.0018634626925240205
3348.0,-0.0018634626925240205
3347.0,-0.0019067040408846658
3346.0,-0.0019499410842680476
3345.0,-0.0019931738235303698
3344.0,-0.0019931738235303698
3343.0,-0.0019499410842680476
3342.0,-0.0019931738235303698
3341.0,-0.0020796263931210923
3340.0,-0.0021660617565077978
3339.0,-0.0022524799205383417
3338.0,-0.0022524799205383417
3337.0,-0.0020796263931210923
3336.0,-0.0019067040408846658
3335.0,-0.001776967077439462
3334.0,-0.001733712809000476
3333.0,-0.0018202170383281313
3332.0,-0.0019499410842680476
3331.0,-0.0020796263931210923
3330.0,-0.0021228462251614566
3329.0,-0.0021228462251614566
3328.0,-0.0020796263931210923
3327.0,-0.0019931738235303698
3326.0,-0.0018634626925240205
3325.0,-0.001733712809000476
3324.0,-0.0016471913460383014
3323.0,-0.0016904542321527494
3322.0,-0.0016904542321527494
3321.0,-0.001733712809000476
3320.0,-0.001733712809000476
3319.0,-0.0018202170383281313
3318.0,-0.0018634626925240205
3317.0,-0.0019499410842680476
3316.0,-0.0019499410842680476
3315.0,-0.0018634626925240205
3314.0,-0.001733712809000476
3313.0,-0.0016471913460383014
3312.0,-0.0015606526425728795
3311.0,-0.0016039241497978196
3310.0,-0.0016904542321527494
3309.0,-0.0018202170383281313
3308.0,-0.0019067040408846658
3307.0,-0.0019499410842680476
3306.0,-0.0019931738235303698
3305.0,-0.0020796263931210923
3304.0,-0.0021660617565077978
3303.0,-0.0022524799205383417
3302.0,-0.002338880892056583
3301.0,-0.002338880892056583
3300.0,-0.0022956825549340643
3299.0,-0.0021660617565077978
3298.0,-0.0020364022595291686
3297.0,-0.0019067040408846658
3296.0,-0.0018634626925240205
3295.0,-0.0018634626925240205
3294.0,-0.0019067040408846658
3293.0,-0.0019931738235303698
3292.0,-0.0020364022595291686
3291.0,-0.0019931738235303698
3290.0,-0.0019499410842680476
3289.0,-0.0018634626925240205
3288.0,-0.0018202170383281313
3287.0,-0.0018202170383281313
3286.0,-0.0018634626925240205
3285.0,-0.0019499410842680476
3284.0,-0.0019931738235303698
3283.0,-0.0020364022595291686
3282.0,-0.0019931738235303698
3281.0,-0.0019499410842680476
3280.0,-0.0018634626925240205
3279.0,-0.0018202170383281313
3278.0,-0.0018202170383281313
3277.0,-0.0018202170383281313
3276.0,-0.0018634626925240205
3275.0,-0.0019067040408846658
3274.0,-0.0019067040408846658
3273.0,-0.0019067040408846658
3272.0,-0.0019067040408846658
3271.0,-0.0019067040408846658
3270.0,-0.0019067040408846658
3269.0,-0.0018202170383281313
3268.0,-0.001733712809000476
3267.0,-0.0016904542321527494
3266.0,-0.0016904542321527494
3265.0,-0.001776967077439462
3264.0,-0.0018202170383281313
3263.0,-0.0019067040408846658
3262.0,-0.0019067040408846658
3261.0,-0.0019067040408846658
3260.0,-0.0018634626925240205
3259.0,-0.0018202170383281313
3258.0,-0.001733712809000476
3257.0,-0.0016471913460383014
3256.0,-0.0015606526425728795
3255.0,-0.001474096691732818
3254.0,-0.001474096691732818
3253.0,-0.0015606526425728795
3252.0,-0.0016904542321527494
3251.0,-0.0018202170383281313
3250.0,-0.0018634626925240205
3249.0,-0.0019067040408846658
3248.0,-0.0019499410842680476
3247.0,-0.0019499410842680476
3246.0,-0.0019067040408846658
3245.0,-0.0018202170383281313
3244.0,-0.001776967077439462
3243.0,-0.001776967077439462
3242.0,-0.0018202170383281313
3241.0,-0.0018202170383281313
3240.0,-0.001776967077439462
3239.0,-0.001733712809000476
3238.0,-0.001733712809000476
3237.0,-0.0018202170383281313
3236.0,-0.0019067040408846658
3235.0,-0.0019499410842680476
3234.0,-0.0019931738235303698
3233.0,-0.0020364022595291686
3232.0,-0.0020796263931210923
3231.0,-0.0020364022595291686
3230.0,-0.0019067040408846658
3229.0,-0.001776967077439462
3228.0,-0.0016904542321527494
3227.0,-0.0016904542321527494
3226.0,-0.0016904542321527494
3225.0,-0.001733712809000476
3224.0,-0.001776967077439462
3223.0,-0.001776967077439462
3222.0,-0.001733712809000476
3221.0,-0.0016904542321527494
3220.0,-0.0016904542321527494
3219.0,-0.001733712809000476
3218.0,-0.001776967077439462
3217.0,-0.0018634626925240205
3216.0,-0.0019067040408846658
3215.0,-0.0019499410842680476
3214.0,-0.0019499410842680476
3213.0,-0.0019499410842680476
3212.0,-0.0019067040408846658
3211.0,-0.0019067040408846658
3210.0,-0.0018634626925240205
3209.0,-0.001776967077439462
3208.0,-0.001776967077439462
3207.0,-0.001776967077439462
3206.0,-0.0018202170383281313
3205.0,-0.0018202170383281313
3204.0,-0.001733712809000476
3203.0,-0.0016471913460383014
3202.0,-0.0015606526425728795
3201.0,-0.0015173768235041685
3200.0,-0.0015606526425728795
3199.0,-0.0016471913460383014
3198.0,-0.0016904542321527494
3197.0,-0.0016904542321527494
3196.0,-0.0016904542321527494
3195.0,-0.0016904542321527494
3194.0,-0.001733712809000476
3193.0,-0.001733712809000476
3192.0,-0.001733712809000476
3191.0,-0.0016904542321527494
3190.0,-0.0016471913460383014
3189.0,-0.0016904542321527494
3188.0,-0.0016904542321527494
3187.0,-0.001733712809000476
3186.0,-0.001733712809000476
3185.0,-0.0016904542321527494
3184.0,-0.0016039241497978196
3183.0,-0.0016039241497978196
3182.0,-0.0015606526425728795
3181.0,-0.0016039241497978196
3180.0,-0.0016039241497978196
3179.0,-0.0016471913460383014
3178.0,-0.001733712809000476
3177.0,-0.0018202170383281313
3176.0,-0.0018634626925240205
3175.0,-0.0018634626925240205
3174.0,-0.0018634626925240205
3173.0,-0.0018634626925240205
3172.0,-0.0019499410842680476
3171.0,-0.0019499410842680476
3170.0,-0.0019067040408846658
3169.0,-0.0018202170383281313
3168.0,-0.0016904542321527494
3167.0,-0.0016471913460383014
3166.0,-0.0016471913460383014
3165.0,-0.0016904542321527494
3164.0,-0.0016904542321527494
3163.0,-0.001733712809000476
3162.0,-0.0018202170383281313
3161.0,-0.0018634626925240205
3160.0,-0.0018634626925240205
3159.0,-0.001776967077439462
3158.0,-0.0016904542321527494
3157.0,-0.0016471913460383014
3156.0,-0.0015606526425728795
3155.0,-0.0015173768235041685
3154.0,-0.0015173768235041685
3153.0,-0.0015173768235041685
3152.0,-0.0016039241497978196
3151.0,-0.001733712809000476
3150.0,-0.001776967077439462
3149.0,-0.001776967077439462
3148.0,-0.0016471913460383014
3147.0,-0.0015606526425728795
3146.0,-0.0015606526425728795
3145.0,-0.0016039241497978196
3144.0,-0.0016904542321527494
3143.0,-0.001733712809000476
3142.0,-0.001733712809000476
3141.0,-0.0016904542321527494
3140.0,-0.0016039241497978196
3139.0,-0.0015606526425728795
3138.0,-0.0015606526425728795
3137.0,-0.0016039241497978196
3136.0,-0.0016904542321527494
3135.0,-0.001733712809000476
3134.0,-0.001733712809000476
3133.0,-0.0016904542321527494
3132.0,-0.0016471913460383014
3131.0,-0.0016039241497978196
3130.0,-0.0015606526425728795
3129.0,-0.0015606526425728795
3128.0,-0.0015606526425728795
3127.0,-0.0015606526425728795
3126.0,-0.0016039241497978196
3125.0,-0.0016039241497978196
3124.0,-0.0016039241497978196
3123.0,-0.0016471913460383014
3122.0,-0.001733712809000476
3121.0,-0.0018202170383281313
3120.0,-0.0018634626925240205
3119.0,-0.0018634626925240205
