nm,Intensity
610.477,949.033
610.61,951.133
610.743,949.333
610.875,951.367
611.008,945.333
611.141,949.333
611.273,947.967
611.406,947.567
611.539,948.333
611.671,944.733
611.804,946.833
611.936,946.167
612.069,944.933
612.202,947.033
612.334,945.733
612.467,945.9
612.6,946.933
612.732,944.733
612.865,942.767
612.997,945.5
613.13,946.833
613.263,945.067
613.395,949.233
613.528,945.567
613.66,944.967
613.793,944.933
613.925,946.333
614.058,943.467
614.19,941.433
614.323,941.367
614.456,941.033
614.588,942.833
614.721,943.167
614.853,942.533
614.986,941.967
615.118,943.8
615.251,941.1
615.383,942.333
615.516,939.933
615.648,942.933
615.781,941.667
615.913,938.367
616.046,939.8
616.178,941.7
616.311,937.367
616.443,939.1
616.576,940.3
616.708,940.3
616.841,942.133
616.973,942.0
617.106,943.067
617.238,943.567
617.37,943.233
617.503,942.567
617.635,946.367
617.768,942.067
617.9,942.2
618.033,942.033
618.165,942.433
618.297,943.867
618.43,942.667
618.562,943.033
618.695,941.133
618.827,939.3
618.96,941.6
619.092,941.5
619.224,942.767
619.357,943.4
619.489,942.7
619.621,945.8
619.754,941.333
619.886,943.067
620.019,941.733
620.151,941.533
620.283,941.8
620.416,942.2
620.548,942.267
620.68,944.367
620.813,944.367
620.945,940.8
621.077,945.233
621.21,945.967
621.342,946.533
621.474,948.233
621.607,948.2
621.739,951.6
621.871,957.7
622.004,958.933
622.136,965.2
622.268,964.7
622.401,964.3
622.533,963.033
622.665,962.467
622.797,956.6
622.93,951.033
623.062,950.4
623.194,950.167
623.326,946.5
623.459,945.767
623.591,945.933
623.723,944.7
623.856,946.833
623.988,941.533
624.12,944.367
624.252,945.133
624.384,944.167
624.517,945.1
624.649,944.333
624.781,945.367
624.913,946.7
625.046,945.767
625.178,949.233
625.31,946.867
625.442,948.2
625.574,948.067
625.707,950.933
625.839,951.167
625.971,955.333
626.103,958.067
626.235,963.133
626.368,971.267
626.5,980.3
626.632,1005.87
626.764,1050.47
626.896,1126.8
627.028,1235.97
627.161,1339.33
627.293,1381.83
627.425,1342.9
627.557,1293.97
627.689,1242.93
627.821,1213.67
627.953,1195.93
628.086,1194.07
628.218,1206.67
628.35,1257.27
628.482,1363.8
628.614,1442.93
628.746,1352.97
628.878,1253.8
629.01,1222.97
629.143,1209.1
629.275,1199.03
629.407,1182.3
629.539,1160.47
629.671,1141.2
629.803,1124.67
629.935,1112.27
630.067,1105.7
630.199,1101.23
630.331,1099.6
630.463,1098.33
630.596,1089.33
630.728,1073.53
630.86,1058.4
630.992,1031.9
631.124,1007.63
631.256,990.767
631.388,982.133
631.52,973.8
631.652,968.2
631.784,966.033
631.916,966.4
632.048,960.367
632.18,954.567
632.312,954.833
632.444,951.6
632.576,947.9
632.708,947.9
632.84,946.067
632.972,945.367
633.104,945.933
633.236,941.133
633.368,941.767
633.5,943.433
633.632,938.567
633.764,938.067
633.896,937.8
634.028,937.4
634.16,936.633
634.292,936.933
634.424,936.6
634.556,936.267
634.688,934.733
634.82,936.233
634.952,935.833
635.084,936.633
635.216,933.5
635.348,934.3
635.48,933.667
635.612,931.933
635.744,934.467
635.876,933.7
636.007,932.633
636.139,931.833
636.271,934.267
636.403,930.0
636.535,931.567
636.667,931.3
636.799,930.667
636.931,933.433
637.063,928.833
637.195,930.2
637.327,929.5
637.459,928.233
637.59,929.333
637.722,929.667
637.854,926.967
637.986,929.8
638.118,926.933
638.25,927.067
638.382,930.867
638.514,929.433
638.645,930.067
638.777,929.067
638.909,927.267
639.041,928.933
639.173,928.567
639.305,927.367
639.437,928.333
639.568,928.167
639.7,927.567
639.832,929.367
639.964,930.933
640.096,928.767
640.228,930.8
640.36,929.8
640.491,928.267
640.623,928.467
640.755,927.633
640.887,930.1
641.019,928.267
641.15,928.3
641.282,927.467
641.414,929.2
641.546,928.733
641.678,928.767
641.81,928.133
641.941,927.933
642.073,928.7
642.205,928.5
642.337,928.4
642.468,927.1
642.6,929.467
642.732,926.467
642.864,929.667
642.996,926.933
643.127,928.633
643.259,928.033
643.391,926.867
643.523,924.4
643.654,926.5
643.786,925.967
643.918,925.267
644.05,926.333
644.181,926.2
644.313,924.6
644.445,927.5
644.577,925.367
644.708,924.033
644.84,925.633
644.972,926.233
645.104,925.067
645.235,924.1
645.367,924.733
645.499,923.9
645.631,926.267
645.762,924.267
645.894,925.133
646.026,924.767
646.157,927.367
646.289,921.267
646.421,923.133
646.553,923.767
646.684,926.667
646.816,923.6
646.948,925.067
647.079,925.367
647.211,924.367
647.343,926.433
647.474,926.5
647.606,925.333
647.738,924.733
647.869,923.533
648.001,924.467
648.133,924.033
648.265,923.133
648.396,924.0
648.528,923.433
648.66,924.867
648.791,923.333
648.923,922.3
649.054,923.767
649.186,923.733
649.318,921.2
649.449,922.333
649.581,922.2
649.713,923.5
649.844,922.967
649.976,923.3
650.108,922.433
650.239,922.0
650.371,924.4
650.503,919.967
650.634,924.733
650.766,922.5
650.897,921.9
651.029,923.333
651.161,921.0
651.292,921.333
651.424,922.4
651.556,923.7
651.687,924.133
651.819,922.1
651.95,921.833
652.082,922.367
652.214,922.9
652.345,923.6
652.477,923.867
652.608,923.6
652.74,923.3
652.872,922.4
653.003,923.7
653.135,923.033
653.266,922.767
653.398,923.133
653.529,924.033
653.661,924.067
653.793,923.7
653.924,923.2
654.056,925.267
654.187,920.233
654.319,922.033
654.45,923.9
654.582,923.533
654.714,923.367
654.845,924.167
654.977,922.4
655.108,922.367
655.24,922.667
655.371,923.3
655.503,922.633
655.634,920.2
655.766,920.733
655.897,921.8
656.029,921.867
656.161,920.967
656.292,920.467
656.424,920.833
656.555,921.5
656.687,918.767
656.818,920.567
656.95,920.233
657.081,921.9
657.213,920.5
657.344,919.033
657.476,919.967
657.607,916.3
657.739,918.3
657.87,920.367
658.002,918.233
658.133,919.167
658.265,918.6
658.396,917.733
658.528,917.333
658.659,917.467
658.791,918.567
658.922,917.533
659.054,916.067
659.185,916.233
659.317,914.3
659.448,914.267
659.58,915.0
659.711,915.3
659.843,914.2
659.974,915.633
660.106,914.833
660.237,913.033
660.368,913.767
660.5,912.033
660.631,911.733
660.763,912.0
660.894,911.9
661.026,907.833
661.157,910.333
661.289,909.067
661.42,907.667
661.552,908.867
661.683,908.533
661.815,907.867
661.946,908.167
662.077,905.2
662.209,903.367
662.34,903.9
662.472,903.867
662.603,903.633
662.735,905.367
662.866,904.0
662.997,904.433
663.129,902.267
