cm-1,A
4000.0,-0.003632837004408529
3999.0,-0.003503614742536687
3998.0,-0.0034174452021935586
3997.0,-0.0033743540197499478
3996.0,-0.0034605321095062536
3995.0,-0.003546693102131737
3994.0,-0.0035897671891400584
3993.0,-0.0035897671891400584
3992.0,-0.003546693102131737
3991.0,-0.003503614742536687
3990.0,-0.003546693102131737
3989.0,-0.0035897671891400584
3988.0,-0.003632837004408529
3987.0,-0.003632837004408529
3986.0,-0.003632837004408529
3985.0,-0.003632837004408529
3984.0,-0.003632837004408529
3983.0,-0.003632837004408529
3982.0,-0.003632837004408529
3981.0,-0.003632837004408529
3980.0,-0.003632837004408529
3979.0,-0.003675902548784027
3978.0,-0.003675902548784027
3977.0,-0.003632837004408529
3976.0,-0.0035897671891400584
3975.0,-0.003546693102131737
3974.0,-0.003546693102131737
3973.0,-0.0035897671891400584
3972.0,-0.003632837004408529
3971.0,-0.003632837004408529
3970.0,-0.003632837004408529
3969.0,-0.003632837004408529
3968.0,-0.0035897671891400584
3967.0,-0.003546693102131737
3966.0,-0.003546693102131737
3965.0,-0.003546693102131737
3964.0,-0.0035897671891400584
3963.0,-0.0035897671891400584
3962.0,-0.003546693102131737
3961.0,-0.003546693102131737
3960.0,-0.003546693102131737
3959.0,-0.0035897671891400584
3958.0,-0.003632837004408529
3957.0,-0.003675902548784027
3956.0,-0.003675902548784027
3955.0,-0.003632837004408529
3954.0,-0.003546693102131737
3953.0,-0.0034605321095062536
3952.0,-0.0034174452021935586
3951.0,-0.0033743540197499478
3950.0,-0.0034174452021935586
3949.0,-0.003503614742536687
3948.0,-0.003546693102131737
3947.0,-0.003503614742536687
3946.0,-0.0034605321095062536
3945.0,-0.0034174452021935586
3944.0,-0.0034605321095062536
3943.0,-0.003632837004408529
3942.0,-0.003805073565025019
3941.0,-0.0038481220342978517
3940.0,-0.003805073565025019
3939.0,-0.0037189638231147626
3938.0,-0.003632837004408529
3937.0,-0.0035897671891400584
3936.0,-0.003632837004408529
3935.0,-0.003675902548784027
3934.0,-0.0037189638231147626
3933.0,-0.003762020828246282
3932.0,-0.003762020828246282
3931.0,-0.0037189638231147626
3930.0,-0.003675902548784027
3929.0,-0.003632837004408529
3928.0,-0.0035897671891400584
3927.0,-0.0035897671891400584
3926.0,-0.003632837004408529
3925.0,-0.003762020828246282
3924.0,-0.0038481220342978517
3923.0,-0.003891166236910326
3922.0,-0.003891166236910326
3921.0,-0.0038481220342978517
3920.0,-0.003762020828246282
3919.0,-0.003675902548784027
3918.0,-0.0035897671891400584
3917.0,-0.003546693102131737
3916.0,-0.003546693102131737
3915.0,-0.003503614742536687
3914.0,-0.0034605321095062536
3913.0,-0.0034174452021935586
3912.0,-0.0034605321095062536
3911.0,-0.003546693102131737
3910.0,-0.003675902548784027
3909.0,-0.003762020828246282
3908.0,-0.003891166236910326
3907.0,-0.0039772418455368275
3906.0,-0.004106323279658319
3905.0,-0.0042783722001624724
3904.0,-0.004407364176330919
3903.0,-0.004407364176330919
3902.0,-0.0042353663594676405
3901.0,-0.0039772418455368275
3900.0,-0.0038481220342978517
3899.0,-0.003805073565025019
3898.0,-0.003805073565025019
3897.0,-0.0038481220342978517
3896.0,-0.0038481220342978517
3895.0,-0.0038481220342978517
3894.0,-0.003762020828246282
3893.0,-0.003675902548784027
3892.0,-0.0035897671891400584
3891.0,-0.0035897671891400584
3890.0,-0.0035897671891400584
3889.0,-0.003546693102131737
3888.0,-0.003503614742536687
3887.0,-0.003503614742536687
3886.0,-0.003546693102131737
3885.0,-0.003675902548784027
3884.0,-0.003762020828246282
3883.0,-0.003805073565025019
3882.0,-0.0038481220342978517
3881.0,-0.0038481220342978517
3880.0,-0.0038481220342978517
3879.0,-0.003805073565025019
3878.0,-0.003762020828246282
3877.0,-0.0037189638231147626
3876.0,-0.003762020828246282
3875.0,-0.003934206173708432
3874.0,-0.004063300397667113
3873.0,-0.004106323279658319
3872.0,-0.004063300397667113
3871.0,-0.003934206173708432
3870.0,-0.003934206173708432
3869.0,-0.003934206173708432
3868.0,-0.003934206173708432
3867.0,-0.003891166236910326
3866.0,-0.0038481220342978517
3865.0,-0.0038481220342978517
3864.0,-0.0038481220342978517
3863.0,-0.0038481220342978517
3862.0,-0.0038481220342978517
3861.0,-0.003805073565025019
3860.0,-0.003805073565025019
3859.0,-0.0038481220342978517
3858.0,-0.003805073565025019
3857.0,-0.003762020828246282
3856.0,-0.003632837004408529
3855.0,-0.003503614742536687
3854.0,-0.0034605321095062536
3853.0,-0.0035897671891400584
3852.0,-0.003632837004408529
3851.0,-0.003503614742536687
3850.0,-0.0033743540197499478
3849.0,-0.0033743540197499478
3848.0,-0.0034605321095062536
3847.0,-0.0035897671891400584
3846.0,-0.003675902548784027
3845.0,-0.003762020828246282
3844.0,-0.0038481220342978517
3843.0,-0.003891166236910326
3842.0,-0.003891166236910326
3841.0,-0.0038481220342978517
3840.0,-0.003805073565025019
3839.0,-0.003805073565025019
3838.0,-0.003805073565025019
3837.0,-0.0038481220342978517
3836.0,-0.003805073565025019
3835.0,-0.003762020828246282
3834.0,-0.003675902548784027
3833.0,-0.003675902548784027
3832.0,-0.0037189638231147626
3831.0,-0.003762020828246282
3830.0,-0.003762020828246282
3829.0,-0.0037189638231147626
3828.0,-0.003675902548784027
3827.0,-0.003632837004408529
3826.0,-0.003675902548784027
3825.0,-0.003762020828246282
3824.0,-0.0038481220342978517
3823.0,-0.003934206173708432
3822.0,-0.004020273253241502
3821.0,-0.004149341900058889
3820.0,-0.004149341900058889
3819.0,-0.004020273253241502
3818.0,-0.003762020828246282
3817.0,-0.003632837004408529
3816.0,-0.003632837004408529
3815.0,-0.003675902548784027
3814.0,-0.003675902548784027
3813.0,-0.003632837004408529
3812.0,-0.0035897671891400584
3811.0,-0.0035897671891400584
3810.0,-0.0035897671891400584
3809.0,-0.003546693102131737
3808.0,-0.003546693102131737
3807.0,-0.003632837004408529
3806.0,-0.003762020828246282
3805.0,-0.003762020828246282
3804.0,-0.0037189638231147626
3803.0,-0.003675902548784027
3802.0,-0.003675902548784027
3801.0,-0.0037189638231147626
3800.0,-0.0037189638231147626
3799.0,-0.003675902548784027
3798.0,-0.0035897671891400584
3797.0,-0.003632837004408529
3796.0,-0.003675902548784027
3795.0,-0.003675902548784027
3794.0,-0.003675902548784027
3793.0,-0.003675902548784027
3792.0,-0.003675902548784027
3791.0,-0.0037189638231147626
3790.0,-0.003762020828246282
3789.0,-0.003762020828246282
3788.0,-0.003762020828246282
3787.0,-0.003805073565025019
3786.0,-0.003805073565025019
3785.0,-0.003805073565025019
3784.0,-0.003805073565025019
3783.0,-0.0037189638231147626
3782.0,-0.003675902548784027
3781.0,-0.003632837004408529
3780.0,-0.003675902548784027
3779.0,-0.0037189638231147626
3778.0,-0.0037189638231147626
3777.0,-0.003632837004408529
3776.0,-0.003546693102131737
3775.0,-0.003546693102131737
3774.0,-0.0035897671891400584
3773.0,-0.0037189638231147626
3772.0,-0.003805073565025019
3771.0,-0.003805073565025019
3770.0,-0.0037189638231147626
3769.0,-0.0035897671891400584
3768.0,-0.003503614742536687
3767.0,-0.0034605321095062536
3766.0,-0.003503614742536687
3765.0,-0.0035897671891400584
3764.0,-0.003675902548784027
3763.0,-0.003675902548784027
3762.0,-0.003632837004408529
3761.0,-0.003632837004408529
3760.0,-0.003632837004408529
3759.0,-0.0037189638231147626
3758.0,-0.003762020828246282
3757.0,-0.0038481220342978517
3756.0,-0.0038481220342978517
3755.0,-0.0038481220342978517
3754.0,-0.003762020828246282
3753.0,-0.003632837004408529
3752.0,-0.003503614742536687
3751.0,-0.0034605321095062536
3750.0,-0.003546693102131737
3749.0,-0.003632837004408529
3748.0,-0.003675902548784027
3747.0,-0.003546693102131737
3746.0,-0.0033743540197499478
3745.0,-0.003201946521692367
3744.0,-0.0032450548131470747
3743.0,-0.0033743540197499478
3742.0,-0.0034174452021935586
3741.0,-0.003503614742536687
3740.0,-0.003675902548784027
3739.0,-0.003934206173708432
3738.0,-0.004106323279658319
3737.0,-0.0042353663594676405
3736.0,-0.004364371107751008
3735.0,-0.00445035298922436
3734.0,-0.004493337547274212
3733.0,-0.004364371107751008
3732.0,-0.0042353663594676405
3731.0,-0.004063300397667113
3730.0,-0.003934206173708432
3729.0,-0.003934206173708432
3728.0,-0.0039772418455368275
3727.0,-0.004063300397667113
3726.0,-0.004192356259714369
3725.0,-0.0042783722001624724
3724.0,-0.004321373782642635
3723.0,-0.004364371107751008
3722.0,-0.004321373782642635
3721.0,-0.0042783722001624724
3720.0,-0.004192356259714369
3719.0,-0.004020273253241502
3718.0,-0.003891166236910326
3717.0,-0.003805073565025019
3716.0,-0.003762020828246282
3715.0,-0.003805073565025019
3714.0,-0.0038481220342978517
3713.0,-0.0038481220342978517
3712.0,-0.0037189638231147626
3711.0,-0.003546693102131737
3710.0,-0.003503614742536687
3709.0,-0.003503614742536687
3708.0,-0.0035897671891400584
3707.0,-0.003632837004408529
3706.0,-0.0037189638231147626
3705.0,-0.003805073565025019
3704.0,-0.0038481220342978517
3703.0,-0.0038481220342978517
3702.0,-0.0038481220342978517
3701.0,-0.0038481220342978517
3700.0,-0.0038481220342978517
3699.0,-0.0038481220342978517
3698.0,-0.003805073565025019
3697.0,-0.003805073565025019
3696.0,-0.0037189638231147626
3695.0,-0.003675902548784027
3694.0,-0.003632837004408529
3693.0,-0.0035897671891400584
3692.0,-0.0035897671891400584
3691.0,-0.003503614742536687
3690.0,-0.0033743540197499478
3689.0,-0.0033312585613267665
3688.0,-0.0032881588260753603
3687.0,-0.0032881588260753603
3686.0,-0.003201946521692367
3685.0,-0.003158833950862139
3684.0,-0.003158833950862139
3683.0,-0.0032450548131470747
3682.0,-0.0032881588260753603
3681.0,-0.0033743540197499478
3680.0,-0.0034174452021935586
3679.0,-0.003503614742536687
3678.0,-0.003546693102131737
3677.0,-0.0034605321095062536
3676.0,-0.0032881588260753603
3675.0,-0.003115717099805959
3674.0,-0.0029432068763250996
3673.0,-0.0027706281011936618
3672.0,-0.002597980719908577
3671.0,-0.0025116312849080558
3670.0,-0.0025116312849080558
3669.0,-0.002597980719908577
3668.0,-0.002597980719908577
3667.0,-0.0025548081484823015
3666.0,-0.0025116312849080558
3665.0,-0.0024252646779014952
3664.0,-0.0023820749327607693
3663.0,-0.002338880892056583
3662.0,-0.002338880892056583
3661.0,-0.0023820749327607693
3660.0,-0.0024252646779014952
3659.0,-0.0024252646779014952
3658.0,-0.0023820749327607693
3657.0,-0.002338880892056583
3656.0,-0.0022956825549340643
3655.0,-0.0022524799205383417
3654.0,-0.0022524799205383417
3653.0,-0.0022524799205383417
3652.0,-0.0022956825549340643
3651.0,-0.0022956825549340643
3650.0,-0.0020796263931210923
3649.0,-0.0018634626925240205
3648.0,-0.001776967077439462
3647.0,-0.0018202170383281313
3646.0,-0.0018202170383281313
3645.0,-0.001776967077439462
3644.0,-0.001733712809000476
3643.0,-0.0016039241497978196
3642.0,-0.0015173768235041685
3641.0,-0.001474096691732818
3640.0,-0.001474096691732818
3639.0,-0.0015173768235041685
3638.0,-0.0015606526425728795
3637.0,-0.0015606526425728795
3636.0,-0.0015173768235041685
3635.0,-0.0014308122463981832
3634.0,-0.0013875234866409514
3633.0,-0.001344230411601366
3632.0,-0.0013009330204178937
3631.0,-0.001257631312230778
3630.0,-0.0011277002770349043
3629.0,-0.0009977303577937136
3628.0,-0.0009543984064577238
3627.0,-0.0009110621312231615
3626.0,-0.0008677215312267172
3625.0,-0.0008243766056055257
3624.0,-0.0008243766056055257
3623.0,-0.0008243766056055257
3622.0,-0.0008243766056055257
3621.0,-0.0007810273534953893
3620.0,-0.0006509536295951079
3619.0,-0.0005642161653756084
3618.0,-0.0004774613744551459
3617.0,-0.00043407747931878404
3616.0,-0.0003906892499099257
3615.0,-0.0003472966853634851
3614.0,-0.0002604985473904087
3613.0,-0.00013026880522692963
3612.0,4.343161980746579e-05
3611.0,0.00021720154586435392
3610.0,0.0003910410285830057
3609.0,0.0005649501236701937
3608.0,0.0007389288868995258
3607.0,0.0009129773741116676
3606.0,0.0010000277816797354
3605.0,0.0010870956412141197
3604.0,0.0010870956412141197
3603.0,0.0010435595295137379
3602.0,0.0010435595295137379
3601.0,0.0010870956412141197
3600.0,0.0011741809597138886
3599.0,0.0012612837441823288
3598.0,0.001348404001626502
3597.0,0.0013919706849057079
3596.0,0.0014355417390583547
3595.0,0.0015662811355310335
3594.0,0.0017406615763013722
3593.0,0.001915112063444413
3592.0,0.0020459959305969555
3591.0,0.0021769192542746563
3590.0,0.0022642234021015284
3589.0,0.0024388843664115978
3588.0,0.002613615602686581
3587.0,0.002701007590486082
3586.0,0.002701007590486082
3585.0,0.0027447101798967477
3584.0,0.0027884171674950053
3583.0,0.0028758443407954637
3582.0,0.0030070181092942683
3581.0,0.0031819781204844855
3580.0,0.0033570086445275926
3579.0,0.003488327845821315
3578.0,0.0035758960449088217
3577.0,0.0036634819042162814
3576.0,0.003707281458678491
3575.0,0.0037510854308679953
3574.0,0.003794893821675638
3573.0,0.003794893821675638
3572.0,0.003794893821675638
3571.0,0.003794893821675638
3570.0,0.003794893821675638
3569.0,0.003794893821675638
3568.0,0.0038825238627120395
3567.0,0.00401400208620073
3566.0,0.004145520125434121
3565.0,0.004320939488377862
3564.0,0.004540313378935901
3563.0,0.004759798137184523
3562.0,0.004979393875242044
3561.0,0.005155150446602086
3560.0,0.0052870145684298375
3559.0,0.00541891874010525
3558.0,0.005462895701502157
3557.0,0.005462895701502157
3556.0,0.00537494623139545
3555.0,0.005330978174470591
3554.0,0.005330978174470591
3553.0,0.005462895701502157
3552.0,0.005638848091999105
3551.0,0.005814871797682919
3550.0,0.00590291041179003
3549.0,0.005990966876386672
3548.0,0.006035001804881146
3547.0,0.006167133386013823
3546.0,0.006299305179649828
3545.0,0.006475596832934416
3544.0,0.006607862550997545
3543.0,0.006740168563263094
3542.0,0.006828394969235152
3541.0,0.006872514894289861
3540.0,0.007004901568658406
3539.0,0.007093181776687496
3538.0,0.007225635744644521
3537.0,0.007313960837872058
3536.0,0.007402303897961815
3535.0,0.007402303897961815
3534.0,0.0074464821678643656
3533.0,0.007534852191956709
3532.0,0.007667440952535687
3531.0,0.007800070204414977
3530.0,0.007932739972333236
3529.0,0.008021209005416363
3528.0,0.008109696063975047
3527.0,0.008109696063975047
3526.0,0.008198201155356077
3525.0,0.008330992620051436
3524.0,0.00850811108984062
3523.0,0.008685301823389224
3522.0,0.008818242332126802
3521.0,0.008773924307505121
3520.0,0.0087296108049002
3519.0,0.008773924307505121
3518.0,0.008862564879688284
3517.0,0.008995559669244813
3516.0,0.009128595198514056
3515.0,0.009261671492462709
3514.0,0.009350411681145587
3513.0,0.009439170005980158
3512.0,0.009527946474380489
3511.0,0.009616741093766423
3510.0,0.00974996707218323
3509.0,0.009838807101520963
3508.0,0.009927665307847056
3507.0,0.010060986715464404
3506.0,0.01023881228122181
3505.0,0.010416710688994968
