cm-1,A
4000.0,0.0094
3999.0,0.0094
3998.0,0.0093
3997.0,0.0093
3996.0,0.0093
3995.0,0.0094
3994.0,0.0095
3993.0,0.0096
3992.0,0.0096
3991.0,0.0097
3990.0,0.0096
3989.0,0.0096
3988.0,0.0095
3987.0,0.0094
3986.0,0.0094
3985.0,0.0095
3984.0,0.0095
3983.0,0.0095
3982.0,0.0095
3981.0,0.0095
3980.0,0.0095
3979.0,0.0096
3978.0,0.0097
3977.0,0.0098
3976.0,0.0098
3975.0,0.0098
3974.0,0.0097
3973.0,0.0096
3972.0,0.0095
3971.0,0.0095
3970.0,0.0095
3969.0,0.0095
3968.0,0.0096
3967.0,0.0096
3966.0,0.0096
3965.0,0.0096
3964.0,0.0095
3963.0,0.0094
3962.0,0.0094
3961.0,0.0094
3960.0,0.0095
3959.0,0.0095
3958.0,0.0096
3957.0,0.0096
3956.0,0.0096
3955.0,0.0096
3954.0,0.0096
3953.0,0.0096
3952.0,0.0095
3951.0,0.0094
3950.0,0.0094
3949.0,0.0094
3948.0,0.0095
3947.0,0.0096
3946.0,0.0097
3945.0,0.0098
3944.0,0.0097
3943.0,0.0096
3942.0,0.0096
3941.0,0.0096
3940.0,0.0096
3939.0,0.0097
3938.0,0.0097
3937.0,0.0097
3936.0,0.0097
3935.0,0.0097
3934.0,0.0097
3933.0,0.0096
3932.0,0.0097
3931.0,0.0098
3930.0,0.0099
3929.0,0.0099
3928.0,0.01
3927.0,0.01
3926.0,0.0098
3925.0,0.0096
3924.0,0.0095
3923.0,0.0094
3922.0,0.0094
3921.0,0.0095
3920.0,0.0096
3919.0,0.0097
3918.0,0.0098
3917.0,0.0098
3916.0,0.0098
3915.0,0.0098
3914.0,0.0098
3913.0,0.0097
3912.0,0.0097
3911.0,0.0097
3910.0,0.0097
3909.0,0.0097
3908.0,0.0097
3907.0,0.0096
3906.0,0.0095
3905.0,0.0094
3904.0,0.0094
3903.0,0.0096
3902.0,0.0098
3901.0,0.01
3900.0,0.01
3899.0,0.01
3898.0,0.01
3897.0,0.0099
3896.0,0.0099
3895.0,0.0099
3894.0,0.01
3893.0,0.01
3892.0,0.01
3891.0,0.0099
3890.0,0.0098
3889.0,0.0098
3888.0,0.0099
3887.0,0.0099
3886.0,0.0099
3885.0,0.0099
3884.0,0.0099
3883.0,0.01
3882.0,0.0101
3881.0,0.0101
3880.0,0.0101
3879.0,0.0101
3878.0,0.0101
3877.0,0.0102
3876.0,0.0102
3875.0,0.0101
3874.0,0.01
3873.0,0.01
3872.0,0.01
3871.0,0.01
3870.0,0.0099
3869.0,0.01
3868.0,0.0101
3867.0,0.0103
3866.0,0.0102
3865.0,0.0101
3864.0,0.0101
3863.0,0.0101
3862.0,0.0101
3861.0,0.0101
3860.0,0.01
3859.0,0.0098
3858.0,0.0097
3857.0,0.0097
3856.0,0.0097
3855.0,0.0097
3854.0,0.0099
3853.0,0.0101
3852.0,0.0101
3851.0,0.01
3850.0,0.0099
3849.0,0.0098
3848.0,0.0097
3847.0,0.0097
3846.0,0.0098
3845.0,0.0098
3844.0,0.0099
3843.0,0.0099
3842.0,0.0099
3841.0,0.0099
3840.0,0.0099
3839.0,0.0099
3838.0,0.0099
3837.0,0.0099
3836.0,0.01
3835.0,0.0101
3834.0,0.0102
3833.0,0.0102
3832.0,0.0101
3831.0,0.0101
3830.0,0.01
3829.0,0.01
3828.0,0.01
3827.0,0.0099
3826.0,0.0098
3825.0,0.0098
3824.0,0.0099
3823.0,0.0099
3822.0,0.0098
3821.0,0.0099
3820.0,0.0101
3819.0,0.0103
3818.0,0.0104
3817.0,0.0103
3816.0,0.0102
3815.0,0.0101
3814.0,0.0101
3813.0,0.0101
3812.0,0.0101
3811.0,0.0101
3810.0,0.0102
3809.0,0.0104
3808.0,0.0104
3807.0,0.0103
3806.0,0.0102
3805.0,0.0103
3804.0,0.0104
3803.0,0.0104
3802.0,0.0102
3801.0,0.0102
3800.0,0.0102
3799.0,0.0101
3798.0,0.0101
3797.0,0.01
3796.0,0.01
3795.0,0.01
3794.0,0.0101
3793.0,0.01
3792.0,0.0101
3791.0,0.0101
3790.0,0.0102
3789.0,0.0102
3788.0,0.0103
3787.0,0.0103
3786.0,0.0103
3785.0,0.0103
3784.0,0.0104
3783.0,0.0105
3782.0,0.0106
3781.0,0.0106
3780.0,0.0105
3779.0,0.0103
3778.0,0.0103
3777.0,0.0102
3776.0,0.0102
3775.0,0.0102
3774.0,0.0102
3773.0,0.0103
3772.0,0.0103
3771.0,0.0102
3770.0,0.0102
3769.0,0.0102
3768.0,0.0103
3767.0,0.0104
3766.0,0.0103
3765.0,0.0103
3764.0,0.0103
3763.0,0.0105
3762.0,0.0106
3761.0,0.0107
3760.0,0.0107
3759.0,0.0107
3758.0,0.0106
3757.0,0.0105
3756.0,0.0105
3755.0,0.0106
3754.0,0.0105
3753.0,0.0103
3752.0,0.01
3751.0,0.0098
3750.0,0.0098
3749.0,0.0097
3748.0,0.0098
3747.0,0.01
3746.0,0.01
3745.0,0.0097
3744.0,0.0094
3743.0,0.0093
3742.0,0.0093
3741.0,0.0093
3740.0,0.0093
3739.0,0.0094
3738.0,0.0094
3737.0,0.0093
3736.0,0.0091
3735.0,0.009
3734.0,0.009
3733.0,0.0088
3732.0,0.0087
3731.0,0.0085
3730.0,0.0085
3729.0,0.0085
3728.0,0.0085
3727.0,0.0085
3726.0,0.0087
3725.0,0.009
3724.0,0.0093
3723.0,0.0094
3722.0,0.0095
3721.0,0.0095
3720.0,0.0096
3719.0,0.0096
3718.0,0.0096
3717.0,0.0097
3716.0,0.0098
3715.0,0.0099
3714.0,0.0099
3713.0,0.0097
3712.0,0.0093
3711.0,0.0091
3710.0,0.009
3709.0,0.0091
3708.0,0.0091
3707.0,0.0092
3706.0,0.0093
3705.0,0.0095
3704.0,0.0097
3703.0,0.0099
3702.0,0.0099
3701.0,0.0098
3700.0,0.0097
3699.0,0.0096
3698.0,0.0095
3697.0,0.0095
3696.0,0.0095
3695.0,0.0095
3694.0,0.0094
3693.0,0.0094
3692.0,0.0096
3691.0,0.0098
3690.0,0.01
3689.0,0.01
3688.0,0.0099
3687.0,0.0098
3686.0,0.0098
3685.0,0.0099
3684.0,0.0099
3683.0,0.0099
3682.0,0.0099
3681.0,0.0099
3680.0,0.0098
3679.0,0.0098
3678.0,0.0099
3677.0,0.01
3676.0,0.0102
3675.0,0.0104
3674.0,0.0104
3673.0,0.0105
3672.0,0.0104
3671.0,0.0102
3670.0,0.0101
3669.0,0.0103
3668.0,0.0104
3667.0,0.0104
3666.0,0.0103
3665.0,0.0103
3664.0,0.0103
3663.0,0.0102
3662.0,0.0102
3661.0,0.0102
3660.0,0.0102
3659.0,0.0102
3658.0,0.0102
3657.0,0.0102
3656.0,0.0102
3655.0,0.0102
3654.0,0.0102
3653.0,0.0103
3652.0,0.0103
3651.0,0.0101
3650.0,0.0101
3649.0,0.0104
3648.0,0.0106
3647.0,0.0105
3646.0,0.0103
3645.0,0.0102
3644.0,0.0102
3643.0,0.0101
3642.0,0.0101
3641.0,0.0101
3640.0,0.0101
3639.0,0.01
3638.0,0.0099
3637.0,0.0098
3636.0,0.0097
3635.0,0.0096
3634.0,0.0094
3633.0,0.0093
3632.0,0.0093
3631.0,0.0094
3630.0,0.0094
3629.0,0.0095
3628.0,0.0096
3627.0,0.0096
3626.0,0.0095
3625.0,0.0095
3624.0,0.0095
3623.0,0.0096
3622.0,0.0097
3621.0,0.0099
3620.0,0.0102
3619.0,0.0103
3618.0,0.0104
3617.0,0.0104
3616.0,0.0103
3615.0,0.0103
3614.0,0.0103
3613.0,0.0103
3612.0,0.0102
3611.0,0.0101
3610.0,0.0099
3609.0,0.0097
3608.0,0.0098
3607.0,0.01
3606.0,0.0101
3605.0,0.0101
3604.0,0.01
3603.0,0.0099
3602.0,0.0098
3601.0,0.0098
3600.0,0.01
3599.0,0.0101
3598.0,0.0102
3597.0,0.0103
3596.0,0.0102
3595.0,0.0101
3594.0,0.01
3593.0,0.01
3592.0,0.01
3591.0,0.0101
3590.0,0.0103
3589.0,0.0104
3588.0,0.0105
3587.0,0.0106
3586.0,0.0106
3585.0,0.0107
3584.0,0.0107
3583.0,0.0108
3582.0,0.0109
3581.0,0.0109
3580.0,0.0109
3579.0,0.0109
3578.0,0.0109
3577.0,0.0108
3576.0,0.0108
3575.0,0.0108
3574.0,0.0107
3573.0,0.0107
3572.0,0.0107
3571.0,0.0107
3570.0,0.0107
3569.0,0.0108
3568.0,0.0109
3567.0,0.011
3566.0,0.0112
3565.0,0.0112
3564.0,0.0111
3563.0,0.0111
3562.0,0.0111
3561.0,0.0111
3560.0,0.0112
3559.0,0.0112
3558.0,0.0112
3557.0,0.0112
3556.0,0.0112
3555.0,0.0112
3554.0,0.0112
3553.0,0.0112
3552.0,0.0113
3551.0,0.0114
3550.0,0.0115
3549.0,0.0115
3548.0,0.0115
3547.0,0.0116
3546.0,0.0117
3545.0,0.0117
3544.0,0.0116
3543.0,0.0115
3542.0,0.0114
3541.0,0.0114
3540.0,0.0113
3539.0,0.0113
3538.0,0.0113
3537.0,0.0114
3536.0,0.0114
3535.0,0.0115
3534.0,0.0115
3533.0,0.0115
3532.0,0.0115
3531.0,0.0116
3530.0,0.0117
3529.0,0.0118
3528.0,0.0117
3527.0,0.0116
3526.0,0.0114
3525.0,0.0113
3524.0,0.0113
3523.0,0.0113
3522.0,0.0114
3521.0,0.0114
3520.0,0.0115
3519.0,0.0116
3518.0,0.0118
3517.0,0.0118
3516.0,0.0118
3515.0,0.0117
3514.0,0.0116
3513.0,0.0115
3512.0,0.0116
3511.0,0.0116
3510.0,0.0117
3509.0,0.0117
3508.0,0.0117
3507.0,0.0117
3506.0,0.0116
3505.0,0.0114
3504.0,0.0114
3503.0,0.0114
3502.0,0.0115
3501.0,0.0117
3500.0,0.0117
3499.0,0.0118
3498.0,0.0118
3497.0,0.0119
3496.0,0.0119
3495.0,0.0118
3494.0,0.0117
3493.0,0.0117
3492.0,0.0117
3491.0,0.0117
3490.0,0.0117
3489.0,0.0118
3488.0,0.0119
3487.0,0.0119
3486.0,0.0119
3485.0,0.0118
3484.0,0.0118
3483.0,0.0117
3482.0,0.0118
3481.0,0.0118
3480.0,0.0119
3479.0,0.0119
3478.0,0.0119
3477.0,0.0119
3476.0,0.012
3475.0,0.012
3474.0,0.012
3473.0,0.0119
3472.0,0.0119
3471.0,0.0119
3470.0,0.0119
3469.0,0.0119
3468.0,0.0119
3467.0,0.012
3466.0,0.012
3465.0,0.012
3464.0,0.012
3463.0,0.012
3462.0,0.012
3461.0,0.012
3460.0,0.0121
3459.0,0.012
3458.0,0.012
3457.0,0.012
3456.0,0.012
3455.0,0.0121
3454.0,0.0122
3453.0,0.0122
3452.0,0.0122
3451.0,0.0122
3450.0,0.0121
3449.0,0.012
3448.0,0.0119
3447.0,0.0118
3446.0,0.0118
3445.0,0.0119
3444.0,0.0121
3443.0,0.0122
3442.0,0.0122
3441.0,0.0122
3440.0,0.0121
3439.0,0.0121
3438.0,0.0121
3437.0,0.0122
3436.0,0.0121
3435.0,0.0121
3434.0,0.0121
3433.0,0.012
3432.0,0.0121
3431.0,0.0121
3430.0,0.0121
3429.0,0.0121
3428.0,0.0121
3427.0,0.0121
3426.0,0.0121
3425.0,0.012
3424.0,0.012
3423.0,0.012
3422.0,0.0121
3421.0,0.0123
3420.0,0.0124
3419.0,0.0123
3418.0,0.0122
3417.0,0.0121
3416.0,0.0121
3415.0,0.0121
3414.0,0.0122
3413.0,0.0122
3412.0,0.0122
3411.0,0.0122
3410.0,0.0122
3409.0,0.0122
3408.0,0.0122
3407.0,0.0122
3406.0,0.0122
3405.0,0.0123
3404.0,0.0122
3403.0,0.0122
3402.0,0.0122
3401.0,0.0121
3400.0,0.0121
3399.0,0.0121
3398.0,0.0121
3397.0,0.0121
3396.0,0.012
3395.0,0.012
3394.0,0.012
3393.0,0.0119
3392.0,0.0119
3391.0,0.0119
3390.0,0.0119
3389.0,0.0119
3388.0,0.012
3387.0,0.012
3386.0,0.012
3385.0,0.0121
3384.0,0.0121
3383.0,0.0121
3382.0,0.0121
3381.0,0.012
3380.0,0.012
3379.0,0.012
3378.0,0.0119
3377.0,0.0118
3376.0,0.0118
3375.0,0.0118
