cm-1,A
4000.0,0.005328980496114549
3999.0,0.005341272057534568
3998.0,0.0053425166557521
3997.0,0.005332341900097605
3996.0,0.005321339199788194
3995.0,0.0053203465261984
3994.0,0.005326473219285642
3993.0,0.005327755457794601
3992.0,0.005317163325219007
3991.0,0.005304262685560117
3990.0,0.005307908261160549
3989.0,0.005334652637524848
3988.0,0.005373377079853383
3987.0,0.005403771780513705
3986.0,0.005413341739755208
3985.0,0.005405887647654685
3984.0,0.005395480572037648
3983.0,0.005397101746379026
3982.0,0.005412678070245151
3981.0,0.005430549715498132
3980.0,0.005433069947459736
3979.0,0.005409301297512557
3978.0,0.005366176141901267
3977.0,0.005324649157088201
3976.0,0.005308994274308446
3975.0,0.005326796541637183
3974.0,0.005364273372572181
3973.0,0.005401921473441229
3972.0,0.005431050054711382
3971.0,0.005458705771605045
3970.0,0.00549235180577285
3969.0,0.00552707853878288
3968.0,0.005549163555621739
3967.0,0.005547932434522088
3966.0,0.005524367707146874
3965.0,0.005489266541210416
3964.0,0.005457597032794309
3963.0,0.005441085214200454
3962.0,0.005445291214609639
3961.0,0.005464270385290792
3960.0,0.005481268787987373
3959.0,0.005487776546465692
3958.0,0.005487700439808138
3957.0,0.005490476804259488
3956.0,0.005507120406249722
3955.0,0.0055413259431327236
3954.0,0.005589090086969626
3953.0,0.005636634356489028
3952.0,0.0056571869535036
3951.0,0.0056310631103510585
3950.0,0.005563278873406324
3949.0,0.005491707824685076
3948.0,0.0054551771199387
3947.0,0.005470066410793111
3946.0,0.005553838170725158
3945.0,0.005698939363256946
3944.0,0.005856403687460253
3943.0,0.005960819441977159
3942.0,0.005959055533378469
3941.0,0.00586509021279002
3940.0,0.0057496287587357215
3939.0,0.005672097746928989
3938.0,0.005645288373008259
3937.0,0.005646413343253796
3936.0,0.005654518985860363
3935.0,0.005655760769062917
3934.0,0.00564276573275175
3933.0,0.005621079337942572
3932.0,0.0056263318878464405
3931.0,0.005682682345751059
3930.0,0.00576754628928763
3929.0,0.005855299969009453
3928.0,0.005936039639757281
3927.0,0.005999689018889596
3926.0,0.006011293846479871
3925.0,0.005964182385343343
3924.0,0.005899642360862635
3923.0,0.005839958923582799
3922.0,0.005780426787081498
3921.0,0.005696904464082326
3920.0,0.005579329595759103
3919.0,0.005469823925527611
3918.0,0.005434864146364029
3917.0,0.005505595840633679
3916.0,0.005633387631363762
3915.0,0.005747031045988257
3914.0,0.005825176647895065
