cm-1,A
4000.0,0.004485138395442442
3999.0,0.0044773007322518685
3998.0,0.004479649947085124
3997.0,0.004489456192986756
3996.0,0.004502592395842912
3995.0,0.004515258805937693
3994.0,0.004525182961998754
3993.0,0.004531035810391198
3992.0,0.004532103461259771
3991.0,0.004528854138003063
3990.0,0.004523510483974756
3989.0,0.004518230659590774
3988.0,0.004512231967263438
3987.0,0.004502473174336755
3986.0,0.0044888028182685415
3985.0,0.004477932112321829
3984.0,0.00447931478474572
3983.0,0.0044970812287769765
3982.0,0.004525224925929024
3981.0,0.004551652077312967
3980.0,0.004566756257933319
3979.0,0.00456740576472431
3978.0,0.004556508825171496
3977.0,0.0045398986159271675
3976.0,0.004523785153677861
3975.0,0.004511965373145082
3974.0,0.004504466964472631
3973.0,0.004500289765555134
3972.0,0.004500076654699798
3971.0,0.004505875531932489
3970.0,0.004517299532305237
3969.0,0.004529478789345318
3968.0,0.004537309649128747
3967.0,0.004540802531615738
3966.0,0.004545658478829002
3965.0,0.0045572902168116
3964.0,0.004574691581736234
3963.0,0.004590412003884698
3962.0,0.004595171771838465
3961.0,0.004585001647156252
3960.0,0.004563489797132633
3959.0,0.00453917089252716
3958.0,0.004522908514150093
3957.0,0.004522299865598014
3956.0,0.004537955407690433
3955.0,0.00456241601323931
3954.0,0.004583885021917618
3953.0,0.0045921864318177325
3952.0,0.004582270954130984
3951.0,0.004557318894163836
3950.0,0.004527699403264635
3949.0,0.0045049034594330534
3948.0,0.004494806113822112
3947.0,0.004495463038748778
3946.0,0.00450010439627312
3945.0,0.004502846577822583
3944.0,0.004503113076575135
3943.0,0.00450535427441864
3942.0,0.004514457593477303
3941.0,0.004532183860484944
3940.0,0.004552186596897441
3939.0,0.004561718209892436
3938.0,0.004555261018715298
3937.0,0.004539419145572819
3936.0,0.004526510595196931
3935.0,0.0045249285903744465
3934.0,0.004536074460722234
3933.0,0.004553929894346066
3932.0,0.0045656767129000665
3931.0,0.004566538706109954
3930.0,0.004566886249015967
3929.0,0.004578511736149952
3928.0,0.004599298975098962
3927.0,0.004613496356743463
3926.0,0.004607844490679322
3925.0,0.004583627934369637
3924.0,0.004556353221754992
3923.0,0.004541908890838728
3922.0,0.0045421372859564425
3921.0,0.004551097258829188
3920.0,0.004567106297570166
3919.0,0.004589558497400826
3918.0,0.004608412907717881
3917.0,0.00460883389500108
3916.0,0.0045916369708136895
3915.0,0.004571852661803077
3914.0,0.004558772419811728
3913.0,0.004551695971416626
3912.0,0.004547704874241262
3911.0,0.004545325100059052
3910.0,0.0045445419898340455
3909.0,0.0045447114722327875
3908.0,0.004546102810277831
3907.0,0.00454811999988625
3906.0,0.004548827833899009
3905.0,0.00454489009717471
3904.0,0.004535798235875752
3903.0,0.004530657581924913
3902.0,0.004538205330195265
3901.0,0.0045495692445092755
3900.0,0.00455097202646787
3899.0,0.004546171424612883
3898.0,0.004548561967302734
3897.0,0.004558840650730143
3896.0,0.004564422920854683
3895.0,0.004557912751712859
3894.0,0.004546835477050575
3893.0,0.004540370393910906
3892.0,0.004533472204286335
3891.0,0.004519715139259278
3890.0,0.004518024075184852
3889.0,0.004537880286670428
3888.0,0.0045612934384255
3887.0,0.004577961020507039
3886.0,0.004591335554839475
3885.0,0.0045937107600205855
3884.0,0.004572210783037612
3883.0,0.004521428161839008
3882.0,0.004449875700357191
3881.0,0.004391635788316809
3880.0,0.004384624356925312
3879.0,0.004436251393597112
3878.0,0.00451458519462649
3877.0,0.004568641690989661
3876.0,0.004572824343238399
3875.0,0.004543432970257902
3874.0,0.004518737311667298
3873.0,0.004525005122583178
3872.0,0.00455212607337771
3871.0,0.004567134959162314
3870.0,0.004560015838287726
3869.0,0.004564483388445936
3868.0,0.00460882600374736
3867.0,0.0046590238475696134
3866.0,0.004666557991938262
3865.0,0.004628822082467171
3864.0,0.004574062090647169
3863.0,0.004529227420722709
3862.0,0.00451075897092877
3861.0,0.004514857712718303
3860.0,0.004526893965603761
3859.0,0.0045353152591363684
3858.0,0.004538155262654055
3857.0,0.004538135557712326
3856.0,0.004537643124813317
3855.0,0.004546610981786761
3854.0,0.004573174384148457
3853.0,0.004567015924643923
3852.0,0.004532089069113364
3851.0,0.004530086749404491
3850.0,0.004534630980758297
3849.0,0.004524499577151906
3848.0,0.0045097814980630535
3847.0,0.004500392872177914
3846.0,0.004496478786713951
3845.0,0.004496355702071681
3844.0,0.004500079365841689
3843.0,0.004506015457370425
3842.0,0.00451295569477126
3841.0,0.004516328463126778
3840.0,0.004510122634075261
3839.0,0.004493471911256994
3838.0,0.0044750853560663415
3837.0,0.004468084696454978
3836.0,0.004474495278976467
3835.0,0.004481844689633972
3834.0,0.004482507678180888
3833.0,0.004483294055610248
3832.0,0.004494552884918197
3831.0,0.004515504500614666
3830.0,0.004533884868504921
3829.0,0.0045365700528877135
3828.0,0.004521193885272955
3827.0,0.004500674884238942
3826.0,0.004494994137876671
3825.0,0.004510826685805129
3824.0,0.0045305326331109095
3823.0,0.004531872657844762
3822.0,0.004519284319444492
3821.0,0.004509611454808606
3820.0,0.004519889553855483
3819.0,0.004562512316593659
3818.0,0.004591575134311722
3817.0,0.004561710156470101
3816.0,0.0044907164524468895
3815.0,0.00444212753823434
3814.0,0.004453443473828483
3813.0,0.004496563899586905
3812.0,0.004532825439405235
