nm,Intensity
658.917,2115.8
659.048,2094.5
659.18,2121.0
659.311,2112.2
659.443,2111.0
659.574,2112.0
659.706,2093.8
659.837,2092.9
659.969,2109.4
660.1,2104.8
660.232,2102.6
660.363,2093.6
660.494,2105.3
660.626,2103.2
660.757,2090.7
660.889,2089.3
661.02,2091.9
661.152,2084.8
661.283,2089.7
661.415,2077.7
661.546,2081.5
661.677,2078.0
661.809,2080.4
661.94,2076.8
662.072,2072.9
662.203,2069.1
662.335,2069.5
662.466,2072.2
662.597,2076.1
662.729,2078.9
662.86,2079.8
662.992,2058.4
663.123,2066.2
