nm,Intensity
526.508,831.1
526.645,831.7
526.782,830.4
526.919,830.8
527.055,829.9
527.192,829.1
527.329,830.1
527.465,830.2
527.602,832.1
527.739,830.6
527.875,830.8
528.012,830.7
528.149,831.3
528.285,829.9
528.422,830.8
528.558,831.2
528.695,829.4
528.832,831.5
528.968,831.0
529.105,831.0
529.241,830.5
529.378,832.1
529.514,830.8
529.651,830.3
529.787,830.2
529.924,830.5
530.061,829.1
530.197,831.0
530.334,831.0
530.47,830.2
530.606,830.3
530.743,830.3
530.879,831.4
531.016,831.1
531.152,830.2
531.289,830.6
531.425,830.5
531.562,829.9
531.698,830.8
531.834,831.0
531.971,835.7
532.107,862.4
532.244,876.1
532.38,842.3
532.516,830.8
532.653,831.9
532.789,830.1
532.925,830.4
533.062,829.6
533.198,830.4
533.334,830.3
533.471,830.6
533.607,837.8
533.743,890.0
533.879,1134.9
534.016,1509.8
534.152,1638.9
534.288,1604.6
534.424,1524.0
534.561,1457.5
534.697,1413.7
534.833,1354.8
534.969,1290.3
535.106,1237.4
535.242,1195.3
535.378,1163.9
535.514,1120.4
535.65,1090.4
535.786,1059.4
535.923,1039.7
536.059,1017.7
536.195,997.7
536.331,986.7
536.467,971.8
536.603,962.9
536.739,954.3
536.876,951.8
537.012,949.1
537.148,945.1
537.284,940.2
537.42,941.7
537.556,939.0
537.692,933.6
537.828,931.1
537.964,926.1
538.1,935.4
538.236,938.6
538.372,938.4
538.508,936.5
538.644,938.5
538.78,935.4
538.916,936.4
539.052,931.5
539.188,932.7
539.324,938.1
539.46,942.7
539.596,944.9
539.732,952.0
539.868,951.5
540.004,956.0
540.14,948.4
540.275,948.6
540.411,935.0
540.547,929.4
540.683,925.4
540.819,923.5
540.955,921.0
541.091,919.9
541.227,915.9
541.362,917.0
541.498,916.8
541.634,914.6
541.77,917.7
541.906,916.4
542.041,915.8
542.177,917.6
542.313,916.8
542.449,916.0
542.585,917.9
542.72,916.9
542.856,915.9
542.992,918.3
543.128,917.2
543.263,914.8
543.399,917.0
543.535,915.4
543.67,919.3
543.806,923.1
543.942,926.5
544.078,923.0
544.213,921.4
544.349,921.1
544.485,914.4
544.62,921.8
544.756,921.8
544.892,924.7
545.027,923.8
545.163,921.1
545.298,924.7
545.434,926.4
545.57,927.6
545.705,924.6
545.841,926.6
545.976,926.7
546.112,926.4
546.248,926.8
546.383,924.5
546.519,924.2
546.654,927.3
546.79,930.7
546.925,928.8
547.061,932.4
547.196,929.2
547.332,930.0
547.467,935.1
547.603,925.8
547.738,928.4
547.874,930.5
548.009,931.4
548.145,933.1
548.28,932.7
548.416,933.2
548.551,936.7
548.686,932.4
548.822,933.1
548.957,934.9
549.093,934.3
549.228,933.6
549.363,934.4
549.499,935.9
549.634,941.2
549.77,940.3
549.905,938.2
550.04,938.6
550.176,940.4
550.311,942.1
550.446,954.3
550.582,995.4
550.717,1065.8
550.852,1010.5
550.988,953.7
551.123,947.4
551.258,943.7
551.394,944.0
551.529,943.9
551.664,944.4
551.799,944.2
551.935,944.0
552.07,953.4
552.205,943.6
552.34,954.6
552.476,951.7
552.611,956.5
552.746,975.5
552.881,989.9
553.016,983.9
553.152,963.7
553.287,954.4
553.422,954.0
553.557,956.5
553.692,957.1
553.827,957.6
553.963,956.2
554.098,953.6
554.233,954.4
554.368,951.2
554.503,961.2
554.638,959.2
554.773,956.7
554.908,963.1
555.043,960.1
555.179,967.6
555.314,969.3
555.449,977.2
555.584,997.2
555.719,1009.6
555.854,1004.3
555.989,996.9
556.124,1001.9
556.259,1002.6
556.394,1005.9
556.529,1009.5
556.664,1011.0
556.799,1009.2
556.934,1009.8
557.069,1021.2
557.204,1034.1
557.339,1061.5
557.474,1105.0
557.609,1129.2
557.744,1116.7
557.879,1056.6
558.014,1032.3
558.149,1025.0
558.284,1025.7
558.419,1029.5
558.553,1029.2
558.688,1026.6
558.823,1015.7
558.958,1005.5
559.093,998.5
559.228,988.4
559.363,985.5
559.498,983.1
559.632,989.8
559.767,982.8
559.902,987.3
560.037,983.6
560.172,986.0
560.307,984.7
560.441,985.8
560.576,990.5
560.711,987.7
560.846,989.7
560.981,996.9
561.115,991.0
561.25,989.4
561.385,991.7
561.52,991.9
561.654,1000.4
561.789,993.2
561.924,998.2
562.059,1006.3
562.193,1012.2
562.328,1005.6
562.463,1006.9
562.598,1010.7
562.732,1013.0
562.867,1019.4
563.002,1018.3
563.136,1019.9
563.271,1026.0
563.406,1019.0
563.54,1024.6
563.675,1016.2
563.81,1012.5
563.944,1012.5
564.079,1018.8
564.213,1015.1
564.348,1015.1
564.483,1016.6
564.617,1026.9
564.752,1028.6
564.887,1033.2
565.021,1050.5
565.156,1067.8
565.29,1081.2
565.425,1085.2
565.559,1093.0
565.694,1105.6
565.828,1109.3
565.963,1108.6
566.098,1088.2
566.232,1075.5
566.367,1063.0
566.501,1051.2
566.636,1034.5
566.77,1022.7
566.905,1030.7
567.039,1027.8
567.174,1032.3
567.308,1037.2
567.443,1045.5
567.577,1064.7
567.711,1085.4
567.846,1077.9
567.98,1062.2
568.115,1045.0
568.249,1039.6
568.384,1039.2
568.518,1036.6
568.652,1037.0
568.787,1040.0
568.921,1041.5
569.056,1040.8
569.19,1043.0
569.324,1041.2
569.459,1043.9
569.593,1048.1
569.727,1053.6
569.862,1063.6
569.996,1070.2
570.131,1072.8
570.265,1077.8
570.399,1090.3
570.534,1110.1
570.668,1135.8
570.802,1147.3
570.936,1177.6
571.071,1206.3
571.205,1229.4
571.339,1251.5
571.474,1245.6
571.608,1208.1
571.742,1175.7
571.876,1152.5
572.011,1144.3
572.145,1127.7
572.279,1107.6
572.413,1091.3
572.548,1089.1
572.682,1077.6
572.816,1071.9
572.95,1070.0
573.084,1070.7
573.219,1069.1
573.353,1070.6
573.487,1071.6
573.621,1076.0
573.755,1082.6
573.889,1085.3
574.024,1092.3
574.158,1092.6
574.292,1088.1
574.426,1083.3
574.56,1090.6
574.694,1086.6
574.828,1081.3
574.963,1087.4
575.097,1087.2
575.231,1104.4
575.365,1121.7
575.499,1109.7
575.633,1097.6
575.767,1092.3
575.901,1091.5
576.035,1089.4
576.169,1099.3
576.303,1105.8
576.437,1118.9
576.571,1112.8
576.706,1121.0
576.84,1121.4
576.974,1116.4
577.108,1107.8
577.242,1104.1
577.376,1102.1
577.51,1096.3
577.644,1096.7
577.778,1091.4
577.912,1093.6
578.046,1098.1
578.179,1094.8
578.313,1096.1
578.447,1106.2
578.581,1099.4
578.715,1101.2
578.849,1098.7
578.983,1105.5
579.117,1097.0
579.251,1102.3
579.385,1100.3
579.519,1100.3
579.653,1103.1
579.787,1106.5
579.921,1104.8
580.054,1108.8
580.188,1112.7
580.322,1103.5
580.456,1111.9
580.59,1118.7
580.724,1122.0
580.858,1115.4
580.991,1118.5
581.125,1124.3
581.259,1131.4
581.393,1140.3
581.527,1154.9
581.661,1176.7
581.794,1252.6
581.928,1378.0
582.062,1645.7
582.196,1909.2
582.33,1760.9
582.463,1376.3
582.597,1202.3
582.731,1157.5
582.865,1147.5
582.998,1138.0
583.132,1140.1
583.266,1144.7
583.4,1130.2
583.533,1133.3
583.667,1131.7
583.801,1133.2
583.935,1129.1
584.068,1140.1
584.202,1141.7
584.336,1137.1
584.469,1154.5
584.603,1144.8
584.737,1150.4
584.87,1144.6
585.004,1161.6
585.138,1165.0
585.271,1180.6
585.405,1219.6
585.539,1293.4
585.672,1390.8
585.806,1488.1
585.94,1550.1
586.073,1539.0
586.207,1514.1
586.34,1452.1
586.474,1373.6
586.608,1299.9
586.741,1238.6
586.875,1201.7
587.008,1183.3
587.142,1171.9
