nm,Intensity
596.746,882.5
596.879,881.3
597.012,883.8
597.146,882.0
597.279,881.0
597.412,882.4
597.545,881.1
597.678,881.5
597.811,881.8
597.945,887.6
598.078,884.1
598.211,882.9
598.344,885.1
598.477,884.6
598.61,885.7
598.743,884.3
598.876,885.6
599.009,885.7
599.143,883.7
599.276,883.9
599.409,883.7
599.542,884.1
599.675,884.4
599.808,883.9
599.941,884.9
600.074,884.9
600.207,884.2
600.34,884.4
600.473,886.2
600.606,885.2
600.739,884.4
600.872,886.9
601.005,884.4
601.138,886.3
601.271,884.2
601.404,885.5
601.537,886.1
601.67,887.4
601.803,883.0
601.936,886.0
602.069,882.6
602.202,886.8
602.335,882.6
602.468,885.4
602.601,887.8
602.734,885.1
602.867,885.9
603.0,884.5
603.133,882.7
603.266,888.3
603.399,886.9
603.532,885.8
603.665,887.5
603.798,887.7
603.931,886.5
604.064,885.7
604.196,889.7
604.329,884.1
604.462,886.5
604.595,885.7
604.728,883.3
604.861,887.9
604.994,887.7
605.127,886.2
605.259,886.5
605.392,885.0
605.525,886.7
605.658,885.7
605.791,884.9
605.924,885.1
606.057,886.0
606.189,883.4
606.322,886.0
606.455,886.1
606.588,888.1
606.721,885.5
606.853,884.5
606.986,886.5
607.119,882.0
607.252,886.2
607.385,886.7
607.517,887.1
607.65,887.2
607.783,885.0
607.916,887.4
608.049,889.4
608.181,885.2
608.314,884.6
608.447,887.3
608.58,886.7
608.712,887.9
608.845,886.8
608.978,886.7
609.111,887.0
609.243,885.5
609.376,885.9
609.509,885.4
609.641,886.5
609.774,887.9
609.907,887.8
610.039,886.0
610.172,886.4
610.305,884.6
610.438,884.8
610.57,886.3
610.703,888.0
610.836,889.6
610.968,891.1
611.101,888.1
611.234,887.5
611.366,888.9
611.499,889.1
611.631,889.4
611.764,889.1
611.897,888.8
612.029,891.9
612.162,889.9
612.295,890.3
612.427,886.0
612.56,891.3
612.692,892.5
612.825,892.2
612.958,888.7
613.09,892.7
613.223,892.4
613.355,890.2
613.488,891.8
613.621,888.7
613.753,890.9
613.886,892.4
614.018,893.1
614.151,892.5
614.283,892.4
614.416,892.2
614.548,892.8
614.681,890.7
614.814,892.2
614.946,891.8
615.079,894.8
615.211,891.7
615.344,891.7
615.476,888.8
615.609,892.8
615.741,892.4
615.874,891.7
616.006,890.9
616.139,892.2
616.271,891.8
616.404,893.6
616.536,892.7
616.669,894.8
616.801,893.7
616.933,894.9
617.066,894.1
617.198,894.4
617.331,891.6
617.463,892.6
617.596,895.4
617.728,893.3
617.861,896.0
617.993,892.7
618.125,895.1
618.258,895.4
618.39,894.8
618.523,891.9
618.655,890.5
618.788,895.1
618.92,895.4
619.052,892.6
619.185,894.9
619.317,897.8
619.45,894.7
619.582,895.1
619.714,895.2
619.847,896.9
619.979,897.6
620.111,897.8
620.244,895.9
620.376,895.4
620.509,895.1
620.641,893.4
620.773,899.8
620.906,894.7
621.038,894.5
621.17,894.0
621.303,898.5
621.435,901.3
621.567,898.0
621.7,898.1
621.832,898.4
621.964,898.1
622.096,900.0
622.229,898.2
622.361,901.9
622.493,906.1
622.626,903.3
622.758,903.1
622.89,901.7
623.022,900.9
623.155,900.1
623.287,895.4
623.419,898.3
623.552,897.2
623.684,899.4
623.816,896.3
623.948,898.1
624.081,899.0
624.213,896.2
624.345,897.9
624.477,898.1
624.61,896.0
624.742,898.6
624.874,897.5
625.006,898.7
625.138,897.4
625.271,899.5
625.403,899.9
625.535,898.1
625.667,900.0
625.799,898.2
625.932,899.7
626.064,901.2
626.196,902.1
626.328,904.7
626.46,906.1
626.593,915.6
626.725,924.5
626.857,935.8
626.989,945.7
627.121,955.6
627.253,962.2
627.386,971.9
627.518,970.3
627.65,967.5
627.782,968.0
627.914,979.3
628.046,987.2
628.178,986.3
628.311,990.1
628.443,996.8
628.575,1007.8
628.707,1009.1
628.839,1011.0
628.971,1004.1
629.103,1000.5
629.235,1001.6
629.367,1001.6
629.5,1006.7
629.632,1005.3
629.764,996.1
629.896,990.5
630.028,991.1
630.16,988.6
630.292,1002.1
630.424,991.6
630.556,991.6
630.688,982.2
630.82,971.6
630.952,966.8
631.084,963.0
631.216,959.2
631.349,962.9
631.481,956.9
631.613,958.1
631.745,956.0
631.877,948.1
632.009,943.6
632.141,937.8
632.273,928.7
632.405,919.1
632.537,918.5
632.669,915.8
632.801,917.0
632.933,914.4
633.065,908.8
633.197,910.1
633.329,907.4
633.461,908.9
633.593,908.1
633.725,907.0
633.857,906.6
633.989,906.2
634.121,906.6
634.253,903.5
634.385,898.4
634.517,906.0
634.649,900.8
634.781,899.3
634.912,901.0
635.044,901.0
635.176,902.4
635.308,899.8
635.44,899.9
635.572,904.2
635.704,901.7
635.836,901.7
635.968,896.4
636.1,898.9
636.232,897.9
636.364,900.4
636.496,896.8
636.628,898.7
636.76,898.6
636.891,900.7
637.023,896.2
637.155,898.1
637.287,898.7
637.419,901.8
637.551,895.2
637.683,894.4
637.815,901.3
637.947,898.1
638.078,895.6
638.21,898.0
638.342,898.4
638.474,899.7
638.606,893.8
638.738,898.0
638.87,903.2
639.002,899.2
639.133,894.9
639.265,900.6
639.397,895.6
639.529,899.3
639.661,896.7
639.793,898.0
639.924,899.8
640.056,900.6
640.188,899.2
640.32,893.6
640.452,894.8
640.584,897.5
640.715,896.5
640.847,900.0
640.979,899.2
641.111,899.2
641.243,896.6
641.374,897.2
641.506,898.9
641.638,900.0
641.77,899.6
641.902,898.6
642.033,898.1
642.165,898.4
642.297,897.6
642.429,899.7
642.561,899.7
642.692,897.9
642.824,898.0
642.956,898.7
643.088,899.8
643.219,897.6
643.351,897.8
643.483,897.8
643.615,899.1
643.746,896.8
643.878,898.7
644.01,894.8
644.142,894.2
644.273,896.8
644.405,896.9
644.537,897.2
644.669,896.2
644.8,899.1
644.932,898.7
645.064,895.0
645.195,900.8
645.327,897.9
645.459,899.1
645.591,896.9
645.722,894.8
645.854,897.2
645.986,895.1
646.117,897.2
646.249,899.6
646.381,898.2
646.512,896.7
646.644,896.4
646.776,898.1
646.908,900.6
647.039,897.1
647.171,899.4
647.303,898.3
647.434,892.4
647.566,897.2
647.698,898.2
647.829,895.3
647.961,900.2
648.093,898.0
648.224,895.5
648.356,894.3
648.488,895.3
648.619,894.1
648.751,892.9
648.883,897.6
649.014,893.0
649.146,895.1
649.277,891.7
649.409,891.8
649.541,894.3
649.672,895.3
649.804,894.5
649.936,896.3
650.067,892.9
650.199,890.8
650.33,891.5
650.462,894.0
650.594,893.5
650.725,892.9
650.857,895.2
650.988,895.0
651.12,893.8
651.252,892.1
651.383,894.7
651.515,893.7
651.646,893.6
651.778,890.6
651.91,893.7
652.041,890.4
652.173,893.9
652.304,896.1
652.436,895.1
652.568,894.9
652.699,892.9
652.831,896.5
652.962,893.8
653.094,893.5
653.225,893.8
653.357,895.0
653.489,891.7
653.62,891.9
653.752,895.7
653.883,896.4
654.015,892.1
654.146,891.0
654.278,894.2
654.409,893.4
654.541,890.4
654.672,894.3
654.804,893.3
654.935,892.3
655.067,893.5
655.199,893.6
655.33,891.2
655.462,890.3
655.593,892.5
655.725,891.4
655.856,894.9
655.988,892.9
656.119,892.7
656.251,890.7
656.382,894.5
656.514,892.8
656.645,891.7
656.777,897.6
656.908,891.3
657.04,894.1
657.171,894.8
657.303,893.7
657.434,893.2
657.566,890.7
657.697,890.9
657.829,892.2
657.96,892.0
658.092,889.8
658.223,890.7
658.355,893.0
658.486,893.5
658.617,889.5
658.749,891.9
658.88,891.4
659.012,889.1
659.143,892.0
659.275,893.3
659.406,895.1
659.538,892.9
659.669,890.5
659.801,893.0
659.932,889.6
660.064,893.8
660.195,888.9
660.326,892.1
660.458,891.7
660.589,891.7
660.721,886.8
660.852,891.3
660.984,891.4
661.115,891.7
661.246,890.1
661.378,891.4
661.509,893.8
661.641,886.5
661.772,890.7
661.904,892.7
662.035,892.6
662.166,889.1
662.298,890.2
662.429,889.1
662.561,889.6
662.692,889.9
662.823,891.0
662.955,888.9
663.086,890.7
