cm-1,A
4000.0,0.0037510854308679953
3999.0,0.0036634819042162814
3998.0,0.0035758960449088217
3997.0,0.0035321097382827737
3996.0,0.0034445503666347133
3995.0,0.0034007772998332353
3994.0,0.0033132443998284966
3993.0,0.0031819781204844855
3992.0,0.0031382315093266833
3991.0,0.0031819781204844855
3990.0,0.0032694845648473247
3989.0,0.0033132443998284966
3988.0,0.0034007772998332353
3987.0,0.0034007772998332353
3986.0,0.0033570086445275926
3985.0,0.0032257291386954545
3984.0,0.003050751504618754
3983.0,0.0029632891174733444
3982.0,0.0029632891174733444
3981.0,0.0030070181092942683
3980.0,0.0031382315093266833
3979.0,0.0031819781204844855
3978.0,0.0031819781204844855
3977.0,0.0032257291386954545
3976.0,0.0032257291386954545
3975.0,0.0033132443998284966
3974.0,0.0033570086445275926
3973.0,0.0034007772998332353
3972.0,0.0033570086445275926
3971.0,0.0033132443998284966
3970.0,0.0032257291386954545
3969.0,0.0031819781204844855
3968.0,0.0031382315093266833
3967.0,0.0030944893043338695
3966.0,0.003050751504618754
3965.0,0.003050751504618754
3964.0,0.0030944893043338695
3963.0,0.0032257291386954545
3962.0,0.0033132443998284966
3961.0,0.0034007772998332353
3960.0,0.0034007772998332353
3959.0,0.0034007772998332353
3958.0,0.0034445503666347133
3957.0,0.0034445503666347133
3956.0,0.0034445503666347133
3955.0,0.0034007772998332353
3954.0,0.0033132443998284966
3953.0,0.0033132443998284966
3952.0,0.0033132443998284966
3951.0,0.0033132443998284966
3950.0,0.0033570086445275926
3949.0,0.0034007772998332353
3948.0,0.0033570086445275926
3947.0,0.0033132443998284966
3946.0,0.0032694845648473247
3945.0,0.0032694845648473247
3944.0,0.0033570086445275926
3943.0,0.0034007772998332353
3942.0,0.0033570086445275926
3941.0,0.0032694845648473247
3940.0,0.0032694845648473247
3939.0,0.0032694845648473247
3938.0,0.0033132443998284966
3937.0,0.0033570086445275926
3936.0,0.0033132443998284966
3935.0,0.0032694845648473247
3934.0,0.0032694845648473247
3933.0,0.0032694845648473247
3932.0,0.0032694845648473247
3931.0,0.0032257291386954545
3930.0,0.0031382315093266833
3929.0,0.003050751504618754
3928.0,0.003050751504618754
3927.0,0.0031382315093266833
3926.0,0.0032694845648473247
3925.0,0.0033570086445275926
3924.0,0.0033570086445275926
3923.0,0.0033132443998284966
3922.0,0.0032257291386954545
3921.0,0.0032257291386954545
3920.0,0.0032694845648473247
3919.0,0.0034007772998332353
3918.0,0.0035321097382827737
3917.0,0.0035321097382827737
3916.0,0.003488327845821315
3915.0,0.0034007772998332353
3914.0,0.0033570086445275926
3913.0,0.0033570086445275926
3912.0,0.0033570086445275926
3911.0,0.0033132443998284966
3910.0,0.0031819781204844855
3909.0,0.003050751504618754
3908.0,0.0028758443407954637
3907.0,0.0027447101798967477
3906.0,0.002701007590486082
3905.0,0.0027884171674950053
3904.0,0.0028758443407954637
3903.0,0.0029632891174733444
3902.0,0.003050751504618754
3901.0,0.0031819781204844855
3900.0,0.0032694845648473247
3899.0,0.0033570086445275926
3898.0,0.0033132443998284966
3897.0,0.0032694845648473247
3896.0,0.0032257291386954545
3895.0,0.0031819781204844855
3894.0,0.0031382315093266833
3893.0,0.0031382315093266833
3892.0,0.0031382315093266833
3891.0,0.0030070181092942683
3890.0,0.0027884171674950053
3889.0,0.0026573093983774942
3888.0,0.002701007590486082
3887.0,0.0027884171674950053
3886.0,0.0029195645282691363
3885.0,0.0028321285541661467
3884.0,0.002701007590486082
3883.0,0.0026573093983774942
3882.0,0.0027884171674950053
3881.0,0.003050751504618754
3880.0,0.0032257291386954545
3879.0,0.0031819781204844855
3878.0,0.0030944893043338695
3877.0,0.0030944893043338695
3876.0,0.0032694845648473247
3875.0,0.0033570086445275926
3874.0,0.0032694845648473247
3873.0,0.0029632891174733444
3872.0,0.0026573093983774942
3871.0,0.0025262411970197185
3870.0,0.002569926202528716
3869.0,0.002613615602686581
3868.0,0.002569926202528716
3867.0,0.002569926202528716
3866.0,0.0026573093983774942
3865.0,0.0027447101798967477
3864.0,0.0029195645282691363
3863.0,0.003050751504618754
3862.0,0.0031382315093266833
3861.0,0.0032257291386954545
3860.0,0.0032694845648473247
3859.0,0.0031819781204844855
3858.0,0.0030070181092942683
3857.0,0.002701007590486082
3856.0,0.0022205691343961664
3855.0,0.0018714928717336043
3854.0,0.0017842676290416026
3853.0,0.0017842676290416026
3852.0,0.0017842676290416026
3851.0,0.001915112063444413
3850.0,0.0023078820582733695
3849.0,0.002701007590486082
3848.0,0.0028758443407954637
3847.0,0.0029195645282691363
3846.0,0.0029195645282691363
3845.0,0.0029632891174733444
3844.0,0.0029632891174733444
3843.0,0.0028321285541661467
3842.0,0.002613615602686581
3841.0,0.0023078820582733695
3840.0,0.0021769192542746563
3839.0,0.002089632653256679
3838.0,0.002089632653256679
3837.0,0.0020459959305969555
3836.0,0.002089632653256679
3835.0,0.0022642234021015284
3834.0,0.002482560585275184
3833.0,0.002701007590486082
3832.0,0.0028758443407954637
3831.0,0.0029195645282691363
3830.0,0.0029632891174733444
3829.0,0.0029632891174733444
3828.0,0.003050751504618754
3827.0,0.003050751504618754
3826.0,0.0030070181092942683
3825.0,0.0028321285541661467
3824.0,0.002569926202528716
3823.0,0.002482560585275184
3822.0,0.002569926202528716
3821.0,0.0026573093983774942
3820.0,0.0025262411970197185
3819.0,0.002351545103793873
3818.0,0.0023078820582733695
3817.0,0.002482560585275184
3816.0,0.002569926202528716
3815.0,0.002482560585275184
3814.0,0.002351545103793873
3813.0,0.002482560585275184
3812.0,0.002701007590486082
3811.0,0.0028758443407954637
3810.0,0.0029632891174733444
