cm-1,A
4000.0,0.0023707378780730703
3999.0,0.0023753730272246514
3998.0,0.002383515669939072
3997.0,0.002392957269812609
3996.0,0.002400192981757617
3995.0,0.002402885625875837
3994.0,0.002402331189472629
3993.0,0.0024023606140358327
3992.0,0.002406034343569988
3991.0,0.002412904533223856
3990.0,0.002419908483737611
3989.0,0.0024248446032690725
3988.0,0.0024278456855244736
3987.0,0.002430567184967135
3986.0,0.002434627894231849
3985.0,0.0024413183386853537
3984.0,0.002451264064906598
3983.0,0.0024629552693985254
3982.0,0.0024722940521724
3981.0,0.0024747791128116444
3980.0,0.00246942673711563
3979.0,0.0024596287976466702
3978.0,0.002450115404679678
3977.0,0.0024428017282695936
3976.0,0.00243624713347897
3975.0,0.0024292536858019813
3974.0,0.002423189926925642
3973.0,0.002420633151743557
3972.0,0.0024220727318560627
3971.0,0.0024251636919596486
3970.0,0.0024275061746991964
3969.0,0.002429075684467575
3968.0,0.0024313472681519645
3967.0,0.0024346644945955264
3966.0,0.0024372470168548257
3965.0,0.002436808427493781
3964.0,0.0024325725204133323
3963.0,0.002425807323003763
3962.0,0.0024187539084934923
3961.0,0.002413311253158406
3960.0,0.0024104808787431854
3959.0,0.002410327772926049
3958.0,0.0024122858192366318
3957.0,0.002415750786010788
3956.0,0.002420341554861467
3955.0,0.0024257630577362776
3954.0,0.002431246907752785
3953.0,0.002435647909165681
3952.0,0.002438721594691034
3951.0,0.0024410777522220735
3950.0,0.002442933604781189
3949.0,0.0024431361300066914
3948.0,0.002441172152032555
3947.0,0.002438708432935894
3946.0,0.0024373407419450467
3945.0,0.0024376243928662285
3944.0,0.0024388637847186445
3943.0,0.0024407233763825064
3942.0,0.0024452373887831474
3941.0,0.0024537659451878526
3940.0,0.00246477711944544
3939.0,0.0024757886121098615
3938.0,0.002486028564319287
3937.0,0.0024967646006836637
3936.0,0.002508923428610715
3935.0,0.0025222091609783913
3934.0,0.002535540683917638
3933.0,0.0025468817490187185
3932.0,0.0025527778440913914
3931.0,0.0025513649350932055
3930.0,0.0025444809836959433
3929.0,0.0025359949206964893
3928.0,0.0025290111371952546
3927.0,0.002524789127835339
3926.0,0.0025249945982284095
3925.0,0.0025306649595982222
3924.0,0.0025410700894916522
3923.0,0.002554141266604409
3922.0,0.0025675517103675976
3921.0,0.0025813596218371825
3920.0,0.0025961263056187046
3919.0,0.0026098855444247346
3918.0,0.0026190500352808914
3917.0,0.0026218135898391443
3916.0,0.0026211235801362224
3915.0,0.002621202394151924
3914.0,0.0026232240966801955
3913.0,0.002627265522354643
3912.0,0.002633423105245572
3911.0,0.0026410285892779503
3910.0,0.0026471492539609544
3909.0,0.0026478586478961225
3908.0,0.00264209547117154
3907.0,0.00263395320717298
3906.0,0.002631162516154262
3905.0,0.0026386509054495584
3904.0,0.002651898400375427
3903.0,0.00265909377578128
3902.0,0.0026523319908934766
3901.0,0.0026342888307343904
3900.0,0.002615146906498167
3899.0,0.002604533024416311
3898.0,0.002604258721385675
3897.0,0.0026089718572873295
3896.0,0.0026133766021965397
3895.0,0.0026155366969301784
3894.0,0.0026149849951783623
3893.0,0.0026122509466754273
3892.0,0.0026100715333747127
3891.0,0.002614390626255067
3890.0,0.002626849802987597
3889.0,0.002639982708182112
3888.0,0.002645432466636852
3887.0,0.0026414745410396727
3886.0,0.0026318896972143124
3885.0,0.002621631187195974
3884.0,0.0026117822055704495
3883.0,0.0025989902933188525
3882.0,0.002582261399656194
3881.0,0.0025677316349618897
3880.0,0.002564070262223166
3879.0,0.0025719320981558175
3878.0,0.00258149574575791
3877.0,0.002585152991517275
3876.0,0.002585560535076332
3875.0,0.002590283868109916
3874.0,0.002601408734761948
3873.0,0.002611147162246339
3872.0,0.002609557702490343
3871.0,0.002596090099074212
3870.0,0.0025836637049896647
3869.0,0.0025842879879001837
3868.0,0.0025922059745298815
3867.0,0.0025931608454365417
3866.0,0.002583392931638801
3865.0,0.0025689066295843284
3864.0,0.0025555508683276894
3863.0,0.00254649838803586
3862.0,0.002543296803320788
3861.0,0.0025453188696690403
3860.0,0.0025495253492027418
3859.0,0.00255424381134434
3858.0,0.002559939706029808
3857.0,0.002567593453901065
3856.0,0.0025762813759870494
3855.0,0.002579542590587726
3854.0,0.0025666805442827604
3853.0,0.0025382793897414857
3852.0,0.00251379941752125
3851.0,0.0025030409442577213
3850.0,0.0025026627366569465
3849.0,0.0025106723072817845
3848.0,0.002522445097021323
3847.0,0.0025321549892674284
3846.0,0.002537091403209993
3845.0,0.002538120189503795
3844.0,0.0025372724772700916
3843.0,0.0025340499940414984
3842.0,0.0025253905057339163
3841.0,0.0025108308257506626
3840.0,0.0024956174832131946
3839.0,0.0024892207166021113
3838.0,0.0024968465239574283
3837.0,0.0025132465844530097
3836.0,0.002527525452636719
3835.0,0.0025328227771232977
3834.0,0.0025306551078618017
3833.0,0.0025277919194970277
3832.0,0.0025298800662188915
3831.0,0.002536680098840424
3830.0,0.0025431166741908652
3829.0,0.002544920790104257
3828.0,0.0025426410218718984
3827.0,0.002542619619997637
3826.0,0.0025508215873344875
3825.0,0.0025659226613760997
3824.0,0.0025796710697709403
3823.0,0.0025854646531897766
3822.0,0.0025850353437861196
3821.0,0.0025863203757208863
3820.0,0.0025937761047092004
3819.0,0.002599856357129628
3818.0,0.0025944856351532326
3817.0,0.002579509359620087
3816.0,0.002566180439653889
3815.0,0.0025633427684858988
3814.0,0.0025699152399409992
3813.0,0.0025796436228699192
3812.0,0.0025901688424007033
3811.0,0.002600625676920998
3810.0,0.0026074676397555
3809.0,0.0026061787864457226
3808.0,0.0025972951039044
3807.0,0.0025886430718359606
3806.0,0.0025852037843454665
3805.0,0.00258040769688328
3804.0,0.0025642341633399894
3803.0,0.0025381612870468903
3802.0,0.0025186174871519194
3801.0,0.0025191118544061744
3800.0,0.0025317287963286857
3799.0,0.0025360197948340654
3798.0,0.002524137706573652
3797.0,0.002508162919470234
3796.0,0.002504122138180123
3795.0,0.002514258270423236
3794.0,0.00252814084933052
3793.0,0.0025376441162905513
3792.0,0.002542698189095737
3791.0,0.002545097255571671
3790.0,0.0025438544593142888
3789.0,0.0025365683087165327
3788.0,0.0025230957514678328
3787.0,0.002507263949885063
3786.0,0.002495164989090545
3785.0,0.002490608647253913
3784.0,0.002492319161043137
3783.0,0.002495065539578829
3782.0,0.0024940115275507487
3781.0,0.0024892186508922364
3780.0,0.002485525101143955
3779.0,0.0024889738845315793
3778.0,0.0025006127014034945
3777.0,0.002515016255650976
3776.0,0.002526758953264056
3775.0,0.0025353572408711306
3774.0,0.002543168834547716
3773.0,0.0025503868621502687
3772.0,0.002554923551409168
3771.0,0.0025561744887929823
3770.0,0.002556149842389396
3769.0,0.0025555897548458295
3768.0,0.002551353948861897
3767.0,0.002540864520474558
3766.0,0.0025276945531234555
3765.0,0.002518360867546185
3764.0,0.0025153860562463874
3763.0,0.002516553585804381
3762.0,0.0025199838660438815
3761.0,0.0025259616553854154
3760.0,0.0025320657022977963
3759.0,0.002534678581447899
3758.0,0.0025363788589480955
3757.0,0.002542874265276997
3756.0,0.002553080788470655
3755.0,0.0025616481394196977
3754.0,0.002566978246656553
3753.0,0.002573988873279723
3752.0,0.0025847126467589947
3751.0,0.002592032626439058
3750.0,0.00259384823896798
3749.0,0.00259537920776027
3748.0,0.002595241060973234
3747.0,0.002587989531031818
3746.0,0.0025784064353399066
3745.0,0.0025833204102382722
3744.0,0.0026086426931910415
3743.0,0.002634654806696975
3742.0,0.0026455995067106476
3741.0,0.002646601557592546
3740.0,0.002648661271162537
3739.0,0.002655871633559818
3738.0,0.0026655100664726558
3737.0,0.002670942792241047
3736.0,0.0026606656567547933
3735.0,0.002627897204915213
3734.0,0.0025910611010310546
3733.0,0.0025776780337215567
3732.0,0.0025938217393726487
3731.0,0.0026262197253210306
3730.0,0.0026593788877629677
3729.0,0.002684762725829062
3728.0,0.0026983851116968768
3727.0,0.0026973432139288257
3726.0,0.0026823118875214363
3725.0,0.002659995857729876
3724.0,0.0026391899340114126
3723.0,0.002624820943266171
3722.0,0.0026162946473827905
3721.0,0.0026102632445154155
3720.0,0.002603499740452319
3719.0,0.002597613405447865
3718.0,0.002599153291500963
3717.0,0.002613880660565231
3716.0,0.0026400171053765284
3715.0,0.0026710034339295667
3714.0,0.002702528177962487
3713.0,0.0027334846526232684
3712.0,0.00275853883477938
3711.0,0.0027701091560247103
3710.0,0.002772171007235564
3709.0,0.0027746585634295584
3708.0,0.0027811889747527945
3707.0,0.0027918924647826106
3706.0,0.0028057673922218624
3705.0,0.0028186889901776055
3704.0,0.002825584573320321
3703.0,0.0028275539730385005
3702.0,0.002833878204031009
3701.0,0.00285142744060594
3700.0,0.0028747087769136594
3699.0,0.0028926238079088652
3698.0,0.002901760437150634
3697.0,0.0029068770872763654
3696.0,0.0029118592327493443
3695.0,0.0029160030649203594
3694.0,0.0029166863070147157
3693.0,0.0029121296377793548
3692.0,0.002899146610776098
3691.0,0.0028746655443701603
3690.0,0.0028432605694340618
3689.0,0.0028222869291558966
3688.0,0.0028243119298555436
3687.0,0.002840454835219406
3686.0,0.0028563475307112098
3685.0,0.002867605770076136
3684.0,0.0028772138909127403
3683.0,0.0028876270765596573
3682.0,0.002898450931974026
3681.0,0.002908958481970955
3680.0,0.0029205430223733864
3679.0,0.0029333677457631996
3678.0,0.002944682073541022
3677.0,0.002952738197750592
3676.0,0.002957833638716113
3675.0,0.002964865018000748
3674.0,0.0029767264569035045
3673.0,0.002984314652313232
3672.0,0.0029825459907788015
3671.0,0.002979639189531361
3670.0,0.002983706290037666
3669.0,0.002995399897637094
3668.0,0.0030094199185815686
3667.0,0.003018119922638716
3666.0,0.003022358691741992
3665.0,0.0030296229584213293
3664.0,0.0030455454784249613
3663.0,0.003070472180539896
3662.0,0.0031014341958730826
3661.0,0.003134344756862583
3660.0,0.003165012055959532
3659.0,0.0031898417354742897
3658.0,0.003209438566815572
3657.0,0.0032298476322329137
3656.0,0.003256160577491512
3655.0,0.003284334689173404
3654.0,0.003305262707010488
3653.0,0.003315635546104958
3652.0,0.003323945965143035
3651.0,0.0033480408538808532
3650.0,0.0033933902043093824
3649.0,0.00343636809899591
3648.0,0.003461691244956497
3647.0,0.0034827554769984483
3646.0,0.003509291328255169
3645.0,0.003536318006451513
3644.0,0.0035563885790658913
3643.0,0.0035677260302419533
3642.0,0.0035731605392924012
3641.0,0.003576577426186435
3640.0,0.003580226048272325
3639.0,0.003585308400569128
3638.0,0.0035932111085102466
3637.0,0.0036042301239264827
3636.0,0.0036179237484230105
3635.0,0.003635266939919753
3634.0,0.003656800813568544
3633.0,0.003678124304894042
3632.0,0.0036905166134301205
3631.0,0.003689828913210425
3630.0,0.0036850625472500754
3629.0,0.003692583304827215
3628.0,0.0037157119783340613
3627.0,0.003742535268335078
3626.0,0.0037638779196239253
