nm,Intensity
578.581,860.5
578.715,860.5
578.849,862.5
578.983,862.8
579.117,861.8
579.251,864.4
579.385,862.0
579.519,863.1
579.653,862.8
579.787,865.2
579.921,859.8
580.054,862.6
580.188,863.1
580.322,865.3
580.456,868.7
580.59,871.7
580.724,874.1
580.858,883.4
580.991,911.9
581.125,969.1
581.259,964.8
581.393,923.5
581.527,954.6
581.661,1047.5
581.794,1163.6
581.928,1092.7
582.062,970.8
582.196,908.0
582.33,884.8
582.463,876.8
582.597,873.2
582.731,868.1
582.865,865.2
582.998,863.5
583.132,866.1
583.266,862.7
583.4,862.1
583.533,861.7
583.667,863.6
583.801,862.9
583.935,860.8
584.068,861.1
584.202,861.5
584.336,862.2
584.469,859.9
584.603,865.2
584.737,860.9
584.87,862.5
585.004,860.8
585.138,859.5
585.271,860.5
585.405,857.5
585.539,858.7
585.672,859.1
585.806,858.7
585.94,855.7
586.073,859.9
586.207,857.6
586.34,859.0
586.474,860.7
586.608,858.1
586.741,857.5
586.875,860.3
587.008,859.0
587.142,857.4
587.276,858.9
587.409,857.2
587.543,859.2
587.676,859.4
587.81,858.3
587.943,858.4
588.077,859.7
588.21,855.5
588.344,855.4
588.478,857.6
588.611,859.6
588.745,859.1
588.878,856.1
589.012,858.4
589.145,858.9
589.279,857.6
589.412,859.0
589.546,856.9
589.679,859.0
589.812,856.0
589.946,856.7
590.079,855.5
590.213,856.3
590.346,857.1
590.48,857.9
590.613,856.9
590.747,856.0
590.88,856.4
591.013,856.5
591.147,857.5
591.28,854.7
591.414,854.4
591.547,855.8
591.68,858.2
591.814,856.7
591.947,856.6
592.081,858.2
592.214,857.0
592.347,856.5
592.481,858.7
592.614,856.4
592.747,859.1
592.881,857.7
593.014,854.8
593.147,860.6
593.281,857.5
593.414,857.2
593.547,859.6
593.681,859.7
593.814,857.2
593.947,857.5
594.081,858.4
594.214,856.5
594.347,859.3
594.48,857.2
594.614,857.4
594.747,856.4
594.88,855.2
595.014,857.8
595.147,856.7
595.28,857.6
595.413,858.4
595.547,857.7
595.68,857.4
595.813,856.6
595.946,859.1
596.079,856.3
596.213,858.1
596.346,857.2
596.479,857.4
596.612,857.0
596.745,859.0
596.879,858.2
597.012,858.7
597.145,857.3
597.278,856.8
597.411,857.0
597.545,856.1
597.678,858.1
597.811,856.4
597.944,858.1
598.077,859.6
598.21,858.0
598.343,857.0
598.476,858.1
598.61,858.3
598.743,859.0
598.876,859.0
599.009,859.6
599.142,859.7
599.275,858.0
599.408,861.4
599.541,860.2
599.674,858.7
599.807,858.3
599.941,860.2
600.074,860.0
600.207,858.8
600.34,858.6
600.473,860.2
600.606,859.6
600.739,858.7
600.872,859.9
601.005,858.1
601.138,859.1
601.271,858.0
601.404,860.8
601.537,862.0
601.67,861.0
601.803,860.2
601.936,857.7
602.069,858.9
602.202,859.9
602.335,860.3
602.468,859.9
602.601,861.6
602.734,862.1
602.867,861.5
603.0,862.7
603.133,860.9
603.266,859.8
603.399,858.5
603.532,858.9
603.664,860.4
603.797,860.4
603.93,860.0
604.063,860.7
604.196,861.9
604.329,859.3
604.462,860.4
604.595,859.2
604.728,859.5
604.861,859.8
604.994,858.7
605.126,860.6
605.259,861.1
605.392,860.3
605.525,857.6
605.658,859.6
605.791,860.6
605.924,859.6
606.056,863.4
606.189,859.7
606.322,860.5
606.455,862.0
606.588,861.6
606.721,862.6
606.853,860.6
606.986,863.7
607.119,860.9
607.252,861.0
607.385,860.8
607.517,863.8
607.65,860.7
607.783,862.4
607.916,865.8
608.049,864.1
608.181,864.3
608.314,862.6
608.447,863.2
608.58,865.4
608.712,863.9
608.845,863.4
608.978,867.0
609.111,865.6
609.243,865.7
609.376,863.5
609.509,864.3
609.641,863.2
609.774,865.2
609.907,863.0
610.04,865.2
610.172,865.4
610.305,862.6
610.438,864.0
610.57,866.3
610.703,867.9
610.836,868.0
610.968,864.0
611.101,862.1
611.234,866.1
611.366,867.0
611.499,867.3
611.632,868.4
611.764,867.9
611.897,872.6
612.03,871.1
612.162,866.9
612.295,868.8
612.428,870.4
612.56,869.2
612.693,871.1
612.825,868.8
612.958,872.0
613.091,869.1
613.223,873.6
613.356,868.0
613.488,872.4
613.621,869.8
613.754,870.7
613.886,869.8
614.019,870.6
614.151,870.6
614.284,873.2
614.416,868.4
614.549,872.1
614.681,872.0
614.814,872.2
614.947,870.9
615.079,868.9
615.212,872.5
615.344,870.3
615.477,873.7
615.609,874.1
615.742,871.6
615.874,872.9
616.007,874.3
616.139,874.9
616.272,875.6
616.404,877.0
616.537,877.0
616.669,879.0
616.802,878.2
616.934,881.7
617.067,877.6
617.199,880.0
617.332,878.8
617.464,878.8
617.596,880.3
617.729,882.1
617.861,880.8
617.994,880.9
618.126,883.2
618.259,883.4
618.391,882.0
618.524,880.7
618.656,881.3
618.788,881.6
618.921,875.6
619.053,879.7
619.186,879.6
619.318,876.6
619.45,877.3
619.583,879.1
619.715,877.6
619.848,879.7
619.98,879.3
620.112,880.1
620.245,879.1
620.377,878.2
620.509,880.3
620.642,881.1
620.774,877.4
620.907,883.5
621.039,878.2
621.171,882.3
621.304,879.7
621.436,879.3
621.568,879.2
621.701,881.4
621.833,876.0
621.965,882.1
622.097,883.5
622.23,883.8
622.362,882.8
622.494,881.0
622.627,881.8
622.759,881.1
622.891,881.9
623.024,882.3
623.156,880.4
623.288,879.2
623.42,880.1
623.553,881.1
623.685,881.8
623.817,879.8
623.949,881.1
624.082,883.7
624.214,885.2
624.346,883.8
624.479,887.4
624.611,883.2
624.743,885.0
624.875,883.0
625.007,883.0
625.14,885.2
625.272,879.4
625.404,884.1
625.536,886.2
625.669,883.2
625.801,885.8
625.933,887.5
626.065,892.0
626.197,886.0
626.33,891.5
626.462,890.8
626.594,894.9
626.726,899.4
626.858,917.6
626.99,941.6
627.123,971.2
627.255,993.8
627.387,1010.4
627.519,1010.4
627.651,997.0
627.783,977.6
627.916,973.3
628.048,964.0
628.18,963.4
628.312,966.3
628.444,975.3
628.576,990.3
628.708,1011.1
628.84,1034.5
628.973,1060.8
629.105,1081.5
629.237,1105.4
629.369,1123.9
629.501,1123.5
629.633,1130.1
629.765,1120.1
629.897,1107.1
630.029,1088.1
630.161,1078.8
630.294,1063.0
630.426,1049.0
630.558,1027.8
630.69,1016.9
630.822,1002.4
630.954,987.5
631.086,972.6
631.218,955.4
631.35,948.5
631.482,940.0
631.614,935.5
631.746,930.2
631.878,931.0
632.01,933.9
632.142,942.4
632.274,952.0
632.406,963.8
632.538,952.0
632.67,933.8
632.802,921.9
632.934,920.3
633.066,926.5
633.198,940.5
633.33,964.4
633.462,959.4
633.594,944.1
633.726,933.7
633.858,927.4
633.99,934.3
634.122,954.7
634.254,986.7
634.386,1030.9
634.518,1074.9
634.65,1117.5
634.782,1156.4
634.914,1175.0
635.046,1198.0
635.178,1301.6
635.31,1446.6
635.442,1537.5
635.574,1523.0
635.706,1505.4
635.838,1447.3
635.97,1343.3
636.102,1232.3
636.234,1126.8
636.365,1068.8
636.497,1017.1
636.629,988.2
636.761,969.9
636.893,954.4
637.025,939.5
637.157,925.8
637.289,923.9
637.421,920.1
637.553,920.0
637.685,914.3
637.816,913.3
637.948,907.8
638.08,906.8
638.212,899.4
638.344,902.3
638.476,897.3
638.608,896.4
638.74,899.9
638.871,897.7
639.003,894.9
639.135,895.7
639.267,900.1
639.399,897.8
639.531,899.6
639.662,906.2
639.794,908.1
639.926,918.4
640.058,912.6
640.19,904.9
640.322,896.6
640.453,895.2
640.585,895.0
640.717,895.0
640.849,895.0
640.981,898.8
641.113,900.1
641.244,903.0
641.376,909.2
641.508,915.2
641.64,912.0
641.772,903.4
641.903,899.8
642.035,894.5
642.167,892.0
642.299,894.0
642.43,892.3
642.562,886.5
642.694,891.6
642.826,889.7
642.958,892.5
643.089,892.1
643.221,888.1
643.353,891.2
643.485,889.6
643.616,890.3
643.748,888.9
643.88,887.5
644.012,889.9
644.143,888.0
644.275,888.7
644.407,891.1
644.538,888.0
644.67,891.5
644.802,887.6
644.934,888.3
645.065,887.5
645.197,889.4
645.329,893.2
645.461,891.2
645.592,888.6
645.724,892.8
645.856,890.3
645.987,891.4
646.119,889.6
646.251,888.5
646.382,890.7
646.514,890.6
646.646,894.2
646.777,889.8
646.909,889.0
647.041,887.4
647.172,889.3
647.304,890.0
647.436,890.9
647.567,890.6
647.699,890.5
647.831,891.8
647.962,891.8
648.094,893.1
648.226,891.3
648.357,889.6
648.489,894.2
648.621,892.2
648.752,891.4
648.884,890.4
649.016,891.1
649.147,893.4
649.279,888.4
649.411,892.4
649.542,892.5
649.674,890.4
649.805,889.5
649.937,893.3
650.069,894.4
650.2,892.8
650.332,891.6
650.463,893.7
650.595,891.0
650.727,892.8
650.858,893.7
650.99,890.9
651.121,895.2
651.253,893.1
651.385,895.1
651.516,892.9
651.648,893.7
651.779,895.8
651.911,893.1
652.043,894.0
652.174,891.8
652.306,891.6
652.437,896.2
652.569,894.1
652.7,896.1
652.832,895.1
652.963,892.9
653.095,893.3
653.227,894.5
653.358,895.9
653.49,893.7
653.621,892.3
653.753,895.6
653.884,896.2
654.016,893.9
654.147,894.7
654.279,897.5
654.41,893.6
654.542,896.8
654.674,893.2
654.805,894.1
654.937,893.1
655.068,896.0
655.2,894.7
655.331,894.4
655.463,897.6
655.594,890.2
655.726,895.8
655.857,893.5
655.989,895.5
656.12,894.9
656.252,894.4
656.383,892.9
656.515,895.5
656.646,895.6
656.778,897.7
656.909,897.4
657.041,898.0
657.172,895.9
657.304,899.9
657.435,894.2
657.567,895.0
657.698,898.5
657.829,898.7
657.961,895.0
658.092,897.9
658.224,896.8
658.355,896.1
658.487,896.8
658.618,898.1
658.75,896.8
658.881,896.4
659.013,897.3
659.144,897.9
659.275,898.6
659.407,897.8
659.538,896.2
659.67,897.3
659.801,896.2
659.933,897.0
660.064,898.2
660.196,897.6
660.327,899.3
660.458,900.1
660.59,900.5
660.721,898.7
660.853,900.5
660.984,895.1
661.116,899.0
661.247,898.4
661.378,897.0
661.51,896.3
661.641,893.9
661.773,898.9
661.904,896.3
662.035,895.8
662.167,898.4
662.298,893.7
662.43,897.2
662.561,896.2
662.692,899.6
662.824,898.5
662.955,898.4
663.087,897.4
