nm,Intensity
791.588,5152.4
791.862,5141.7
792.136,5128.5
792.411,5083.4
792.685,5058.0
792.959,5050.1
793.233,5031.0
793.507,5024.3
793.781,5004.4
794.056,5013.9
794.33,5002.4
794.604,5006.1
794.878,5006.1
795.152,5015.6
795.426,5018.7
795.701,4999.8
795.975,5049.2
796.249,5050.5
796.523,5027.9
796.797,5027.0
797.071,5016.7
797.345,4987.0
797.619,4996.6
797.894,4968.5
798.168,4972.8
798.442,4960.6
798.716,4978.6
798.99,4958.5
799.264,5010.6
799.538,4986.6
799.812,4975.5
800.086,4961.5
800.36,4971.4
800.634,4944.7
800.908,4965.7
801.182,4946.3
801.456,4958.6
801.73,4971.6
802.004,4955.7
802.278,4943.2
802.552,4934.3
802.826,4922.2
803.1,4938.4
803.374,4909.5
803.648,4904.7
803.922,4912.4
804.196,4897.3
804.47,4902.9
804.744,4901.4
805.018,4903.4
805.292,4919.8
805.566,4918.7
805.84,4899.1
806.114,4894.4
806.388,4885.3
806.662,4888.9
806.936,4855.3
807.209,4843.0
807.483,4850.6
807.757,4831.6
808.031,4855.9
808.305,4838.9
808.579,4838.1
808.853,4825.0
809.127,4827.1
809.4,4819.7
809.674,4817.5
809.948,4860.8
810.222,4872.9
810.496,4898.9
810.77,4873.0
811.043,4835.0
811.317,4804.7
811.591,4799.9
811.865,4776.0
812.139,4764.0
812.412,4772.0
812.686,4769.4
812.96,4757.0
813.234,4763.3
813.507,4774.3
813.781,4756.9
814.055,4737.0
814.329,4750.7
814.602,4735.6
814.876,4714.3
815.15,4711.2
815.424,4686.9
815.697,4713.1
815.971,4688.6
816.245,4683.7
816.518,4688.3
816.792,4665.0
817.066,4674.1
817.34,4673.4
817.613,4656.2
817.887,4661.5
818.161,4660.4
818.434,4650.6
818.708,4655.6
818.981,4662.6
819.255,4663.2
819.529,4652.4
819.802,4646.9
820.076,4634.2
820.35,4605.2
820.623,4620.7
820.897,4647.7
821.17,4609.5
821.444,4600.0
821.718,4608.8
821.991,4598.6
822.265,4591.8
822.538,4584.4
822.812,4578.7
823.085,4571.5
823.359,4567.8
823.632,4559.6
823.906,4569.9
824.179,4579.0
824.453,4569.4
824.727,4577.9
825.0,4575.9
825.274,4580.0
825.547,4543.1
825.821,4532.8
826.094,4524.3
826.367,4534.6
826.641,4554.9
826.914,4550.2
827.188,4543.2
827.461,4523.0
827.735,4528.6
828.008,4516.0
828.282,4534.0
828.555,4525.6
828.828,4513.8
829.102,4516.5
829.375,4495.3
829.649,4509.7
829.922,4494.2
830.195,4493.9
830.469,4497.2
830.742,4501.1
831.016,4494.1
831.289,4479.3
831.562,4490.3
831.836,4483.6
832.109,4474.2
832.382,4482.2
832.656,4472.4
832.929,4471.7
833.202,4486.7
833.476,4478.7
833.749,4453.8
834.022,4461.9
834.295,4449.8
834.569,4446.2
834.842,4462.4
835.115,4447.8
835.388,4454.4
835.662,4472.1
835.935,4443.6
836.208,4451.7
836.481,4445.9
836.755,4438.7
837.028,4447.9
837.301,4470.6
837.574,4490.0
837.848,4525.6
838.121,4551.7
838.394,4547.7
838.667,4516.9
