cm-1,A
4000.0,0.006651960076740071
3999.0,0.006696062080525422
3998.0,0.006784279525863024
3997.0,0.006872514894289861
3996.0,0.006916639301937977
3995.0,0.006916639301937977
3994.0,0.006916639301937977
3993.0,0.006872514894289861
3992.0,0.006784279525863024
3991.0,0.006784279525863024
3990.0,0.006740168563263094
3989.0,0.006651960076740071
3988.0,0.00656376950238835
3987.0,0.006519680930003435
3986.0,0.00656376950238835
3985.0,0.006607862550997545
3984.0,0.006696062080525422
3983.0,0.006740168563263094
3982.0,0.006784279525863024
3981.0,0.006828394969235152
3980.0,0.006872514894289861
3979.0,0.006872514894289861
3978.0,0.006872514894289861
3977.0,0.006828394969235152
3976.0,0.006784279525863024
3975.0,0.006784279525863024
3974.0,0.006784279525863024
3973.0,0.006696062080525422
3972.0,0.006651960076740071
3971.0,0.006607862550997545
3970.0,0.006607862550997545
3969.0,0.006607862550997545
3968.0,0.006607862550997545
3967.0,0.00656376950238835
3966.0,0.00656376950238835
3965.0,0.00656376950238835
3964.0,0.006607862550997545
3963.0,0.006651960076740071
3962.0,0.006696062080525422
3961.0,0.006696062080525422
3960.0,0.006651960076740071
3959.0,0.006607862550997545
3958.0,0.006651960076740071
3957.0,0.006696062080525422
3956.0,0.006740168563263094
3955.0,0.006784279525863024
3954.0,0.006828394969235152
3953.0,0.006828394969235152
3952.0,0.006828394969235152
3951.0,0.006872514894289861
3950.0,0.006784279525863024
3949.0,0.006696062080525422
3948.0,0.006475596832934416
3947.0,0.006299305179649828
3946.0,0.00621118618129457
3945.0,0.00621118618129457
3944.0,0.006299305179649828
3943.0,0.006387442061109638
3942.0,0.006431517210272464
3941.0,0.006431517210272464
3940.0,0.006431517210272464
3939.0,0.006431517210272464
3938.0,0.006475596832934416
3937.0,0.006519680930003435
3936.0,0.006519680930003435
3935.0,0.00656376950238835
3934.0,0.006651960076740071
3933.0,0.006696062080525422
3932.0,0.006696062080525422
3931.0,0.00656376950238835
3930.0,0.006475596832934416
3929.0,0.006387442061109638
3928.0,0.006431517210272464
3927.0,0.006475596832934416
3926.0,0.006475596832934416
3925.0,0.006431517210272464
3924.0,0.006387442061109638
3923.0,0.006299305179649828
3922.0,0.006343371384537999
3921.0,0.006387442061109638
3920.0,0.006387442061109638
3919.0,0.006343371384537999
3918.0,0.00625524344553785
3917.0,0.00621118618129457
3916.0,0.00625524344553785
3915.0,0.006431517210272464
3914.0,0.006607862550997545
3913.0,0.006828394969235152
3912.0,0.00696076819309055
3911.0,0.007004901568658406
3910.0,0.00696076819309055
3909.0,0.006828394969235152
3908.0,0.006696062080525422
3907.0,0.00656376950238835
3906.0,0.006519680930003435
3905.0,0.006519680930003435
3904.0,0.006475596832934416
3903.0,0.006299305179649828
3902.0,0.006079041198713275
3901.0,0.006035001804881146
3900.0,0.00612308505878878
3899.0,0.00625524344553785
3898.0,0.006431517210272464
3897.0,0.006519680930003435
3896.0,0.00656376950238835
3895.0,0.00656376950238835
3894.0,0.006519680930003435
3893.0,0.006475596832934416
3892.0,0.006387442061109638
3891.0,0.006299305179649828
3890.0,0.006167133386013823
3889.0,0.00612308505878878
3888.0,0.006167133386013823
3887.0,0.006299305179649828
3886.0,0.006343371384537999
3885.0,0.00625524344553785
3884.0,0.006079041198713275
3883.0,0.005990966876386672
3882.0,0.006079041198713275
3881.0,0.006343371384537999
3880.0,0.006475596832934416
3879.0,0.006431517210272464
3878.0,0.006299305179649828
3877.0,0.00625524344553785
3876.0,0.006343371384537999
3875.0,0.006431517210272464
3874.0,0.006431517210272464
3873.0,0.00621118618129457
3872.0,0.005990966876386672
3871.0,0.005858888873877532
3870.0,0.00590291041179003
3869.0,0.00590291041179003
3868.0,0.00590291041179003
3867.0,0.005946936412324799
3866.0,0.006167133386013823
3865.0,0.006387442061109638
3864.0,0.006607862550997545
3863.0,0.006651960076740071
3862.0,0.006651960076740071
3861.0,0.006651960076740071
3860.0,0.006696062080525422
3859.0,0.006651960076740071
3858.0,0.006475596832934416
3857.0,0.00612308505878878
3856.0,0.005682847330363394
3855.0,0.005462895701502157
3854.0,0.005506877116487674
3853.0,0.005462895701502157
3852.0,0.005330978174470591
3851.0,0.00537494623139545
3850.0,0.005726851026829571
3849.0,0.00612308505878878
3848.0,0.006387442061109638
3847.0,0.006519680930003435
3846.0,0.006519680930003435
3845.0,0.006475596832934416
3844.0,0.006431517210272464
3843.0,0.006387442061109638
3842.0,0.006343371384537999
3841.0,0.00621118618129457
3840.0,0.00612308505878878
3839.0,0.00612308505878878
3838.0,0.006079041198713275
3837.0,0.006079041198713275
3836.0,0.006035001804881146
3835.0,0.006079041198713275
3834.0,0.00612308505878878
3833.0,0.00621118618129457
3832.0,0.006299305179649828
3831.0,0.006387442061109638
3830.0,0.006475596832934416
3829.0,0.00656376950238835
3828.0,0.006607862550997545
3827.0,0.006607862550997545
3826.0,0.006519680930003435
3825.0,0.006299305179649828
3824.0,0.006079041198713275
3823.0,0.005990966876386672
3822.0,0.006167133386013823
3821.0,0.006299305179649828
3820.0,0.00621118618129457
3819.0,0.006079041198713275
3818.0,0.00612308505878878
3817.0,0.006343371384537999
3816.0,0.006519680930003435
3815.0,0.006475596832934416
3814.0,0.006343371384537999
3813.0,0.006299305179649828
3812.0,0.006387442061109638
3811.0,0.006431517210272464
3810.0,0.006387442061109638
3809.0,0.006343371384537999
3808.0,0.006387442061109638
3807.0,0.006431517210272464
3806.0,0.006343371384537999
3805.0,0.00612308505878878
3804.0,0.005990966876386672
3803.0,0.006035001804881146
3802.0,0.00621118618129457
3801.0,0.00625524344553785
3800.0,0.006167133386013823
3799.0,0.00612308505878878
3798.0,0.006299305179649828
3797.0,0.00656376950238835
3796.0,0.006740168563263094
