cm-1,A
4000.0,0.0021726877957202184
3999.0,0.0021812096142367547
3998.0,0.0021845819788603306
3997.0,0.0021805401829864987
3996.0,0.0021719583853695725
3995.0,0.0021646199287934115
3994.0,0.00216317217696272
3993.0,0.002169352133127583
3992.0,0.0021825676232419293
3991.0,0.00220057959586671
3990.0,0.0022187840442777036
3989.0,0.0022309802129742663
3988.0,0.002233454926905521
3987.0,0.0022286204995957265
3986.0,0.002223176323298683
3985.0,0.002221755695573938
3984.0,0.002222600581493606
3983.0,0.0022208625812499033
3982.0,0.0022157582754406616
3981.0,0.0022120086555050926
3980.0,0.002215020668084981
3979.0,0.002225650049414006
3978.0,0.002239594205739422
3977.0,0.0022514639225252367
3976.0,0.002257931626888642
3975.0,0.0022584908982581503
3974.0,0.00225514292814013
3973.0,0.00225146259221417
3972.0,0.002250998922412419
3971.0,0.0022547198525207602
3970.0,0.0022597737537622064
3969.0,0.0022607415409518663
3968.0,0.00225368910384884
3967.0,0.0022405799216140246
3966.0,0.0022293819473843965
3965.0,0.0022283991061654304
3964.0,0.0022392357164136923
3963.0,0.0022559365974408104
3962.0,0.0022705195989549186
3961.0,0.002279681378449193
3960.0,0.00228596060310686
3959.0,0.0022924355651198387
3958.0,0.0022981479562798673
3957.0,0.0022981013194545248
3956.0,0.002287761186278283
3955.0,0.00226913247246884
3954.0,0.002250422930894951
3953.0,0.0022391342232786935
3952.0,0.002236160084612391
3951.0,0.0022378240986220656
3950.0,0.0022436615317107528
3949.0,0.002258715437738423
3948.0,0.0022856643407816496
3947.0,0.002316978169804887
3946.0,0.002338197945454761
3945.0,0.0023389821380128094
3944.0,0.0023221649459305004
3943.0,0.0023004588028906663
3942.0,0.0022841360946935104
3941.0,0.002274576565636881
3940.0,0.002269364867386055
3939.0,0.0022699618433746497
3938.0,0.0022800622134840124
3937.0,0.0022983168210218173
3936.0,0.0023174702329427474
3935.0,0.0023302360837598097
3934.0,0.00233200257306106
3933.0,0.0023219824994727936
3932.0,0.00230518470499314
3931.0,0.002292263181448701
3930.0,0.002292909072031141
3929.0,0.002305705114012661
3928.0,0.002319374830789594
3927.0,0.0023241981150301625
3926.0,0.0023219971308073234
3925.0,0.0023246476335465212
3924.0,0.002338718971068351
3923.0,0.0023565774914035883
3922.0,0.0023675521833488437
3921.0,0.002371092635706553
3920.0,0.0023732893960320173
3919.0,0.0023761312095935405
3918.0,0.0023777959032365184
3917.0,0.0023794720641543638
3916.0,0.0023834083723772107
3915.0,0.0023863163336816343
3914.0,0.002381518105750363
3913.0,0.0023672176791515215
3912.0,0.002347782127875251
3911.0,0.002327346679230195
3910.0,0.0023079048003182196
3909.0,0.0022932978413792004
3908.0,0.0022894949565358575
3907.0,0.002302589937858896
3906.0,0.0023351483458730494
3905.0,0.0023826121020459213
3904.0,0.0024317035515727973
3903.0,0.0024675052074868706
3902.0,0.0024843920135457485
3901.0,0.002489328762689877
3900.0,0.002494278694516025
3899.0,0.0025037740643285107
3898.0,0.00251078244994468
3897.0,0.002506627918834367
3896.0,0.0024920568529303994
3895.0,0.0024731031993783926
3894.0,0.0024508912603696145
3893.0,0.002424300452666418
3892.0,0.002400262188020735
3891.0,0.0023919086383559114
3890.0,0.0024029230018116875
3889.0,0.0024209479161733578
3888.0,0.00243172858871392
3887.0,0.002434408304769414
3886.0,0.0024355131090445336
3885.0,0.002440385556526418
3884.0,0.002449701399585572
3883.0,0.0024601665919269855
3882.0,0.0024712313714263376
3881.0,0.002481208020901633
3880.0,0.0024805996110153993
3879.0,0.0024655838342304355
3878.0,0.0024450604335703877
3877.0,0.002431905800778248
3876.0,0.002433805112207269
3875.0,0.002445321268548968
3874.0,0.002455658689381438
3873.0,0.0024630690583680548
3872.0,0.0024725481107247516
3871.0,0.0024898412966914887
3870.0,0.0025163544587730752
3869.0,0.0025405754823729144
3868.0,0.0025422450566862874
3867.0,0.0025167042953356824
3866.0,0.00248930293970307
3865.0,0.002484531744313392
3864.0,0.0024924287491114067
3863.0,0.002489241286419479
3862.0,0.002471881538098182
3861.0,0.0024552361955277042
3860.0,0.002448225546686276
3859.0,0.0024455603414590935
3858.0,0.002442384763160742
3857.0,0.002441930454373898
3856.0,0.002444851143467585
3855.0,0.0024446209917732046
3854.0,0.0024419816613816436
3853.0,0.002456770102575419
3852.0,0.0024943000891973818
3851.0,0.0025256378748130747
3850.0,0.0025305237414745578
3849.0,0.0025217376050316103
3848.0,0.0025051658271225295
3847.0,0.0024739099713315124
3846.0,0.00244127348208248
3845.0,0.002430437167268439
3844.0,0.002448218413973746
3843.0,0.0024803833843480994
3842.0,0.0025066492711077713
3841.0,0.0025149870666377147
3840.0,0.002507956724045456
3839.0,0.0025010696619853306
3838.0,0.00250593271638186
3837.0,0.002516696116164358
3836.0,0.002520141242834737
3835.0,0.002515415909701291
3834.0,0.002512267530691489
3833.0,0.0025164954449821406
3832.0,0.0025234624530164453
3831.0,0.002525161904804275
3830.0,0.0025181412440415055
3829.0,0.0025059331201800652
3828.0,0.0024966632760783994
3827.0,0.002494491252803988
3826.0,0.002495607868593656
3825.0,0.002492745060889223
3824.0,0.0024843947953819036
3823.0,0.002484106407139843
3822.0,0.0025128554866366694
3821.0,0.002572857238556057
3820.0,0.002636002640972549
3819.0,0.0026671881746902896
3818.0,0.002657651773965393
3817.0,0.0026325762386616297
3816.0,0.002609943182150393
3815.0,0.0025770947308212384
3814.0,0.002522212016997704
3813.0,0.002461634885838772
3812.0,0.002430005852806844
3811.0,0.002436404857540272
