cm-1,A
4000.0,0.00015446976303375853
3999.0,0.00014335356263552986
3998.0,0.0001214941888663008
3997.0,0.00010244051617030642
3996.0,9.855882991098221e-05
3995.0,0.00011187412949930784
3994.0,0.00013110463803361273
3993.0,0.00014236063673919117
3992.0,0.00014040547749337608
3991.0,0.00013147985152650574
3990.0,0.00012644165989872603
3989.0,0.00012997613648321366
3988.0,0.00014028966936522545
3987.0,0.0001525423792352118
3986.0,0.00016239857278006864
3985.0,0.0001677659256022228
3984.0,0.00016943142200429053
3983.0,0.00017194403735946615
3982.0,0.00017826930966626986
3981.0,0.0001852736474220497
3980.0,0.00018322518995624287
3979.0,0.0001637451411338446
3978.0,0.00013004914600086296
3977.0,9.786877238742257e-05
3976.0,8.844310454870416e-05
3975.0,0.00011185192245266666
3974.0,0.00015839961341851044
3973.0,0.00020575090080633438
3972.0,0.0002342332910774963
3971.0,0.00024008144885337461
3970.0,0.00023324317083653242
3969.0,0.0002273941130651878
3968.0,0.0002301192256307667
3967.0,0.0002399541781371652
3966.0,0.00025075573590349615
3965.0,0.0002561459053856189
3964.0,0.0002523390330645659
3963.0,0.00023841091498523386
3962.0,0.0002192328261173847
3961.0,0.00020349944416368012
3960.0,0.00019762053326113945
3959.0,0.000204500761136427
3958.0,0.0002213657588192421
3957.0,0.00024122982964847915
3956.0,0.00025877933753060465
3955.0,0.00027209124300062686
3954.0,0.00028217262294443033
3953.0,0.00028886155262603864
3952.0,0.0002863004285309569
3951.0,0.00027055771835614496
3950.0,0.0002456035119985348
3949.0,0.00022488218763715544
3948.0,0.00021878886853337871
3947.0,0.00023162117596626334
3946.0,0.0002784593868710594
3945.0,0.00036536147695681316
3944.0,0.00046920450856483367
3943.0,0.0005454789687923899
3942.0,0.0005521662710827128
3941.0,0.0004946472035601793
3940.0,0.00042152318092244
3939.0,0.00037264267792480306
3938.0,0.00035069677537581505
3937.0,0.00033402837174786393
3936.0,0.00030905777627337377
3935.0,0.00027708030057545084
3934.0,0.0002476350528254178
3933.0,0.0002318071806072873
3932.0,0.00024704298254135996
3931.0,0.00029878141649710755
3930.0,0.00036699639450059324
3929.0,0.00043208046808647697
3928.0,0.0004844140327789265
3927.0,0.0005168762356073489
3926.0,0.000513344561296818
3925.0,0.0004775904685352629
3924.0,0.0004398969294247132
3923.0,0.0004152064555300646
3922.0,0.00039819239800073075
3921.0,0.0003705103583191394
3920.0,0.0003224004505774707
3919.0,0.00027404446765312107
3918.0,0.0002594783767866037
3917.0,0.000294676759271863
3916.0,0.00035640121188326604
3915.0,0.00041309166369540764
3914.0,0.00045865918014631506
3913.0,0.0004935549511178782
3912.0,0.0005143600188140232
3911.0,0.0005217091842908715
3910.0,0.0005215631273481075
3909.0,0.0005173441327600568
3908.0,0.0004980552313486193
3907.0,0.0004340744047018371
3906.0,0.00029815454930809984
3905.0,0.0001143544406387814
3904.0,-3.242629480587122e-05
3903.0,-7.648427898141225e-05
3902.0,-2.4685128273935868e-05
3901.0,7.747712129739897e-05
3900.0,0.00019153717417079457
3899.0,0.00028387330341398857
3898.0,0.0003378716369893678
3897.0,0.0003679317862184771
3896.0,0.00038066002307972054
3895.0,0.0003709042065031899
3894.0,0.0003450428866626915
3893.0,0.0003299645387681246
3892.0,0.0003571229953688035
3891.0,0.00039386705752938393
3890.0,0.00038918307277381245
3889.0,0.0003701228148224473
3888.0,0.0003750959666589188
3887.0,0.0003835574737516739
3886.0,0.00036499192984653945
3885.0,0.0003461619029637516
3884.0,0.000379913411610889
3883.0,0.0004933772936067645
3882.0,0.0006573324172951412
3881.0,0.0007849122056389767
3880.0,0.0007869662453698299
3879.0,0.0006758977334601805
3878.0,0.0005782925446014179
3877.0,0.0005864049487099996
3876.0,0.0006784504768242009
3875.0,0.0007582967016434986
3874.0,0.0007493324768631356
3873.0,0.0006636179933550992
3872.0,0.0005682091877832062
3871.0,0.000512311566632099
3870.0,0.000479748616538242
3869.0,0.00040573979581019304
3868.0,0.0002959770522967649
3867.0,0.00022319931455010698
3866.0,0.00019941002553048172
3865.0,0.0002061232877091858
3864.0,0.0002562183808584657
3863.0,0.00033855632367272496
3862.0,0.00040443092119147017
3861.0,0.00043984498900957725
3860.0,0.0004670664727780729
3859.0,0.0004872709863615385
3858.0,0.0004818387469299904
3857.0,0.0004382929898250772
3856.0,0.00035386770437227606
3855.0,0.00024867020252188
3854.0,0.00016226351736708028
3853.0,0.0001910166770286385
3852.0,0.00027012790821471974
3851.0,0.00032341539875446756
3850.0,0.0003701611865643519
3849.0,0.0004131572186759235
3848.0,0.0004480150503867347
3847.0,0.000483983523652553
3846.0,0.0005275754235942579
3845.0,0.0005799003279310315
3844.0,0.0006316282212089756
3843.0,0.0006665669572627829
3842.0,0.0006695048589838997
3841.0,0.000635870899799171
3840.0,0.0005858963385584582
3839.0,0.0005588641545776334
3838.0,0.000558948066830472
3837.0,0.0005387420353505397
3836.0,0.0004916633610686378
3835.0,0.00046836928841178035
3834.0,0.0004901487798748541
3833.0,0.0005304541001013294
3832.0,0.0005527236565415418
3831.0,0.000550577856734775
3830.0,0.0005550812357933707
3829.0,0.00059425700295888
3828.0,0.00065575381241691
3827.0,0.0006882657151622734
3826.0,0.0006545242788360611
3825.0,0.0005782667327214934
3824.0,0.0005286993346458031
3823.0,0.0005488121860521202
3822.0,0.000598587681673686
3821.0,0.0006282207944031244
3820.0,0.0006234999881323416
3819.0,0.0006370052236080383
3818.0,0.0007381910300072533
3817.0,0.0008942445910741465
3816.0,0.0009890518870181108
3815.0,0.0009496780516170388
3814.0,0.0008462878157789803
3813.0,0.000784976646330646
3812.0,0.0007759571348723029
3811.0,0.0007790125025280655
3810.0,0.0007738980083416696
3809.0,0.000757765276633079
3808.0,0.0007208261472082334
3807.0,0.0006617026460745487
3806.0,0.000614523877941535
3805.0,0.000639387562449166
3804.0,0.000755161575400696
3803.0,0.0008987723962414814
3802.0,0.0009896463306141487
3801.0,0.0009903093244896847
3800.0,0.0009068640358239238
3799.0,0.0008352966124751705
3798.0,0.0008519038732872838
3797.0,0.000924066472736997
3796.0,0.0009676972607142595
3795.0,0.0009533537013872693
3794.0,0.00092580258435813
3793.0,0.0009257628084313963
3792.0,0.0009444044354376817
3791.0,0.0009592618680847494
3790.0,0.0009608754439269855
3789.0,0.0009530036779833974
3788.0,0.0009470257032124386
3787.0,0.0009538057238766228
3786.0,0.0009769645425441091
3785.0,0.0010108380282100936
3784.0,0.001041783587222158
3783.0,0.0010686488852544268
3782.0,0.001111487726705498
3781.0,0.001165069812134829
3780.0,0.001194479206176995
3779.0,0.001175060532340238
3778.0,0.0011175627220727168
3777.0,0.0010621486883311535
3776.0,0.0010344461959032852
3775.0,0.0010206545429895214
3774.0,0.0009966573735988534
3773.0,0.0009591976861114094
3772.0,0.0009170076578286449
3771.0,0.0008762765512931594
3770.0,0.0008436057299849211
3769.0,0.0008263030795729301
3768.0,0.0008356025325431029
3767.0,0.000873559454895002
3766.0,0.0009175998911556377
3765.0,0.0009383079607109012
3764.0,0.0009362153091428981
3763.0,0.0009491940427759231
3762.0,0.0009989888896583775
3761.0,0.0010571817675967656
3760.0,0.0010885275768024421
3759.0,0.0010886405317287323
3758.0,0.0010579236404895237
3757.0,0.0009872871227520718
3756.0,0.0009054212438160962
3755.0,0.0008419700164915678
3754.0,0.0007672503003208921
3753.0,0.00057500073854926
3752.0,0.00022417282148203427
3751.0,-7.447307935787811e-05
3750.0,-0.00015350001232138002
3749.0,-0.00012460741919488664
3748.0,-6.321740418131459e-05
3747.0,6.44961608968644e-05
3746.0,0.00026777390564166465
3745.0,0.000452599929449613
3744.0,0.0004780258604291001
3743.0,0.00040755066119993737
3742.0,0.00039986740276038015
3741.0,0.00046399333095548735
3740.0,0.0005359423678345336
3739.0,0.000587209710480423
3738.0,0.000641677807589333
3737.0,0.0007126625023551252
3736.0,0.0007977063494726984
3735.0,0.0008843103765697688
3734.0,0.0009035784982517525
3733.0,0.0008363108783823231
3732.0,0.0007475425908689807
3731.0,0.0006875038162537337
3730.0,0.0006645754170059229
3729.0,0.0006657880425598687
3728.0,0.0006631767890482803
3727.0,0.0006431315375433269
3726.0,0.0006322883333748453
3725.0,0.0006762873829515027
3724.0,0.0007862842780692744
3723.0,0.000925545117607694
3722.0,0.0010382580490546948
3721.0,0.0010893933312066367
3720.0,0.0010835057090983788
3719.0,0.0010473579459096352
3718.0,0.0010057712115554482
3717.0,0.0009774918140118183
3716.0,0.0009815008749864175
3715.0,0.0010166650958111205
3714.0,0.001039924374800666
3713.0,0.0009913788390750928
3712.0,0.0009065888118352715
3711.0,0.0009164235881255146
3710.0,0.0009870020597542487
3709.0,0.0010019393886111872
3708.0,0.0009697735848671279
3707.0,0.0009427218559693108
3706.0,0.0009420236625454705
3705.0,0.0009670604900626896
3704.0,0.001009580577055035
3703.0,0.0010568951562752583
3702.0,0.0010951020271902573
3701.0,0.0011105475478481958
3700.0,0.00110091798347004
3699.0,0.0010880673183557002
3698.0,0.0010816009049480063
3697.0,0.001067850929684753
3696.0,0.001044348503591699
3695.0,0.0010320480737261687
3694.0,0.0010493269369361306
3693.0,0.001084022891073694
3692.0,0.0010907547973194778
3691.0,0.0010449656575506228
3690.0,0.0010266207178510555
3689.0,0.0010878566815003357
3688.0,0.0011076887600209742
3687.0,0.0010440058882130456
3686.0,0.0009819647582779878
3685.0,0.0009661020906370394
3684.0,0.0009773544988909762
3683.0,0.0009982831872691242
3682.0,0.001036128843162131
