cm-1,A
3752.0,0.009
3751.0,0.0089
3750.0,0.0088
3749.0,0.0088
3748.0,0.0089
3747.0,0.009
3746.0,0.0092
3745.0,0.0093
3744.0,0.0095
3743.0,0.0097
3742.0,0.0099
3741.0,0.0101
3740.0,0.0102
3739.0,0.0104
3738.0,0.0106
3737.0,0.0107
3736.0,0.0105
3735.0,0.0103
3734.0,0.0101
3733.0,0.01
3732.0,0.0101
3731.0,0.0101
3730.0,0.0102
3729.0,0.0103
3728.0,0.0103
3727.0,0.0104
3726.0,0.0105
3725.0,0.0106
3724.0,0.0107
3723.0,0.0106
3722.0,0.0105
3721.0,0.0103
3720.0,0.0101
3719.0,0.01
3718.0,0.0098
3717.0,0.0096
3716.0,0.0095
3715.0,0.0095
3714.0,0.0097
3713.0,0.01
3712.0,0.0103
3711.0,0.0106
3710.0,0.0107
3709.0,0.0107
3708.0,0.0106
3707.0,0.0104
3706.0,0.0103
3705.0,0.0101
3704.0,0.01
3703.0,0.0099
3702.0,0.01
3701.0,0.01
3700.0,0.0101
3699.0,0.0102
3698.0,0.0102
3697.0,0.0102
3696.0,0.0101
3695.0,0.0101
3694.0,0.0101
3693.0,0.01
3692.0,0.0099
3691.0,0.0097
3690.0,0.0095
3689.0,0.0095
3688.0,0.0097
3687.0,0.0098
3686.0,0.01
3685.0,0.0101
3684.0,0.0101
3683.0,0.0102
3682.0,0.0104
3681.0,0.0105
3680.0,0.0105
3679.0,0.0107
3678.0,0.0108
3677.0,0.0108
3676.0,0.0106
3675.0,0.0104
3674.0,0.0101
3673.0,0.01
3672.0,0.01
3671.0,0.0099
3670.0,0.01
3669.0,0.0101
3668.0,0.0101
3667.0,0.0101
3666.0,0.0101
3665.0,0.0101
3664.0,0.0101
3663.0,0.0102
3662.0,0.0101
3661.0,0.01
3660.0,0.0099
3659.0,0.0099
3658.0,0.0099
3657.0,0.0099
3656.0,0.01
3655.0,0.01
3654.0,0.0101
3653.0,0.0102
3652.0,0.0103
3651.0,0.0103
3650.0,0.0106
3649.0,0.0109
3648.0,0.0111
3647.0,0.011
3646.0,0.011
3645.0,0.0109
3644.0,0.0108
3643.0,0.0108
3642.0,0.0108
3641.0,0.0109
3640.0,0.011
3639.0,0.0111
3638.0,0.0111
3637.0,0.0112
3636.0,0.0113
3635.0,0.0114
3634.0,0.0115
3633.0,0.0115
3632.0,0.0115
3631.0,0.0116
3630.0,0.0115
3629.0,0.0116
3628.0,0.0117
3627.0,0.0118
3626.0,0.0119
3625.0,0.012
3624.0,0.012
3623.0,0.012
3622.0,0.0119
3621.0,0.0117
3620.0,0.0116
3619.0,0.0116
3618.0,0.0117
3617.0,0.0118
3616.0,0.0119
3615.0,0.0118
3614.0,0.0116
3613.0,0.0116
3612.0,0.0117
3611.0,0.0119
3610.0,0.0122
3609.0,0.0126
3608.0,0.0128
3607.0,0.0129
3606.0,0.0128
3605.0,0.0127
3604.0,0.0127
3603.0,0.0127
3602.0,0.0127
3601.0,0.0127
3600.0,0.0127
3599.0,0.0125
3598.0,0.0124
3597.0,0.0123
3596.0,0.0124
3595.0,0.0125
3594.0,0.0125
3593.0,0.0125
3592.0,0.0123
3591.0,0.0121
3590.0,0.012
3589.0,0.012
3588.0,0.0121
3587.0,0.0123
3586.0,0.0124
3585.0,0.0125
3584.0,0.0124
3583.0,0.0124
3582.0,0.0123
3581.0,0.0122
3580.0,0.0122
3579.0,0.0122
3578.0,0.0122
3577.0,0.0123
3576.0,0.0124
3575.0,0.0124
3574.0,0.0125
3573.0,0.0125
3572.0,0.0125
3571.0,0.0125
3570.0,0.0125
3569.0,0.0126
3568.0,0.0126
3567.0,0.0127
3566.0,0.0128
3565.0,0.0128
3564.0,0.0128
3563.0,0.0128
3562.0,0.0128
3561.0,0.0128
3560.0,0.0127
3559.0,0.0127
3558.0,0.0128
3557.0,0.013
3556.0,0.0132
3555.0,0.0133
3554.0,0.0132
3553.0,0.0131
3552.0,0.0129
3551.0,0.0128
3550.0,0.0128
3549.0,0.0128
3548.0,0.0129
3547.0,0.0131
3546.0,0.0132
3545.0,0.0133
3544.0,0.0133
3543.0,0.0132
3542.0,0.0131
3541.0,0.013
3540.0,0.013
3539.0,0.0129
3538.0,0.013
3537.0,0.013
3536.0,0.0131
3535.0,0.0132
3534.0,0.0132
3533.0,0.0132
3532.0,0.0132
3531.0,0.0132
3530.0,0.0132
3529.0,0.0132
3528.0,0.0132
3527.0,0.0132
3526.0,0.0133
3525.0,0.0133
3524.0,0.0133
3523.0,0.0133
3522.0,0.0132
3521.0,0.0132
3520.0,0.0132
3519.0,0.0133
3518.0,0.0134
3517.0,0.0135
3516.0,0.0136
3515.0,0.0136
3514.0,0.0136
3513.0,0.0135
3512.0,0.0136
3511.0,0.0136
3510.0,0.0136
3509.0,0.0137
3508.0,0.0137
3507.0,0.0138
3506.0,0.0138
3505.0,0.0138
3504.0,0.0138
3503.0,0.0137
3502.0,0.0137
3501.0,0.0137
3500.0,0.0137
3499.0,0.0137
3498.0,0.0138
3497.0,0.0139
3496.0,0.014
3495.0,0.0141
3494.0,0.0142
3493.0,0.0142
3492.0,0.0143
3491.0,0.0142
3490.0,0.0142
3489.0,0.0141
3488.0,0.014
3487.0,0.0139
3486.0,0.014
3485.0,0.014
3484.0,0.0141
3483.0,0.0142
3482.0,0.0142
3481.0,0.0142
3480.0,0.0143
3479.0,0.0143
3478.0,0.0143
3477.0,0.0143
3476.0,0.0143
3475.0,0.0142
3474.0,0.0142
3473.0,0.0142
3472.0,0.0142
3471.0,0.0142
3470.0,0.0142
3469.0,0.0141
3468.0,0.0141
3467.0,0.0141
3466.0,0.0142
3465.0,0.0142
3464.0,0.0143
3463.0,0.0144
3462.0,0.0145
3461.0,0.0145
3460.0,0.0146
3459.0,0.0146
3458.0,0.0145
3457.0,0.0144
3456.0,0.0144
3455.0,0.0143
3454.0,0.0143
3453.0,0.0144
3452.0,0.0145
3451.0,0.0146
3450.0,0.0146
3449.0,0.0146
3448.0,0.0145
3447.0,0.0144
3446.0,0.0143
3445.0,0.0143
3444.0,0.0143
3443.0,0.0144
3442.0,0.0144
3441.0,0.0145
3440.0,0.0146
3439.0,0.0146
3438.0,0.0147
3437.0,0.0148
3436.0,0.0148
3435.0,0.0149
3434.0,0.0149
3433.0,0.0149
3432.0,0.0149
3431.0,0.0149
3430.0,0.0148
3429.0,0.0148
3428.0,0.0147
3427.0,0.0147
3426.0,0.0147
3425.0,0.0147
3424.0,0.0147
3423.0,0.0147
3422.0,0.0147
3421.0,0.0148
3420.0,0.0148
3419.0,0.0147
3418.0,0.0147
3417.0,0.0146
3416.0,0.0146
3415.0,0.0146
3414.0,0.0147
3413.0,0.0147
3412.0,0.0148
3411.0,0.0148
3410.0,0.0149
3409.0,0.0149
3408.0,0.0149
3407.0,0.0148
3406.0,0.0147
3405.0,0.0146
3404.0,0.0146
3403.0,0.0146
3402.0,0.0145
3401.0,0.0144
3400.0,0.0143
3399.0,0.0143
3398.0,0.0144
3397.0,0.0146
3396.0,0.0147
3395.0,0.0149
3394.0,0.0151
3393.0,0.0152
3392.0,0.0152
3391.0,0.0151
3390.0,0.015
3389.0,0.0149
3388.0,0.0149
3387.0,0.0149
3386.0,0.015
3385.0,0.015
3384.0,0.015
3383.0,0.0149
3382.0,0.0148
3381.0,0.0147
3380.0,0.0147
3379.0,0.0148
3378.0,0.0148
3377.0,0.0149
3376.0,0.015
3375.0,0.0151
3374.0,0.0151
3373.0,0.015
3372.0,0.015
3371.0,0.0149
3370.0,0.0149
3369.0,0.0149
3368.0,0.0149
3367.0,0.0149
3366.0,0.0149
3365.0,0.0148
3364.0,0.0148
3363.0,0.0148
3362.0,0.0148
3361.0,0.0147
3360.0,0.0146
3359.0,0.0145
3358.0,0.0145
3357.0,0.0145
3356.0,0.0145
3355.0,0.0145
3354.0,0.0145
3353.0,0.0145
3352.0,0.0145
3351.0,0.0145
3350.0,0.0145
3349.0,0.0144
3348.0,0.0144
3347.0,0.0144
3346.0,0.0144
3345.0,0.0145
3344.0,0.0146
3343.0,0.0146
3342.0,0.0145
3341.0,0.0145
3340.0,0.0144
3339.0,0.0145
3338.0,0.0145
3337.0,0.0145
3336.0,0.0143
3335.0,0.0142
3334.0,0.0141
3333.0,0.0141
3332.0,0.0141
3331.0,0.0141
3330.0,0.014
3329.0,0.014
3328.0,0.0141
3327.0,0.0141
3326.0,0.0141
3325.0,0.0142
3324.0,0.0142
3323.0,0.0142
3322.0,0.0142
3321.0,0.0143
3320.0,0.0143
3319.0,0.0142
3318.0,0.0142
3317.0,0.0141
3316.0,0.0141
3315.0,0.014
3314.0,0.014
3313.0,0.0139
3312.0,0.014
3311.0,0.014
3310.0,0.014
3309.0,0.014
3308.0,0.014
3307.0,0.014
3306.0,0.014
3305.0,0.014
3304.0,0.0138
3303.0,0.0137
3302.0,0.0136
3301.0,0.0136
3300.0,0.0137
3299.0,0.0138
3298.0,0.0139
3297.0,0.0139
3296.0,0.0139
3295.0,0.0138
3294.0,0.0137
3293.0,0.0136
3292.0,0.0136
3291.0,0.0136
3290.0,0.0136
3289.0,0.0137
3288.0,0.0138
3287.0,0.0138
3286.0,0.0138
3285.0,0.0138
3284.0,0.0137
3283.0,0.0136
3282.0,0.0136
3281.0,0.0135
3280.0,0.0135
3279.0,0.0135
3278.0,0.0135
3277.0,0.0134
3276.0,0.0134
3275.0,0.0134
3274.0,0.0134
3273.0,0.0135
3272.0,0.0135
3271.0,0.0134
3270.0,0.0134
3269.0,0.0133
3268.0,0.0133
3267.0,0.0133
3266.0,0.0132
3265.0,0.0132
3264.0,0.0132
3263.0,0.0132
3262.0,0.0132
3261.0,0.0133
3260.0,0.0133
3259.0,0.0133
3258.0,0.0132
3257.0,0.0132
3256.0,0.0131
3255.0,0.0131
3254.0,0.0131
3253.0,0.0131
3252.0,0.013
3251.0,0.013
3250.0,0.013
3249.0,0.013
3248.0,0.013
3247.0,0.013
3246.0,0.013
3245.0,0.0129
3244.0,0.0128
3243.0,0.0128
3242.0,0.0128
3241.0,0.0128
3240.0,0.0128
3239.0,0.0128
3238.0,0.0128
3237.0,0.0128
3236.0,0.0127
3235.0,0.0127
3234.0,0.0127
3233.0,0.0128
3232.0,0.0128
3231.0,0.0127
3230.0,0.0126
3229.0,0.0125
3228.0,0.0124
3227.0,0.0124
3226.0,0.0124
3225.0,0.0124
3224.0,0.0124
3223.0,0.0124
3222.0,0.0124
3221.0,0.0124
3220.0,0.0123
3219.0,0.0123
3218.0,0.0123
3217.0,0.0123
3216.0,0.0122
3215.0,0.0122
3214.0,0.0122
3213.0,0.0121
3212.0,0.0121
3211.0,0.012
3210.0,0.012
3209.0,0.012
3208.0,0.012
3207.0,0.0119
3206.0,0.0119
3205.0,0.0119
3204.0,0.012
3203.0,0.0121
3202.0,0.0122
3201.0,0.0121
3200.0,0.012
3199.0,0.0118
3198.0,0.0117
3197.0,0.0117
3196.0,0.0117
3195.0,0.0117
3194.0,0.0117
3193.0,0.0116
3192.0,0.0116
3191.0,0.0116
3190.0,0.0117
3189.0,0.0117
3188.0,0.0117
3187.0,0.0116
3186.0,0.0115
3185.0,0.0114
3184.0,0.0114
3183.0,0.0114
3182.0,0.0114
3181.0,0.0113
3180.0,0.0112
3179.0,0.0111
3178.0,0.011
3177.0,0.011
3176.0,0.0111
3175.0,0.0112
3174.0,0.0112
3173.0,0.0111
3172.0,0.011
3171.0,0.0108
3170.0,0.0108
3169.0,0.0107
3168.0,0.0107
3167.0,0.0106
3166.0,0.0106
3165.0,0.0106
3164.0,0.0106
3163.0,0.0106
3162.0,0.0106
3161.0,0.0106
3160.0,0.0105
3159.0,0.0105
3158.0,0.0105
3157.0,0.0105
3156.0,0.0104
3155.0,0.0104
3154.0,0.0103
3153.0,0.0103
3152.0,0.0103
3151.0,0.0102
3150.0,0.0102
3149.0,0.0101
3148.0,0.0101
3147.0,0.0101
3146.0,0.01
3145.0,0.0099
3144.0,0.0099
3143.0,0.0099
3142.0,0.0099
3141.0,0.01
3140.0,0.01
3139.0,0.0099
3138.0,0.0099
3137.0,0.0098
3136.0,0.0097
3135.0,0.0096
3134.0,0.0096
3133.0,0.0095
3132.0,0.0095
3131.0,0.0094
3130.0,0.0094
3129.0,0.0093
3128.0,0.0093
3127.0,0.0094
3126.0,0.0094
3125.0,0.0095
3124.0,0.0095
3123.0,0.0095
3122.0,0.0094
3121.0,0.0093
3120.0,0.0092
3119.0,0.0091
3118.0,0.0091
3117.0,0.009
3116.0,0.009
3115.0,0.009
3114.0,0.009
3113.0,0.009
3112.0,0.009
3111.0,0.009
3110.0,0.0089
3109.0,0.0088
3108.0,0.0088
3107.0,0.0087
3106.0,0.0087
3105.0,0.0087
3104.0,0.0087
3103.0,0.0087
3102.0,0.0086
3101.0,0.0086
3100.0,0.0086
3099.0,0.0087
3098.0,0.0087
3097.0,0.0087
3096.0,0.0086
3095.0,0.0086
3094.0,0.0085
3093.0,0.0085
3092.0,0.0084
3091.0,0.0084
3090.0,0.0083
3089.0,0.0083
3088.0,0.0083
3087.0,0.0082
3086.0,0.0082
3085.0,0.0082
3084.0,0.0082
3083.0,0.0083
3082.0,0.0084
3081.0,0.0084
3080.0,0.0082
3079.0,0.0081
3078.0,0.0079
3077.0,0.0078
3076.0,0.0077
3075.0,0.0077
3074.0,0.0076
3073.0,0.0076
3072.0,0.0076
3071.0,0.0076
3070.0,0.0076
3069.0,0.0076
3068.0,0.0075
3067.0,0.0075
3066.0,0.0074
3065.0,0.0074
3064.0,0.0074
3063.0,0.0074
3062.0,0.0074
3061.0,0.0074
3060.0,0.0073
3059.0,0.0071
3058.0,0.007
3057.0,0.007
3056.0,0.007
3055.0,0.007
3054.0,0.007
3053.0,0.007
3052.0,0.0069
3051.0,0.0069
3050.0,0.0068
3049.0,0.0068
3048.0,0.0067
3047.0,0.0067
3046.0,0.0066
3045.0,0.0066
3044.0,0.0066
3043.0,0.0066
3042.0,0.0066
3041.0,0.0066
3040.0,0.0065
3039.0,0.0064
3038.0,0.0063
3037.0,0.0062
3036.0,0.0061
3035.0,0.0061
3034.0,0.006
3033.0,0.006
3032.0,0.006
3031.0,0.006
3030.0,0.006
3029.0,0.0061
3028.0,0.006
3027.0,0.0059
3026.0,0.0058
3025.0,0.0058
3024.0,0.0057
3023.0,0.0057
3022.0,0.0056
3021.0,0.0055
3020.0,0.0054
3019.0,0.0054
3018.0,0.0054
3017.0,0.0053
3016.0,0.0052
3015.0,0.0051
3014.0,0.0049
3013.0,0.0048
3012.0,0.0046
3011.0,0.0045
3010.0,0.0044
3009.0,0.0043
3008.0,0.0042
3007.0,0.0041
3006.0,0.004
3005.0,0.004
3004.0,0.004
3003.0,0.0039
3002.0,0.0039
3001.0,0.0038
3000.0,0.0038
2999.0,0.0037
2998.0,0.0036
2997.0,0.0035
2996.0,0.0034
2995.0,0.0034
2994.0,0.0035
2993.0,0.0035
2992.0,0.0035
2991.0,0.0035
2990.0,0.0034
2989.0,0.0034
2988.0,0.0034
2987.0,0.0035
2986.0,0.0035
2985.0,0.0035
2984.0,0.0035
2983.0,0.0035
2982.0,0.0037
2981.0,0.0038
2980.0,0.004
2979.0,0.0042
2978.0,0.0044
2977.0,0.0047
2976.0,0.005
2975.0,0.0054
2974.0,0.0058
2973.0,0.0063
2972.0,0.0069
2971.0,0.0076
2970.0,0.0084
2969.0,0.0092
2968.0,0.01
2967.0,0.0108
2966.0,0.0116
2965.0,0.0124
2964.0,0.0133
2963.0,0.0142
2962.0,0.015
2961.0,0.0158
2960.0,0.0165
2959.0,0.0172
2958.0,0.0177
2957.0,0.0181
2956.0,0.0185
2955.0,0.0188
2954.0,0.019
2953.0,0.0192
2952.0,0.0195
2951.0,0.0197
2950.0,0.0202
2949.0,0.0209
2948.0,0.0218
2947.0,0.0232
2946.0,0.0248
2945.0,0.0269
2944.0,0.0293
2943.0,0.0321
2942.0,0.0352
2941.0,0.0385
2940.0,0.0422
2939.0,0.0461
2938.0,0.0505
2937.0,0.0552
2936.0,0.0603
2935.0,0.0658
2934.0,0.0716
2933.0,0.078
2932.0,0.0847
2931.0,0.092
2930.0,0.0999
2929.0,0.1083
2928.0,0.1176
2927.0,0.1278
2926.0,0.139
2925.0,0.1515
2924.0,0.1654
2923.0,0.1806
2922.0,0.1973
2921.0,0.2152
2920.0,0.2336
2919.0,0.2515
2918.0,0.2668
2917.0,0.2772
2916.0,0.2807
2915.0,0.2765
2914.0,0.266
2913.0,0.2514
2912.0,0.2353
2911.0,0.2197
2910.0,0.2056
2909.0,0.1933
2908.0,0.1827
2907.0,0.1737
2906.0,0.1659
2905.0,0.1593
2904.0,0.1535
2903.0,0.1485
2902.0,0.1442
2901.0,0.1403
2900.0,0.1367
2899.0,0.1333
2898.0,0.1301
2897.0,0.1269
2896.0,0.1238
2895.0,0.1208
2894.0,0.1178
2893.0,0.1147
2892.0,0.1116
2891.0,0.1084
2890.0,0.1052
2889.0,0.1019
2888.0,0.0987
2887.0,0.0955
2886.0,0.0922
2885.0,0.0891
2884.0,0.086
2883.0,0.0831
2882.0,0.0802
2881.0,0.0773
2880.0,0.0745
2879.0,0.0717
2878.0,0.0692
2877.0,0.067
2876.0,0.065
2875.0,0.0633
2874.0,0.0619
2873.0,0.0606
2872.0,0.0594
2871.0,0.0583
2870.0,0.0575
2869.0,0.0568
2868.0,0.0564
2867.0,0.0564
2866.0,0.0569
2865.0,0.0581
2864.0,0.06
2863.0,0.0626
2862.0,0.0661
2861.0,0.0705
2860.0,0.076
2859.0,0.0829
2858.0,0.0915
2857.0,0.1019
2856.0,0.1145
2855.0,0.1298
2854.0,0.148
2853.0,0.1694
2852.0,0.1931
2851.0,0.217
2850.0,0.2368
2849.0,0.248
2848.0,0.2476
2847.0,0.2364
2846.0,0.2181
2845.0,0.1972
2844.0,0.1769
2843.0,0.1587
2842.0,0.1431
2841.0,0.1299
2840.0,0.1187
2839.0,0.1094
2838.0,0.1016
2837.0,0.0949
2836.0,0.0892
2835.0,0.0844
2834.0,0.0801
2833.0,0.0765
2832.0,0.0732
2831.0,0.0704
2830.0,0.0678
2829.0,0.0655
2828.0,0.0635
2827.0,0.0616
2826.0,0.0598
2825.0,0.0582
2824.0,0.0568
2823.0,0.0555
2822.0,0.0543
2821.0,0.0532
2820.0,0.0521
2819.0,0.0511
2818.0,0.0502
2817.0,0.0493
2816.0,0.0484
2815.0,0.0475
2814.0,0.0467
2813.0,0.046
2812.0,0.0453
2811.0,0.0447
2810.0,0.0441
2809.0,0.0436
2808.0,0.0431
2807.0,0.0425
2806.0,0.042
2805.0,0.0415
2804.0,0.041
2803.0,0.0405
2802.0,0.04
2801.0,0.0395
2800.0,0.039
2799.0,0.0385
2798.0,0.0382
2797.0,0.0378
2796.0,0.0374
2795.0,0.037
2794.0,0.0367
2793.0,0.0363
2792.0,0.036
2791.0,0.0356
2790.0,0.0352
2789.0,0.0349
2788.0,0.0345
2787.0,0.0342
2786.0,0.0338
2785.0,0.0334
2784.0,0.0331
2783.0,0.0328
2782.0,0.0325
2781.0,0.0322
2780.0,0.032
2779.0,0.0317
2778.0,0.0315
2777.0,0.0313
2776.0,0.0311
2775.0,0.0308
2774.0,0.0306
2773.0,0.0305
2772.0,0.0303
2771.0,0.03
2770.0,0.0298
2769.0,0.0296
2768.0,0.0293
2767.0,0.0291
2766.0,0.029
2765.0,0.0289
2764.0,0.0288
2763.0,0.0287
2762.0,0.0286
2761.0,0.0284
2760.0,0.0282
2759.0,0.0281
2758.0,0.0279
2757.0,0.0278
2756.0,0.0277
2755.0,0.0275
2754.0,0.0274
2753.0,0.0273
2752.0,0.0272
2751.0,0.0272
2750.0,0.0271
2749.0,0.027
2748.0,0.0269
2747.0,0.0269
2746.0,0.0268
2745.0,0.0267
2744.0,0.0266
2743.0,0.0264
2742.0,0.0263
2741.0,0.0262
2740.0,0.0262
2739.0,0.0262
2738.0,0.0261
2737.0,0.026
2736.0,0.0259
2735.0,0.0258
2734.0,0.0257
2733.0,0.0256
2732.0,0.0255
2731.0,0.0254
2730.0,0.0253
2729.0,0.0253
2728.0,0.0253
2727.0,0.0252
2726.0,0.0252
2725.0,0.025
2724.0,0.0249
2723.0,0.0247
2722.0,0.0246
2721.0,0.0245
2720.0,0.0245
2719.0,0.0244
2718.0,0.0243
2717.0,0.0243
2716.0,0.0243
2715.0,0.0242
2714.0,0.0241
2713.0,0.024
2712.0,0.0239
2711.0,0.0238
2710.0,0.0237
2709.0,0.0237
2708.0,0.0237
2707.0,0.0236
2706.0,0.0236
2705.0,0.0235
2704.0,0.0234
2703.0,0.0233
2702.0,0.0231
2701.0,0.023
2700.0,0.023
2699.0,0.023
2698.0,0.0229
2697.0,0.0229
2696.0,0.0229
2695.0,0.0228
2694.0,0.0228
2693.0,0.0227
2692.0,0.0228
2691.0,0.0228
2690.0,0.0227
2689.0,0.0227
2688.0,0.0226
2687.0,0.0225
2686.0,0.0225
2685.0,0.0225
2684.0,0.0225
2683.0,0.0225
2682.0,0.0225
2681.0,0.0225
2680.0,0.0225
2679.0,0.0224
2678.0,0.0224
2677.0,0.0224
2676.0,0.0225
2675.0,0.0226
2674.0,0.0226
2673.0,0.0226
2672.0,0.0225
2671.0,0.0224
2670.0,0.0224
2669.0,0.0224
2668.0,0.0225
2667.0,0.0225
2666.0,0.0225
2665.0,0.0225
2664.0,0.0224
2663.0,0.0223
2662.0,0.0222
2661.0,0.0222
2660.0,0.0221
2659.0,0.0221
2658.0,0.0221
2657.0,0.022
2656.0,0.022
2655.0,0.0219
2654.0,0.0219
2653.0,0.0219
2652.0,0.0219
2651.0,0.0218
2650.0,0.0218
2649.0,0.0217
2648.0,0.0217
2647.0,0.0217
2646.0,0.0217
2645.0,0.0217
2644.0,0.0217
2643.0,0.0216
2642.0,0.0216
2641.0,0.0216
2640.0,0.0216
2639.0,0.0216
2638.0,0.0216
2637.0,0.0216
2636.0,0.0216
2635.0,0.0216
2634.0,0.0216
2633.0,0.0215
2632.0,0.0215
2631.0,0.0214
2630.0,0.0213
2629.0,0.0212
2628.0,0.0212
2627.0,0.0211
2626.0,0.0211
2625.0,0.021
2624.0,0.0209
2623.0,0.0208
2622.0,0.0208
2621.0,0.0207
2620.0,0.0207
2619.0,0.0207
2618.0,0.0206
2617.0,0.0205
2616.0,0.0205
2615.0,0.0204
2614.0,0.0204
2613.0,0.0203
2612.0,0.0202
2611.0,0.0202
2610.0,0.0202
2609.0,0.0201
2608.0,0.0201
2607.0,0.02
2606.0,0.02
2605.0,0.0199
2604.0,0.0198
2603.0,0.0197
2602.0,0.0196
2601.0,0.0196
2600.0,0.0196
2599.0,0.0196
2598.0,0.0196
2597.0,0.0196
2596.0,0.0196
2595.0,0.0195
2594.0,0.0194
2593.0,0.0194
2592.0,0.0194
2591.0,0.0193
2590.0,0.0192
2589.0,0.0192
2588.0,0.0191
2587.0,0.019
2586.0,0.019
