cm-1,A
4000.0,0.0116
3999.0,0.0115
3998.0,0.0115
3997.0,0.0115
3996.0,0.0115
3995.0,0.0116
3994.0,0.0117
3993.0,0.0118
3992.0,0.0117
3991.0,0.0116
3990.0,0.0116
3989.0,0.0116
3988.0,0.0116
3987.0,0.0117
3986.0,0.0117
3985.0,0.0116
3984.0,0.0116
3983.0,0.0115
3982.0,0.0115
3981.0,0.0116
3980.0,0.0116
3979.0,0.0117
3978.0,0.0117
3977.0,0.0117
3976.0,0.0118
3975.0,0.0118
3974.0,0.0117
3973.0,0.0116
3972.0,0.0116
3971.0,0.0116
3970.0,0.0118
3969.0,0.0119
3968.0,0.0119
3967.0,0.0119
3966.0,0.0118
3965.0,0.0118
3964.0,0.0117
3963.0,0.0117
3962.0,0.0118
3961.0,0.0119
3960.0,0.012
3959.0,0.012
3958.0,0.012
3957.0,0.0119
3956.0,0.0119
3955.0,0.0119
3954.0,0.0119
3953.0,0.0118
3952.0,0.0118
3951.0,0.0117
3950.0,0.0117
3949.0,0.0118
3948.0,0.0119
3947.0,0.012
3946.0,0.012
3945.0,0.0119
3944.0,0.0118
3943.0,0.0117
3942.0,0.0116
3941.0,0.0117
3940.0,0.0117
3939.0,0.0118
3938.0,0.0119
3937.0,0.012
3936.0,0.012
3935.0,0.0119
3934.0,0.0119
3933.0,0.0119
3932.0,0.0119
3931.0,0.012
3930.0,0.0119
3929.0,0.0119
3928.0,0.0119
3927.0,0.0119
3926.0,0.0119
3925.0,0.012
3924.0,0.0121
3923.0,0.0122
3922.0,0.0122
3921.0,0.0122
3920.0,0.0122
3919.0,0.0122
3918.0,0.0121
3917.0,0.0121
3916.0,0.0122
3915.0,0.0122
3914.0,0.0123
3913.0,0.0123
3912.0,0.0123
3911.0,0.0123
3910.0,0.0124
3909.0,0.0124
3908.0,0.0123
3907.0,0.0122
3906.0,0.012
3905.0,0.012
3904.0,0.012
3903.0,0.012
3902.0,0.0121
3901.0,0.0122
3900.0,0.0122
3899.0,0.0123
3898.0,0.0125
3897.0,0.0125
3896.0,0.0126
3895.0,0.0126
3894.0,0.0126
3893.0,0.0125
3892.0,0.0124
3891.0,0.0123
3890.0,0.0124
3889.0,0.0125
3888.0,0.0125
3887.0,0.0126
3886.0,0.0126
3885.0,0.0126
3884.0,0.0127
3883.0,0.0127
3882.0,0.0128
