cm-1,A
4000.0,0.004723128865998169
3999.0,0.004726716592522858
3998.0,0.004721724501256535
3997.0,0.00471282778062313
3996.0,0.004705493052584895
3995.0,0.004702351663493264
3994.0,0.0047026777807811036
3993.0,0.004704211498490938
3992.0,0.004705035653984387
3991.0,0.0047049151541016
3990.0,0.0047052929119834695
3989.0,0.004707784540350344
3988.0,0.004711986361456463
3987.0,0.0047150043259579135
3986.0,0.0047144918705545515
3985.0,0.004710985157002063
3984.0,0.004707091026804907
3983.0,0.004705178278195721
3982.0,0.0047063972577100245
3981.0,0.004711659817614282
3980.0,0.00472142496593082
3979.0,0.004733865762788971
3978.0,0.004744331434590517
3977.0,0.004748372794454796
3976.0,0.004744715678395437
3975.0,0.00473572370899627
3974.0,0.00472531390240831
3973.0,0.004716887790003699
3972.0,0.004713231772901193
3971.0,0.004715601643045738
3970.0,0.004722528773069112
3969.0,0.004730473969089365
3968.0,0.004737029241713611
3967.0,0.004741975004696393
3966.0,0.004744920225473482
3965.0,0.0047444169732207934
3964.0,0.004739990177677738
3963.0,0.004734273104526222
3962.0,0.004730714394661032
3961.0,0.004729542760265949
3960.0,0.004728819802629498
3959.0,0.004728303208196892
3958.0,0.004729954975967907
3957.0,0.004734197919914251
3956.0,0.004738553717008714
3955.0,0.0047399875015971486
3954.0,0.004737523637259416
3953.0,0.0047319377085180605
3952.0,0.00472409960676743
3951.0,0.0047150351919881435
3950.0,0.0047076171934640944
3949.0,0.004705902378258476
3948.0,0.0047095014732114766
3947.0,0.004711935323290674
3946.0,0.004707675171065892
3945.0,0.004701425533882742
3944.0,0.0047041816086810136
3943.0,0.004717977172268146
3942.0,0.004733874634429303
3941.0,0.004743921464228192
3940.0,0.004749255516808128
3939.0,0.004755977916401319
3938.0,0.004764377651652291
3937.0,0.004766520419383406
3936.0,0.004757290496892051
3935.0,0.004742830319513336
3934.0,0.004734379464058561
3933.0,0.004736096274282011
3932.0,0.004742045289178197
3931.0,0.00474674949336683
3930.0,0.004749905872601816
3929.0,0.004749909003119373
3928.0,0.004744974715155836
3927.0,0.004740043867522796
3926.0,0.0047446317703376435
3925.0,0.004758230688572333
3924.0,0.004767013998625365
3923.0,0.0047620204343253175
3922.0,0.004749038041750718
3921.0,0.0047391997823035045
3920.0,0.004736214939768901
3919.0,0.004736258210525467
3918.0,0.0047385981535508145
3917.0,0.004746386441967213
3916.0,0.004758738693329658
3915.0,0.0047718451590229635
3914.0,0.004784877502874724
3913.0,0.0048001060874982154
3912.0,0.004817025202294845
3911.0,0.0048291866001579226
3910.0,0.004830939831273357
3909.0,0.004819558474640698
3908.0,0.004796781040604645
3907.0,0.004769358061671624
3906.0,0.004747611105665208
3905.0,0.004734628918488424
3904.0,0.004721003782063606
3903.0,0.004699813797787595
3902.0,0.004677902255883716
3901.0,0.004670535411657567
3900.0,0.004684295253264192
3899.0,0.004710436697880098
3898.0,0.004736527097425985
3897.0,0.004756492597664546
3896.0,0.004768080460925179
3895.0,0.004768714859868281
3894.0,0.004758586450599133
3893.0,0.004747361797848678
3892.0,0.004748594135885525
3891.0,0.004761864010314721
3890.0,0.004769127154942257
3889.0,0.004751481699860867
3888.0,0.00472000031031364
3887.0,0.004709783181340091
3886.0,0.004727952496563955
3885.0,0.004741696119821701
3884.0,0.004726384217714692
3883.0,0.004692934623737252
3882.0,0.004675394815326724
3881.0,0.004693036890675673
3880.0,0.004729502382277652
3879.0,0.004755912304070157
3878.0,0.004756770482647695
3877.0,0.0047413374456474824
3876.0,0.004737608783474633
3875.0,0.004756046455428244
3874.0,0.004770019547520113
3873.0,0.004751198467104088
3872.0,0.004714805128384335
3871.0,0.004705163502759336
3870.0,0.004727574515943765
3869.0,0.004739764858753262
3868.0,0.0047152055231925345
3867.0,0.0046771265905850255
3866.0,0.004669631208447133
3865.0,0.004698489572358163
3864.0,0.004728856840942116
3863.0,0.004742615189128413
3862.0,0.004751884401897081
3861.0,0.00476692789136344
3860.0,0.004785475772255226
3859.0,0.004797815273057495
3858.0,0.004793113755958811
3857.0,0.004762910724464485
3856.0,0.004721399379804557
3855.0,0.004710096900683294
3854.0,0.004721149861002572
3853.0,0.004707399353561055
3852.0,0.0046809161635285815
3851.0,0.0046721769687608945
3850.0,0.004688941823377592
3849.0,0.004724379336176161
3848.0,0.004760269639269864
3847.0,0.004781044586192893
3846.0,0.004783989217241732
3845.0,0.004775553204080114
3844.0,0.004763089981811384
3843.0,0.004748311102184915
3842.0,0.004727533534172823
3841.0,0.004704607204786049
3840.0,0.004695434018417412
3839.0,0.004707539150986682
3838.0,0.004732321907436429
3837.0,0.004754900538628638
3836.0,0.004765779879427678
3835.0,0.004763248621459791
3834.0,0.004754712584825193
3833.0,0.004753415266038874
3832.0,0.004764926845004035
3831.0,0.00478110591305648
3830.0,0.004790157877486156
3829.0,0.004791158205293937
3828.0,0.0047975613934962864
3827.0,0.004819362418427299
3826.0,0.0048425865723990165
3825.0,0.004839969405108325
3824.0,0.0048066423089022595
3823.0,0.004776988145539601
3822.0,0.004783561467720635
3821.0,0.004804765287470607
3820.0,0.004805238629734773
3819.0,0.004777642148400173
3818.0,0.004750282477406933
3817.0,0.0047634705974747525
3816.0,0.004809000074506428
3815.0,0.0048433774753370885
3814.0,0.004852619425261632
3813.0,0.004859643242298064
3812.0,0.004881602209160129
3811.0,0.004905883742466038
3810.0,0.004909011285139937
3809.0,0.004895861956854914
3808.0,0.00489303491327993
3807.0,0.004903036049885564
3806.0,0.004900366453311957
3805.0,0.004868684342773235
3804.0,0.004828748783201612
3803.0,0.0048271536838117406
3802.0,0.004866515096059478
3801.0,0.004891774150369416
3800.0,0.004874460417597603
3799.0,0.004838761440294189
3798.0,0.004823550020664766
3797.0,0.004843466001664704
3796.0,0.004876522343933197
3795.0,0.004896625701275468
3794.0,0.0049028440133864915
3793.0,0.004910287723947082
3792.0,0.004926224176644404
3791.0,0.004944756282410525
3790.0,0.004957608278765801
3789.0,0.0049616784952797675
3788.0,0.004957461394336036
3787.0,0.004947934041085889
3786.0,0.004938638813118316
3785.0,0.004933304326588254
3784.0,0.0049279562448256604
3783.0,0.004917253849276942
3782.0,0.00490586409886676
3781.0,0.004907073286712745
3780.0,0.004923346981994321
3779.0,0.004939744795980368
3778.0,0.004945371275731587
3777.0,0.004945814391395893
3776.0,0.004954561670683857
3775.0,0.004974341707419654
3774.0,0.004989877953383525
3773.0,0.004986810098731205
3772.0,0.004970907246390044
3771.0,0.004955352238007348
3770.0,0.004939485912802808
3769.0,0.004918658365379389
3768.0,0.004900204819425229
3767.0,0.004899352106894192
3766.0,0.004920404634789134
3765.0,0.004945584986897612
3764.0,0.004952349132699815
3763.0,0.0049397247977398355
3762.0,0.004930432533285714
3761.0,0.004941402310899127
3760.0,0.004958455912971723
3759.0,0.004960589683441759
3758.0,0.004953039274359777
3757.0,0.004950208894239288
3756.0,0.0049508561764273346
3755.0,0.004950147406171862
3754.0,0.0049535945049350195
3753.0,0.004964683378803349
3752.0,0.004964315237764935
3751.0,0.004939228751235756
3750.0,0.004917437772229954
3749.0,0.0049143467652723
3748.0,0.0049003980916883065
3747.0,0.004862307293565715
3746.0,0.004850428402447293
3745.0,0.004896487890045948
3744.0,0.004946215038268028
3743.0,0.0049537919758022835
3742.0,0.004936354397674425
3741.0,0.0049284566509331645
3740.0,0.004939038237041811
3739.0,0.004947939643843026
3738.0,0.00494611586290172
3737.0,0.004943361831637388
3736.0,0.004936036138607085
3735.0,0.004918189081293947
3734.0,0.004910717644823679
3733.0,0.004938474213850005
3732.0,0.004993628701483689
3731.0,0.0050438769704605774
3730.0,0.005065682075792622
3729.0,0.005064380022970404
3728.0,0.005065133421885621
3727.0,0.0050800715231393324
3726.0,0.005096435739285634
3725.0,0.0051033398059062915
3724.0,0.005106061680463054
3723.0,0.005113647093065089
3722.0,0.005127504453390858
3721.0,0.005147232722044329
3720.0,0.005175908199295294
3719.0,0.005215774414933644
3718.0,0.005262245423607618
3717.0,0.005299249805565247
3716.0,0.0053129407792260035
3715.0,0.005309767506380833
3714.0,0.005312811180647669
3713.0,0.00533668150772286
3712.0,0.005370396533939595
3711.0,0.005401800017296713
3710.0,0.005441767101550475
3709.0,0.0055042758916729
3708.0,0.005591431643919488
3707.0,0.005695665729544363
3706.0,0.005805950401963425
3705.0,0.005917090356394324
3704.0,0.0060322982120593616
3703.0,0.006155442969667578
3702.0,0.006279092592448637
3701.0,0.006390368876735313
3700.0,0.006482368221364981
3699.0,0.0065576986758352305
3698.0,0.0066230369431392235
3697.0,0.006675965944505667
3696.0,0.00670258257705131
3695.0,0.006697056263059987
3694.0,0.00667118505655113
3693.0,0.006637682803354694
3692.0,0.006595997185086883
3691.0,0.0065345552198905355
3690.0,0.006448190758199824
3689.0,0.006353164780782922
3688.0,0.006279359761745606
3687.0,0.0062386288721962505
3686.0,0.006223368856113284
3685.0,0.006228175213138003
3684.0,0.006246262298854659
3683.0,0.006262201834517625
3682.0,0.006267168361685151
