nm,Intensity
548.805,8110.2
548.889,8144.9
548.972,8018.1
549.056,8030.1
549.14,7981.9
549.224,8107.3
549.308,8039.3
549.392,7970.6
549.476,7942.4
549.56,7905.0
549.644,7980.9
549.727,8011.7
549.811,7984.0
549.895,7985.1
549.979,8130.7
550.063,8081.7
550.147,8147.5
550.231,8189.1
550.315,8525.4
550.398,9010.3
550.482,9802.9
550.566,10841.4
550.65,11506.0
550.734,11107.2
550.818,9925.7
550.902,8977.6
550.985,8458.7
551.069,8450.7
551.153,8425.2
551.237,8469.6
551.321,8391.8
551.405,8450.9
551.488,8524.2
551.572,8519.5
551.656,8574.2
551.74,8452.9
551.824,8477.1
551.908,8518.6
551.991,8539.8
552.075,8599.8
552.159,8567.0
552.243,8553.4
552.327,8484.1
552.411,8627.1
552.494,8840.3
552.578,8947.2
552.662,9120.3
552.746,9383.7
552.83,9454.0
552.914,9419.3
552.997,9218.1
553.081,8916.2
553.165,8798.5
553.249,8666.4
553.333,8585.9
553.416,8509.3
553.5,8595.0
553.584,8715.5
553.668,8857.0
553.752,8879.5
553.835,8716.0
553.919,8658.9
554.003,8797.6
554.087,8795.2
554.171,8845.1
554.254,8848.9
554.338,8874.2
554.422,8900.2
554.506,8972.2
554.589,8967.9
554.673,9008.9
554.757,9026.4
554.841,9135.4
554.925,9146.5
555.008,9319.1
555.092,9390.3
555.176,9369.3
555.26,9271.2
555.343,9403.2
555.427,9648.6
555.511,9813.8
555.595,10051.7
555.679,9994.1
555.762,9993.5
555.846,9928.5
555.93,9797.0
556.014,9896.9
556.097,9868.7
556.181,9860.5
556.265,9970.0
556.349,9984.9
556.432,9970.1
556.516,10001.9
556.6,9987.3
556.684,10148.8
556.767,10277.6
556.851,10369.8
556.935,10339.1
557.018,10496.4
557.102,10795.1
557.186,11369.6
557.27,12100.4
557.353,12999.6
557.437,13759.4
557.521,14831.5
557.605,15580.1
557.688,15266.2
557.772,14410.4
557.856,13024.2
557.939,11841.4
558.023,11093.1
558.107,10732.9
558.191,10715.3
558.274,10559.8
558.358,10557.2
558.442,10534.3
558.525,10429.7
558.609,10386.9
558.693,10191.6
558.776,10183.7
558.86,10265.1
558.944,10230.9
559.028,10033.4
559.111,10158.8
559.195,10093.2
559.279,10002.0
559.362,9944.0
559.446,9808.4
559.53,9766.7
559.613,9799.0
559.697,9974.4
559.781,9924.4
559.864,9980.5
559.948,9940.2
560.032,10033.7
560.115,9995.7
560.199,9747.2
560.283,9771.0
560.366,9998.5
560.45,10099.0
560.534,9988.5
560.617,10011.8
560.701,10135.7
560.785,10123.6
560.868,10352.0
560.952,10415.5
561.036,10437.0
561.119,10413.1
561.203,10417.1
561.287,10489.0
561.37,10720.5
561.454,10585.8
561.538,10690.7
561.621,10856.4
561.705,11237.2
561.789,11467.2
561.872,11642.8
561.956,11605.7
562.039,11726.9
562.123,11683.5
562.207,11540.4
562.29,11459.2
562.374,11132.0
562.458,11135.9
562.541,10999.3
562.625,10875.0
562.708,10926.6
562.792,10837.3
562.876,10929.2
562.959,11035.9
563.043,10727.3
563.127,10607.2
563.21,10659.7
563.294,10620.9
563.377,10658.6
563.461,10694.6
563.545,10749.4
563.628,10932.2
563.712,10831.1
563.795,10799.2
563.879,10840.0
563.963,10854.5
564.046,10894.4
564.13,11019.3
564.213,11180.2
564.297,11381.8
564.38,11477.2
564.464,11771.0
564.548,11906.6
564.631,12014.0
564.715,12156.1
564.798,12798.1
564.882,13447.2
564.966,14039.6
565.049,14392.4
565.133,14470.7
565.216,14139.4
565.3,13799.2
565.383,13438.6
565.467,13412.6
565.551,13445.5
565.634,13476.8
565.718,13538.0
565.801,13628.8
565.885,13650.0
565.968,13340.0
566.052,13001.9
566.135,12540.3
566.219,12482.7
566.302,12416.7
566.386,12080.1
566.47,11866.4
566.553,11613.7
566.637,11604.1
566.72,11629.0
566.804,11393.8
566.887,11230.6
566.971,11291.4
567.054,11310.4
567.138,11346.6
567.221,11611.4
567.305,11722.1
567.388,11920.1
567.472,12065.9
567.555,12309.8
567.639,12690.2
567.722,12774.6
567.806,12788.0
567.889,12732.2
567.973,12653.5
568.057,12402.4
568.14,12301.7
568.224,12244.0
568.307,12010.4
568.391,11812.7
568.474,11848.2
568.558,11865.9
568.641,11698.6
568.725,11601.1
568.808,11613.5
568.892,11554.5
568.975,11579.4
569.058,11791.3
569.142,11767.0
569.225,11642.4
569.309,11566.3
569.392,11785.3
569.476,11877.0
569.559,11895.2
569.643,12065.3
569.726,12186.6
569.81,12018.2
569.893,11998.6
569.977,12274.9
570.06,12353.7
570.144,12577.5
570.227,12762.4
570.311,12797.8
570.394,13065.5
570.477,13431.6
570.561,13808.1
570.644,14391.9
570.728,14826.5
570.811,15440.8
570.895,16232.8
570.978,17035.8
571.062,18177.9
571.145,19578.7
571.229,20016.8
571.312,20040.2
571.395,20344.4
571.479,20150.0
571.562,19257.5
571.646,18062.9
571.729,16802.9
571.813,16190.4
571.896,15735.1
571.979,15373.5
572.063,15070.5
572.146,14681.1
572.23,14159.6
572.313,13658.6
572.397,13427.9
572.48,13126.9
572.563,12835.2
572.647,12664.9
572.73,12733.4
572.814,12803.9
572.897,12652.1
572.98,12600.1
573.064,12543.5
573.147,12415.5
573.231,12311.3
573.314,12522.2
573.397,12919.0
573.481,12711.7
573.564,12492.9
573.648,12481.4
573.731,12437.8
573.814,12387.2
573.898,12569.5
573.981,12760.7
574.064,12727.0
574.148,12455.9
574.231,12366.1
574.315,12465.1
574.398,12658.4
574.481,12601.0
574.565,12665.8
574.648,12697.6
574.731,12802.3
574.815,12951.3
574.898,12887.7
574.982,12756.9
575.065,12774.5
575.148,13015.2
575.232,13565.3
575.315,14109.1
575.398,14263.9
575.482,14467.8
575.565,14312.0
575.648,13928.2
575.732,13436.5
575.815,13208.6
575.898,13126.4
575.982,13131.2
576.065,13089.5
576.148,12972.7
576.232,13134.5
576.315,13503.5
576.398,13646.8
576.482,13585.8
576.565,13621.1
576.648,13680.6
576.732,13588.1
576.815,13661.4
576.898,13836.8
576.982,13725.1
577.065,13559.2
577.148,13617.2
577.232,13581.9
577.315,13552.3
577.398,13373.0
577.481,13261.8
577.565,13072.9
577.648,12851.9
577.731,12726.7
577.815,12906.3
577.898,12886.6
577.981,12992.8
578.065,12684.4
578.148,12670.0
578.231,12679.9
578.314,12843.6
578.398,12870.3
578.481,13023.3
578.564,13110.3
578.648,12984.0
578.731,12934.2
578.814,13003.1
578.897,13018.4
578.981,12996.4
579.064,12931.6
579.147,12975.3
579.23,12931.2
579.314,12852.8
579.397,12743.4
579.48,12872.0
579.563,13186.2
579.647,13364.7
579.73,13333.3
579.813,13200.3
579.896,13283.4
579.98,13308.0
580.063,13365.7
580.146,13281.7
580.229,13133.3
580.313,13239.8
580.396,13306.4
580.479,13482.3
580.562,13520.1
580.646,13542.9
580.729,13552.8
580.812,13754.6
580.895,13927.4
580.979,14003.0
581.062,14096.4
581.145,14142.2
581.228,14253.8
581.311,14185.6
581.395,14640.8
581.478,15527.1
581.561,16584.1
581.644,17882.2
581.728,20194.8
581.811,23737.7
581.894,28591.3
581.977,34009.3
582.06,39255.4
582.144,41792.5
582.227,40176.6
582.31,34922.6
582.393,27566.2
582.476,21709.9
582.56,18043.9
582.643,15995.0
582.726,15271.3
582.809,14941.6
582.892,14461.7
582.975,14177.6
583.059,14131.8
583.142,13858.7
583.225,13811.7
583.308,13774.7
583.391,13756.1
583.475,13719.0
583.558,13641.4
583.641,13656.1
583.724,13680.5
583.807,13585.2
583.89,13592.3
583.973,13827.1
584.057,13926.0
584.14,13835.2
584.223,13742.9
584.306,13749.1
584.389,13799.4
584.472,13922.9
584.556,14324.2
584.639,14491.0
584.722,14036.8
584.805,13883.4
584.888,14114.7
584.971,14272.6
585.054,14338.2
585.138,14589.9
585.221,14940.6
585.304,15367.5
585.387,16464.6
585.47,17803.9
585.553,19150.1
585.636,21234.3
585.719,23702.4
585.802,25615.7
585.886,27014.0
585.969,28521.9
586.052,28976.3
586.135,28151.4
586.218,25965.4
586.301,24068.1
586.384,22322.1
586.467,21020.1
586.55,19365.4
586.634,17999.1
586.717,16720.0
586.8,16179.0
586.883,15639.5
586.966,15181.6
587.049,14704.7
587.132,14498.7
587.215,14483.5
587.298,14314.1
587.381,14301.6
587.464,14343.8
587.548,14260.0
587.631,14113.4
587.714,13909.5
587.797,13723.8
587.88,13849.9
587.963,14035.9
588.046,13936.9
588.129,13858.2
588.212,13967.5
588.295,14055.1
588.378,14002.4
588.461,13980.9
588.544,14016.5
588.627,14030.4
588.71,14102.7
588.793,14120.0
588.876,13720.0
588.96,13639.6
589.043,13775.2
589.126,13901.1
589.209,14002.7
589.292,14032.8
589.375,13720.3
589.458,13781.5
589.541,13889.5
589.624,13988.3
589.707,14020.6
589.79,13818.0
589.873,13497.3
589.956,13690.2
590.039,13701.7
590.122,13843.0
590.205,13823.5
590.288,13809.2
590.371,13783.3
590.454,13872.3
590.537,13745.7
590.62,13708.8
590.703,13859.0
590.786,13932.6
590.869,13963.5
590.952,13939.2
591.035,13957.8
591.118,13994.3
591.201,13904.0
591.284,13700.5
591.367,13779.5
591.45,13836.2
591.533,13793.0
591.616,13997.5
591.699,14167.4
591.782,14090.2
591.865,13751.7
591.948,13925.0
592.031,14017.6
592.114,13907.0
592.197,14082.4
592.28,14093.1
592.363,14185.9
592.446,13806.7
592.529,13849.1
592.611,14050.4
592.694,14128.4
592.777,14238.8
592.86,14211.8
592.943,14106.8
593.026,14300.8
593.109,14063.3
593.192,13786.9
593.275,13901.2
593.358,13924.3
593.441,13887.0
593.524,14073.1
593.607,14289.0
593.69,14074.7
593.773,13976.1
593.856,14034.9
593.939,13818.4
594.021,13805.4
594.104,13985.0
594.187,14232.6
594.27,14008.5
594.353,14099.4
594.436,14098.4
594.519,14039.4
594.602,13999.6
594.685,14040.3
594.768,14166.9
594.851,14187.2
594.933,14029.2
595.016,14098.0
595.099,14249.4
595.182,14370.7
595.265,14334.2
595.348,14276.8
595.431,14381.4
595.514,14211.0
595.597,14141.2
595.68,14273.8
595.762,14411.3
595.845,14514.4
595.928,14637.1
596.011,14400.2
596.094,14468.9
596.177,14377.2
596.26,14301.9
596.342,14274.4
596.425,14137.8
596.508,14339.3
596.591,14634.1
596.674,14610.7
596.757,14673.9
596.84,14619.4
596.923,14373.6
597.005,14433.5
597.088,14095.3
597.171,14177.6
597.254,14456.5
597.337,14655.3
597.42,14604.3
597.502,14438.3
597.585,14311.0
597.668,14355.3
597.751,14538.1
597.834,14426.7
597.917,14173.4
597.999,14422.0
598.082,14611.9
598.165,14402.0
598.248,14293.1
598.331,14336.2
598.414,14446.4
598.496,14527.3
598.579,14737.0
598.662,14968.0
598.745,14942.5
598.828,14635.0
598.91,14354.1
598.993,14473.5
599.076,14622.3
599.159,14658.6
599.242,14403.8
599.324,14324.0
599.407,14883.2
599.49,14995.1
599.573,14583.6
599.656,14523.3
599.738,14766.9
599.821,14776.1
599.904,14708.4
599.987,14992.3
600.069,14854.2
600.152,14644.6
600.235,14631.2
600.318,14769.6
600.401,14926.9
600.483,14911.4
600.566,14937.6
600.649,14786.6
600.732,14867.8
600.814,14955.8
600.897,14848.3
600.98,14873.1
601.063,15034.3
601.145,14967.4
601.228,14779.1
601.311,14599.9
601.394,14687.6
601.476,14894.8
601.559,15107.5
601.642,15028.4
601.725,14948.7
601.807,14953.9
601.89,14980.4
601.973,14976.2
602.055,15008.4
602.138,15046.4
602.221,15150.5
602.304,15041.5
602.386,14854.9
602.469,15035.5
602.552,14986.7
602.635,15063.2
602.717,14981.5
602.8,15344.3
602.883,15446.5
602.965,15174.2
603.048,15026.6
603.131,15162.5
603.213,15194.6
603.296,15147.2
603.379,15069.8
603.462,15232.3
603.544,15022.6
603.627,15061.2
603.71,15201.5
603.792,15325.9
603.875,15199.8
603.958,15071.0
604.04,15094.7
604.123,15199.4
604.206,15058.0
604.288,15092.1
604.371,15440.5
604.454,15800.0
604.536,15602.3
604.619,15230.0
604.702,14990.7
604.784,15173.4
604.867,15458.3
604.95,15524.9
605.032,15417.9
605.115,15485.6
605.198,15516.3
605.28,15705.9
605.363,15411.6
605.446,15190.1
605.528,15113.7
605.611,15218.6
605.693,15250.0
605.776,15386.1
605.859,15643.3
605.941,15933.3
606.024,15682.8
606.107,15328.5
606.189,15413.4
606.272,15824.7
606.354,15971.7
606.437,15789.8
606.52,15619.0
606.602,15601.1
606.685,15512.3
606.767,15678.1
606.85,15565.6
606.933,15516.8
607.015,15536.1
607.098,15780.4
607.181,15928.5
607.263,15990.3
607.346,15669.8
607.428,15579.9
607.511,15769.1
607.593,16025.4
607.676,15930.1
607.759,15838.6
607.841,15795.3
607.924,15846.4
608.006,16041.8
608.089,15938.1
608.172,15907.8
608.254,16109.7
608.337,16050.7
608.419,15927.3
608.502,15870.0
608.584,16022.6
608.667,16122.1
608.749,16022.1
608.832,16068.4
608.915,16161.3
608.997,16149.0
609.08,15920.6
609.162,16045.7
609.245,16189.7
609.327,16129.1
609.41,16180.6
609.492,15967.6
609.575,15827.8
609.657,15934.7
609.74,16130.7
609.823,16380.3
609.905,16517.0
609.988,16393.5
610.07,16544.1
610.153,16205.6
610.235,16137.1
610.318,16441.1
610.4,16509.4
610.483,16239.7
610.565,16182.8
610.648,16643.0
610.73,16805.1
610.813,16687.0
610.895,16429.4
610.978,16405.2
611.06,16480.7
611.143,16532.5
611.225,16524.9
611.308,16535.0
611.39,16707.0
611.473,16816.8
611.555,16480.1
611.638,16429.0
611.72,16633.4
611.803,16764.7
611.885,16800.8
611.968,16904.5
612.05,16477.6
612.133,16302.6
612.215,16642.7
612.297,17153.7
612.38,17088.5
612.462,16854.9
612.545,16810.6
612.627,16929.8
612.71,17125.8
612.792,17136.3
612.875,16677.4
612.957,16433.0
613.04,16823.3
613.122,17136.7
613.204,16822.3
613.287,16798.4
613.369,16890.4
613.452,17018.9
613.534,17044.7
613.617,16874.6
613.699,16855.9
613.781,16875.4
613.864,16996.3
613.946,17215.9
614.029,17490.9
614.111,17615.3
614.194,17442.4
614.276,17388.7
614.358,17053.5
614.441,17233.8
614.523,17658.6
614.606,17682.9
614.688,17654.6
614.77,17701.2
614.853,17591.3
614.935,17181.0
615.018,16869.3
615.1,17440.5
615.182,17671.1
615.265,17739.0
615.347,17606.3
615.43,17692.9
615.512,17587.8
615.594,17405.4
615.677,17537.4
615.759,17773.9
615.841,17738.3
615.924,17891.8
616.006,17591.4
616.089,17676.8
616.171,17983.2
616.253,18201.5
616.336,18069.0
616.418,18082.2
616.5,17914.3
616.583,17717.8
616.665,17976.8
616.747,18239.8
616.83,17966.8
616.912,17798.5
616.994,17722.1
617.077,18026.5
617.159,18260.0
617.242,18281.3
617.324,18300.9
617.406,18352.5
617.489,18152.8
617.571,18295.2
617.653,18495.5
617.735,18534.6
617.818,18650.6
617.9,18669.8
617.982,18549.3
618.065,18410.4
618.147,18466.7
618.229,18563.3
618.312,18260.5
618.394,18362.4
618.476,18507.7
618.559,18485.0
618.641,18908.3
618.723,19010.7
618.805,18793.7
618.888,18570.8
618.97,18422.2
619.052,18639.5
619.135,18865.1
619.217,19027.6
619.299,19090.5
619.381,19123.3
619.464,18926.3
619.546,18807.0
619.628,18667.9
619.711,18814.2
619.793,18993.5
619.875,19028.0
619.957,18788.0
620.04,18709.0
620.122,18710.5
620.204,18949.2
620.286,18964.3
620.369,19196.6
620.451,19089.7
620.533,18711.3
620.615,18970.3
620.698,19305.5
620.78,18974.5
620.862,18809.3
620.944,19077.8
621.027,19430.8
621.109,19433.6
621.191,19733.1
621.273,19452.8
621.356,18959.2
621.438,19079.3
621.52,19079.3
621.602,19336.4
621.684,19430.1
621.767,19149.4
621.849,18828.1
621.931,19208.8
622.013,19609.3
622.095,19454.5
622.178,19191.3
622.26,19558.4
622.342,19549.4
622.424,19379.9
622.506,19343.1
622.589,19592.0
622.671,19868.4
622.753,19736.7
622.835,19298.3
622.917,19475.9
623.0,19541.9
623.082,19671.6
623.164,19849.2
623.246,19959.3
623.328,19760.8
623.41,19945.5
623.493,19954.0
623.575,19516.1
623.657,19434.6
623.739,19866.9
623.821,20256.6
623.903,20445.3
623.986,20344.3
624.068,19848.8
624.15,19787.6
624.232,19810.0
624.314,20098.3
624.396,20558.2
624.478,20433.2
624.561,20071.4
624.643,20077.6
624.725,20309.8
624.807,19964.5
624.889,19810.0
624.971,20262.8
625.053,20551.7
625.136,21191.3
625.218,20774.1
625.3,20130.4
625.382,19877.6
625.464,19992.3
625.546,20476.8
625.628,20626.2
625.71,20670.6
625.792,20641.5
625.875,20455.4
625.957,20570.4
626.039,20683.5
626.121,20091.3
626.203,19877.2
626.285,20242.2
626.367,20922.5
626.449,20733.1
626.531,20387.0
626.613,20456.1
626.695,20351.2
626.778,20207.4
626.86,20180.2
626.942,20442.6
627.024,20531.4
627.106,20258.4
627.188,20593.2
627.27,20764.0
627.352,20908.9
627.434,20796.1
627.516,20901.3
627.598,20630.1
627.68,20658.1
627.762,21389.2
627.844,21639.5
627.926,21179.5
628.008,20598.2
628.09,20773.2
628.172,20958.2
628.255,21205.2
628.337,21111.0
628.419,20946.0
628.501,21047.6
628.583,21516.2
628.665,21415.5
628.747,21409.2
628.829,21095.8
628.911,21528.2
628.993,22050.1
629.075,22134.2
629.157,21906.8
629.239,21083.7
629.321,21506.0
629.403,22235.9
629.485,22617.2
629.567,22266.3
629.649,22220.5
629.731,22181.0
629.813,22168.0
629.895,21803.7
629.977,20991.1
630.059,20956.6
630.141,21548.2
630.223,21935.3
630.305,22165.3
630.387,21612.7
630.469,21342.6
630.551,21244.7
630.633,21543.9
630.715,22020.2
630.797,22388.4
630.878,22361.1
630.96,22418.3
631.042,22342.5
631.124,22205.1
631.206,22394.9
631.288,23044.3
631.37,23448.2
631.452,23210.5
631.534,23252.0
631.616,23692.9
631.698,23738.4
631.78,23275.8
631.862,23539.9
631.944,24095.2
632.026,24675.6
632.108,24372.0
632.19,23898.7
632.272,23876.5
632.353,23883.1
632.435,23570.5
632.517,23486.3
632.599,23281.6
632.681,23135.0
632.763,23385.2
632.845,23500.9
632.927,23517.4
633.009,23207.2
633.091,22886.7
633.173,22310.2
633.254,22573.1
633.336,22970.8
633.418,23008.9
633.5,23415.7
633.582,23285.2
633.664,22991.3
633.746,23060.0
633.828,22852.9
633.91,22820.1
633.991,22944.4
634.073,23140.5
634.155,22748.2
634.237,22709.5
634.319,22794.2
634.401,22363.8
634.483,22343.9
634.564,22296.4
634.646,22309.0
634.728,22573.7
634.81,22610.4
634.892,23006.7
634.974,22740.6
635.056,21861.3
635.137,21964.4
635.219,22301.2
635.301,22740.6
635.383,23193.5
635.465,22799.5
635.547,22684.7
635.628,22975.6
635.71,23298.5
635.792,23435.3
635.874,23445.1
635.956,23868.9
636.038,24350.9
636.119,25017.2
636.201,25417.1
636.283,25678.8
636.365,26695.7
636.447,26528.2
636.528,26371.3
636.61,26767.7
636.692,26593.7
636.774,25601.6
636.856,24894.0
636.937,25334.4
637.019,24980.3
637.101,23923.6
637.183,23149.3
637.265,23016.9
637.346,22965.2
637.428,23398.3
637.51,23461.0
637.592,23273.7
637.673,22743.4
637.755,22101.2
637.837,22191.6
637.919,22664.7
638.0,22742.4
638.082,22787.5
638.164,22735.0
638.246,22684.2
638.327,22603.6
638.409,22414.8
638.491,22778.3
638.573,23066.7
638.654,22885.0
638.736,22593.0
638.818,22564.2
638.9,22265.9
638.981,22176.0
639.063,22405.0
639.145,22467.9
639.227,22860.0
639.308,22970.0
639.39,22860.2
639.472,22755.3
639.553,22226.2
639.635,22274.1
639.717,22434.4
639.799,22373.6
639.88,22568.6
639.962,22473.3
640.044,22766.9
640.125,22717.9
640.207,22372.8
640.289,22400.8
640.37,22595.9
640.452,22539.1
640.534,22342.3
640.616,22465.3
640.697,22380.9
640.779,22470.6
640.861,22208.3
640.942,22079.7
641.024,21571.1
641.106,21787.5
641.187,22320.6
641.269,22268.9
641.351,22422.3
641.432,22619.3
641.514,22597.8
641.596,22161.4
641.677,22028.3
641.759,21809.5
641.84,22224.9
641.922,22613.9
642.004,22667.6
642.085,22721.4
642.167,22512.0
642.249,22495.0
642.33,22612.4
642.412,22599.8
642.494,22751.4
642.575,22514.3
642.657,22312.9
642.738,22282.0
642.82,22150.9
642.902,22052.2
642.983,22272.0
643.065,22267.5
643.147,22191.0
643.228,22132.7
643.31,22215.2
643.391,22341.8
643.473,22434.0
643.555,22338.2
643.636,21944.6
643.718,21812.9
643.799,22396.1
643.881,22428.6
643.963,22288.9
644.044,22291.0
644.126,22759.1
644.207,23134.5
644.289,22875.9
644.37,22364.2
644.452,22317.8
644.534,22387.6
644.615,22269.6
644.697,21828.0
644.778,22157.0
644.86,22125.1
644.941,22024.0
645.023,22239.0
645.104,22266.8
645.186,22674.9
645.268,22318.4
645.349,21698.3
645.431,21827.1
645.512,21966.4
645.594,21829.5
645.675,21727.4
645.757,22163.9
645.838,22688.1
645.92,22453.1
646.001,21953.9
646.083,21871.9
646.164,22253.4
646.246,22565.6
646.327,22620.2
646.409,22165.2
646.49,22014.8
646.572,21999.2
646.653,22220.9
646.735,22683.3
646.816,22268.6
646.898,21893.3
646.979,21744.6
647.061,22161.9
647.142,22411.3
647.224,22490.9
647.305,22196.0
647.387,22011.6
647.468,21903.5
647.55,22199.5
647.631,22693.1
647.713,22834.9
647.794,22248.7
647.876,22107.3
647.957,21975.3
648.039,22194.4
648.12,22310.2
648.202,21942.3
648.283,21243.9
648.365,21485.9
648.446,21640.5
648.527,21891.1
648.609,21998.3
648.69,21304.6
648.772,21056.9
648.853,21500.9
648.935,21691.3
649.016,21876.1
649.098,21657.7
649.179,21429.3
649.26,21374.0
649.342,21079.0
649.423,21539.1
649.505,22138.5
649.586,21826.6
649.667,21423.2
649.749,21287.3
649.83,21401.6
649.912,21365.0
649.993,21206.2
650.075,21339.9
650.156,21232.0
650.237,21167.5
650.319,21505.3
650.4,21493.9
650.482,21719.8
650.563,21018.6
650.644,20714.4
650.726,20891.6
650.807,21535.5
650.888,21391.9
650.97,21374.1
651.051,21670.5
651.133,21576.7
651.214,21447.1
651.295,21371.7
651.377,21314.1
651.458,21120.6
651.539,21216.8
651.621,21023.6
651.702,21108.8
651.783,21356.0
651.865,21401.8
651.946,21228.9
652.027,20971.6
652.109,21005.3
652.19,21283.8
652.271,20984.0
652.353,20477.0
652.434,20410.1
652.515,20397.0
652.597,20543.1
652.678,21192.5
652.759,21153.9
652.841,21049.9
652.922,20921.3
653.003,20826.8
653.085,20247.9
653.166,20008.3
653.247,20475.3
653.329,20822.9
653.41,20727.9
653.491,20593.1
653.573,20581.3
653.654,20529.1
653.735,20313.4
653.816,20350.4
653.898,20146.3
653.979,20047.1
654.06,20102.4
654.142,20022.6
654.223,20197.6
654.304,20211.8
654.385,20397.5
654.467,20771.4
654.548,21013.5
654.629,20481.6
654.71,20393.4
654.792,20161.2
654.873,19897.9
654.954,20116.7
655.035,20180.4
655.117,19880.8
655.198,19939.8
655.279,20163.6
655.36,20121.3
655.442,20140.5
655.523,20793.3
655.604,20955.6
655.685,20148.1
655.767,19759.5
655.848,20218.6
655.929,20323.0
656.01,20098.5
656.091,20382.5
656.173,20177.0
656.254,19503.1
656.335,19268.5
656.416,19684.9
656.498,19916.3
656.579,19788.2
656.66,19837.7
656.741,19667.0
656.822,19483.0
656.904,19422.8
656.985,19386.7
657.066,19415.0
657.147,19623.5
657.228,20136.1
